loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4980318,-0.640922,0.02867748,-1.371241,-4.046891,-3.033546,0.6995775,1.201205,0.4999242,-0.1472435,0.2180197,-0.6195719,-1.4457,-3.928718,1.326427,0.5841683,1.064214,0.4194801,-0.2095659,0.1980093,-0.04302099,-0.5800242,-4.602564,0.1288624,0.7631118,1.420237,0.4228415,-0.09478159,0.1072024,-0.0003837806,-0.8609648,0.1680742,0.06049637,0.853117,1.473526,0.2478318,0.4747227,1.011004,0.2615374,281.4595,254.2263,341.9828
3,0.1222222,-0.5787091,-0.5678625,0.03472944,-1.370872,-4.04103,-3.03376,0.6987141,1.201363,0.4993854,-0.1208816,0.1958755,-0.5896186,-1.445455,-3.923984,1.334473,0.5836977,1.065112,0.4177883,-0.2030993,0.195829,-0.03135201,-0.5796807,-4.598687,0.1276967,0.7627484,1.420257,0.4226379,-0.1022939,0.1104317,-0.008834604,-0.8610996,0.1697384,0.06080929,0.8531374,1.473528,0.2478085,0.4747849,1.012923,0.2593078,281.3599,254.0767,341.6761
3,0.1333333,-0.6416457,-0.5163916,0.03186288,-1.370376,-4.035403,-3.033817,0.6979433,1.201547,0.4988196,-0.1043616,0.1798556,-0.5483227,-1.444475,-3.91891,1.342322,0.5830958,1.066152,0.4162967,-0.1859692,0.1925569,-0.01762735,-0.5791726,-4.595125,0.1263127,0.7623987,1.420299,0.4224274,-0.104441,0.1125859,-0.01094033,-0.861131,0.1717604,0.06079438,0.8530875,1.473466,0.2478313,0.4748515,1.014934,0.2570369,281.2543,254.3956,340.903
3,0.1444445,-0.7035514,-0.467766,0.03369647,-1.369651,-4.030931,-3.033875,0.6972355,1.201778,0.4982352,-0.08995075,0.1640844,-0.5027167,-1.44361,-3.914386,1.351149,0.5825509,1.067397,0.4151206,-0.1742139,0.1946577,-0.01236703,-0.578853,-4.591084,0.124511,0.762002,1.420403,0.4221914,-0.1097988,0.1147363,-0.01622317,-0.8614122,0.1734758,0.06103113,0.8530813,1.473464,0.2477834,0.4748085,1.017317,0.2550406,281.109,255.0276,339.902
3,0.1555556,-0.7502173,-0.4377873,0.0332973,-1.368923,-4.026024,-3.033508,0.6964142,1.202039,0.4978037,-0.08518785,0.1593295,-0.4748,-1.442707,-3.909608,1.359781,0.5819574,1.068727,0.4141183,-0.1752734,0.1925209,-0.01130514,-0.5787123,-4.587333,0.1233595,0.7615569,1.420419,0.4219925,-0.1183037,0.1179513,-0.01401568,-0.8613041,0.1754375,0.06144046,0.8531424,1.473465,0.2477756,0.4747174,1.019965,0.253858,280.9379,255.5024,339.0912
3,0.1666667,-0.8258348,-0.4015536,0.01559097,-1.367982,-4.022188,-3.033183,0.6957508,1.20241,0.4974439,-0.08028238,0.1533656,-0.4372577,-1.440818,-3.905462,1.370526,0.5813956,1.070306,0.4130621,-0.1687938,0.1807398,0.003513787,-0.5780359,-4.58443,0.1226505,0.7611374,1.420542,0.4217811,-0.1183003,0.122213,-0.01613826,-0.8614516,0.1773241,0.06137601,0.8531259,1.47342,0.2476814,0.4745744,1.022865,0.2521593,280.7577,255.9819,338.4034
3,0.1777778,-0.9030474,-0.3762974,0.003574371,-1.366733,-4.017738,-3.033243,0.6948961,1.202893,0.4970775,-0.06896855,0.1583497,-0.4119343,-1.438897,-3.901036,1.381788,0.5807608,1.071902,0.411881,-0.1623324,0.1657779,0.01512575,-0.5773445,-4.58186,0.1220508,0.7605869,1.420582,0.4215238,-0.1098944,0.1126413,-0.02794987,-0.8621989,0.1787989,0.06147082,0.8530807,1.473432,0.247664,0.4743969,1.026034,0.2509652,280.6229,256.4157,337.8073
3,0.1888889,-0.9594624,-0.3524322,-0.01444563,-1.365129,-4.013112,-3.033752,0.6941836,1.203269,0.496702,-0.05248004,0.1632786,-0.4042224,-1.436645,-3.896966,1.393442,0.5801481,1.073614,0.4108899,-0.1537918,0.1508402,0.02033163,-0.5768498,-4.579623,0.1216886,0.760124,1.420637,0.4212787,-0.1184847,0.1105456,-0.03747982,-0.8629074,0.1801949,0.0620426,0.8530535,1.473428,0.2476048,0.4742305,1.029131,0.2493754,280.5241,257.0272,337.0151
3,0.2,-1.038078,-0.3179566,-0.03825927,-1.363038,-4.009019,-3.035179,0.6935077,1.203732,0.4963269,-0.01513222,0.1721408,-0.3766212,-1.433867,-3.893551,1.406682,0.5796066,1.07551,0.4101634,-0.1335801,0.1423042,0.01802871,-0.5766351,-4.577437,0.1207573,0.7596287,1.42066,0.4209371,-0.1280751,0.1137738,-0.03846931,-0.8632786,0.18223,0.06251025,0.853101,1.473331,0.2474806,0.4739501,1.03269,0.2477435,280.4993,259.4088,334.5287
3,0.2111111,-1.078745,-0.2906493,-0.05388737,-1.361443,-4.005254,-3.035789,0.6928892,1.204268,0.4959891,-0.002360366,0.1722577,-0.3557431,-1.43121,-3.890342,1.419316,0.5789583,1.07737,0.4094212,-0.1325304,0.1614946,0.01384328,-0.5763027,-4.57296,0.118536,0.7590179,1.420887,0.4203908,-0.1333903,0.113777,-0.03736795,-0.8636035,0.1838222,0.06308176,0.8530208,1.473323,0.2474442,0.4736076,1.036208,0.2466413,280.4108,261.6543,332.0871
3,0.2222222,-1.129306,-0.2240619,-0.07196862,-1.359555,-4.00346,-3.036192,0.6922263,1.204872,0.4957824,0.006409876,0.1712393,-0.3018495,-1.428741,-3.889117,1.432835,0.5786002,1.07943,0.4081469,-0.1442621,0.198816,0.007685266,-0.5760193,-4.566576,0.1151868,0.7583236,1.421074,0.4200411,-0.1502099,0.1180243,-0.008462485,-0.8624988,0.1859223,0.06396886,0.8529,1.473217,0.2473221,0.4729944,1.040087,0.2456349,280.1615,263.9866,329.6521
3,0.2333333,-1.150215,-0.1619441,-0.08890057,-1.357673,-4.002776,-3.035621,0.691662,1.205526,0.4955237,-0.005118584,0.1709766,-0.2322486,-1.425852,-3.88823,1.445848,0.5777469,1.081174,0.4075863,-0.1602163,0.229711,0.008984972,-0.5754676,-4.560313,0.1123444,0.7576708,1.421323,0.419636,-0.15105,0.124355,0.01925858,-0.8612237,0.1879952,0.06420428,0.852703,1.473375,0.2471559,0.4721544,1.044226,0.2452132,279.7012,264.6669,328.9077
3,0.2444444,-1.163184,-0.09254894,-0.1068623,-1.355387,-4.003056,-3.034895,0.691067,1.206185,0.4952898,-0.01385258,0.1774344,-0.1615449,-1.422734,-3.888523,1.459149,0.5768602,1.083414,0.407258,-0.1706444,0.2381053,0.04211123,-0.5736864,-4.555204,0.1103153,0.7570629,1.421563,0.4192202,-0.1530242,0.1349683,0.03633767,-0.8602394,0.1902972,0.06438192,0.8525033,1.47344,0.2470715,0.4712883,1.048205,0.2444819,279.191,264.6108,328.9174
3,0.2555556,-1.184164,-0.04016362,-0.1276042,-1.353563,-4.002517,-3.034582,0.6903926,1.206879,0.4950376,-0.01450596,0.1761908,-0.1214589,-1.419209,-3.88877,1.472789,0.5760155,1.085538,0.4068413,-0.1672578,0.2241291,0.07185772,-0.5717279,-4.551904,0.1092312,0.7563646,1.42171,0.4188004,-0.158329,0.1456358,0.03746081,-0.859776,0.1929853,0.06476329,0.8522023,1.473532,0.2469416,0.4702269,1.052419,0.2437274,278.529,263.0201,330.5229
3,0.2666667,-1.212999,0.02489651,-0.1488939,-1.350769,-4.003536,-3.034431,0.6897777,1.207725,0.4948897,-0.005612053,0.1907584,-0.06552468,-1.415424,-3.890395,1.487468,0.5750601,1.087988,0.4067485,-0.1488939,0.1994414,0.113184,-0.5689433,-4.549835,0.1085419,0.7557786,1.422023,0.4183841,-0.1615382,0.1467134,0.03535642,-0.8593579,0.1951816,0.06526556,0.8520396,1.473543,0.2467997,0.4690415,1.057145,0.2434786,277.986,261.6329,331.9641
3,0.2777778,-1.239183,0.0851716,-0.1693639,-1.347664,-4.005291,-3.033783,0.6890434,1.208514,0.4947319,-0.005287457,0.209901,-0.001634408,-1.411702,-3.892177,1.502173,0.5743117,1.090436,0.4061921,-0.1360123,0.1940365,0.1290553,-0.566824,-4.546587,0.1069081,0.7551,1.422206,0.4179561,-0.1563362,0.1424732,0.020388,-0.8596977,0.1970442,0.06562641,0.85186,1.473701,0.2465456,0.4676811,1.061936,0.2436495,277.51,262.2504,331.3496
3,0.2888889,-1.253683,0.1256756,-0.1844572,-1.344788,-4.007512,-3.032427,0.6885141,1.209341,0.4945459,-0.01934606,0.2241341,0.05878773,-1.407732,-3.894149,1.516753,0.5732765,1.092963,0.4060776,-0.1413575,0.1876587,0.1269355,-0.5653198,-4.543272,0.1059163,0.7545403,1.42246,0.4175553,-0.1532114,0.1275672,0.01393078,-0.859809,0.1982721,0.06625839,0.8517485,1.473665,0.2462578,0.4663186,1.066839,0.243629,277.0328,264.1888,329.4289
3,0.3,-1.274141,0.1831586,-0.1999062,-1.341684,-4.009989,-3.030887,0.6878641,1.21022,0.4943554,-0.03211892,0.2396103,0.09520683,-1.403555,-3.897331,1.531867,0.5721389,1.095691,0.4060667,-0.1445951,0.1770317,0.121586,-0.5640197,-4.540526,0.1053328,0.7539343,1.422698,0.4170969,-0.1447875,0.1169043,0.004261046,-0.8599214,0.1993416,0.06692924,0.8516887,1.473706,0.2460065,0.4649384,1.07164,0.2435296,276.5921,266.5429,327.1049
3,0.3111111,-1.311462,0.2292843,-0.2315326,-1.338351,-4.012892,-3.029055,0.6871895,1.211212,0.4941723,-0.04679053,0.2618884,0.1400801,-1.398908,-3.900467,1.547775,0.5710903,1.098733,0.406095,-0.1413341,0.1599411,0.1321405,-0.5621773,-4.538641,0.1050622,0.7534572,1.422964,0.4167116,-0.1458846,0.114784,-1.184642E-06,-0.860037,0.2008977,0.06750181,0.8515832,1.473707,0.2457638,0.4634445,1.076774,0.2438526,276.2343,269.5271,324.2372
3,0.3222222,-1.332056,0.2616923,-0.2464634,-1.335004,-4.015902,-3.027025,0.6865243,1.212148,0.494009,-0.05992606,0.2774908,0.1646053,-1.394286,-3.903712,1.563422,0.5698861,1.101537,0.4061127,-0.1337568,0.1513336,0.1512305,-0.5597134,-4.536582,0.1045024,0.752983,1.423288,0.4163239,-0.1416212,0.1190394,-0.001092538,-0.8600279,0.2028903,0.06760647,0.851527,1.473785,0.2455208,0.4617003,1.082032,0.244176,275.871,272.3414,321.681
3,0.3333333,-1.356619,0.3124311,-0.2566306,-1.331547,-4.021671,-3.022927,0.6858314,1.213318,0.4939215,-0.1056408,0.2980409,0.2426675,-1.389683,-3.908154,1.579871,0.5686072,1.104504,0.4061217,-0.1239174,0.1415899,0.1884056,-0.5563248,-4.534747,0.1037924,0.7526791,1.42369,0.4159143,-0.1277321,0.1232845,0.005157636,-0.8602601,0.2054903,0.06709222,0.8518395,1.473898,0.2452772,0.4598232,1.087617,0.2448912,275.4272,275.4495,318.8739
3,0.3444445,-1.380713,0.3632377,-0.2762243,-1.328075,-4.026453,-3.019049,0.6850934,1.214384,0.4937258,-0.1398306,0.3148687,0.2778867,-1.384605,-3.913283,1.596824,0.5670028,1.107681,0.4062467,-0.1238958,0.1447763,0.1916078,-0.5540392,-4.531809,0.1027056,0.7522846,1.424078,0.4155207,-0.1245997,0.1094383,0.0008410066,-0.8603752,0.2064698,0.06772898,0.8518268,1.473928,0.2450521,0.4576831,1.093299,0.2454313,274.9118,278.5698,316.1306
3,0.3555556,-1.396532,0.3986247,-0.2958007,-1.323743,-4.032284,-3.01335,0.6842983,1.215522,0.4934967,-0.1958924,0.3533657,0.3222583,-1.379432,-3.918228,1.613693,0.5655406,1.11085,0.4065056,-0.132267,0.1478987,0.2129841,-0.5508104,-4.52884,0.1018563,0.7519028,1.424562,0.4150095,-0.1374394,0.1062623,-0.005441175,-0.8603272,0.2074088,0.06916256,0.8513675,1.473749,0.244761,0.4556423,1.099077,0.2461823,274.4079,281.9146,313.1148
3,0.3666667,-1.423036,0.4631326,-0.3564275,-1.318774,-4.038722,-3.006694,0.6834359,1.216583,0.4931641,-0.2594897,0.4008979,0.3639626,-1.372166,-3.925233,1.631357,0.5634272,1.114308,0.4066894,-0.1385074,0.1328882,0.2374698,-0.5472268,-4.527706,0.1026361,0.7516963,1.424964,0.4145679,-0.1247338,0.08173475,-0.008791668,-0.860576,0.207438,0.07002889,0.8514055,1.473741,0.244432,0.45318,1.105171,0.2469502,273.7814,285.8451,309.5927
3,0.3777778,-1.445679,0.5189973,-0.4049225,-1.313598,-4.045463,-2.999307,0.682497,1.217696,0.4928813,-0.3175734,0.4488327,0.4008511,-1.365061,-3.93234,1.649462,0.5613609,1.117717,0.4070649,-0.1426571,0.1147069,0.2544668,-0.5438132,-4.52728,0.1038217,0.7514867,1.425396,0.4140909,-0.1077652,0.05824256,-0.01319783,-0.8604003,0.2067425,0.07090534,0.8512731,1.473751,0.2440867,0.4503784,1.1115,0.2476882,273.0724,293.2737,302.4668
3,0.3888889,-1.456844,0.5691037,-0.4233566,-1.308679,-4.052845,-2.991862,0.6815853,1.218749,0.4926064,-0.3613601,0.4810345,0.4364205,-1.358751,-3.939979,1.667329,0.559288,1.121114,0.4072919,-0.1532423,0.06777933,0.2703212,-0.5404022,-4.529745,0.1080064,0.7514181,1.425756,0.4135833,-0.0918984,0.03905644,-0.02079149,-0.8605227,0.2067187,0.07157538,0.8510127,1.473961,0.2436442,0.4476035,1.117868,0.2483818,272.2716,306.2055,289.8361
3,0.4,-1.498318,0.6468694,-0.450599,-1.303632,-4.062321,-2.982473,0.6807574,1.219752,0.4922791,-0.4212966,0.521674,0.5035718,-1.351845,-3.949569,1.687047,0.5572152,1.124609,0.4073589,-0.1521248,0.01765421,0.2828886,-0.537109,-4.53352,0.1127817,0.751362,1.426075,0.4131749,-0.0899432,0.0209743,-0.03892597,-0.8611187,0.2061372,0.07288406,0.8512217,1.474002,0.2432892,0.4448051,1.124405,0.249358,271.6573,327.3283,269.0495
3,0.4111111,-1.550896,0.7066882,-0.4793344,-1.29872,-4.073067,-2.972163,0.6796856,1.220842,0.4920137,-0.4855629,0.5597773,0.5781255,-1.344583,-3.959121,1.707795,0.5549088,1.12827,0.4076471,-0.1510446,-0.01326241,0.2880855,-0.5338445,-4.53654,0.1169168,0.7512435,1.426372,0.4126506,-0.07935986,0.02310613,-0.04860385,-0.8621547,0.2067705,0.07307315,0.8512454,1.473946,0.2428575,0.4418547,1.131456,0.250662,271.2012,5.645765,231.2515
3,0.4222222,-1.578074,0.7444572,-0.4982696,-1.29331,-4.084419,-2.960253,0.6785677,1.221988,0.4917412,-0.5602784,0.6062824,0.6410141,-1.337498,-3.968621,1.728314,0.5525386,1.131994,0.4077632,-0.1511222,-0.01535045,0.277424,-0.5311957,-4.537487,0.119507,0.7511192,1.42666,0.412199,-0.07835026,0.02097777,-0.05500389,-0.8629057,0.2068795,0.07386331,0.8512062,1.473673,0.242749,0.4386714,1.138698,0.2518803,271.6006,47.31112,190.2133
3,0.4333333,-1.598358,0.7867569,-0.5285006,-1.287719,-4.095739,-2.947597,0.6773028,1.223252,0.4913492,-0.634448,0.6591511,0.68556,-1.330036,-3.978795,1.748749,0.549959,1.135884,0.4079244,-0.1565633,-0.01634841,0.2604134,-0.5289437,-4.538559,0.1223659,0.7510406,1.427079,0.4117265,-0.08051255,0.02632409,-0.05924447,-0.8637473,0.2076959,0.07451178,0.8514293,1.473428,0.2425587,0.4354871,1.145732,0.2528598,272.5407,59.82517,178.1944
3,0.4444444,-1.612087,0.8283418,-0.5674378,-1.282061,-4.107042,-2.934984,0.6759519,1.224484,0.4910088,-0.6818446,0.695246,0.7052023,-1.321852,-3.990035,1.769708,0.5469954,1.140025,0.4082556,-0.1586358,-0.01318292,0.2689632,-0.5256643,-4.539368,0.1249446,0.7509941,1.427437,0.4113994,-0.08045591,0.04762745,-0.05813003,-0.8642501,0.2094949,0.07425506,0.8515877,1.473355,0.2423251,0.4319221,1.153197,0.2542211,273.6302,63.2709,175.1775
3,0.4555556,-1.64113,0.8717886,-0.6023957,-1.276453,-4.118591,-2.921355,0.6744636,1.225726,0.4905801,-0.7400159,0.73458,0.725765,-1.313917,-4.001617,1.791347,0.5440893,1.144287,0.4085968,-0.1597837,-0.04298319,0.2603232,-0.5232819,-4.543211,0.1300778,0.7510605,1.427733,0.4109807,-0.08357176,0.06250848,-0.05379774,-0.8644184,0.210555,0.07436424,0.8515934,1.473305,0.2420878,0.4284768,1.160909,0.255696,274.5858,66.29973,172.6652
3,0.4666667,-1.679458,0.9179753,-0.6309978,-1.270467,-4.130698,-2.906569,0.6727878,1.227027,0.4901297,-0.8024218,0.7772982,0.7408714,-1.305924,-4.014099,1.814212,0.5409276,1.148736,0.4089651,-0.18233,-0.08441782,0.2389962,-0.5216653,-4.548205,0.1371757,0.7510566,1.428087,0.4105322,-0.09213813,0.05828448,-0.05907175,-0.8652142,0.2113891,0.07506466,0.8519013,1.473212,0.2418058,0.4250036,1.16859,0.2568985,275.502,69.1238,170.4344
3,0.4777778,-1.712691,0.9553671,-0.6457075,-1.26488,-4.143228,-2.891641,0.6713527,1.228333,0.4896729,-0.8477485,0.8091797,0.7569231,-1.298365,-4.026851,1.837296,0.538088,1.153146,0.4092438,-0.212132,-0.1057311,0.2454963,-0.5190064,-4.552824,0.1445718,0.751074,1.428377,0.4100707,-0.08916277,0.03701104,-0.08150966,-0.866852,0.210865,0.07635709,0.8524293,1.473144,0.241451,0.4215568,1.17664,0.2586302,276.4279,71.04817,169.056
3,0.4888889,-1.765948,1.002959,-0.6744978,-1.259521,-4.15752,-2.874549,0.6695839,1.229714,0.4892282,-0.9124542,0.8462277,0.7939496,-1.290116,-4.04098,1.862535,0.5347695,1.15793,0.4096491,-0.2578089,-0.1196321,0.2670479,-0.5155097,-4.557615,0.1532442,0.7510609,1.428683,0.4095557,-0.08726794,0.02641579,-0.1092499,-0.8690379,0.2110129,0.07723833,0.8528527,1.472929,0.2410951,0.4179867,1.185146,0.260771,277.373,72.00613,168.6809
3,0.5,-1.800958,1.053016,-0.6954722,-1.254589,-4.17273,-2.856453,0.6679426,1.231075,0.4887302,-0.9831423,0.8865618,0.8447028,-1.282583,-4.055635,1.887115,0.5316592,1.162579,0.4095898,-0.3035815,-0.1110949,0.2727182,-0.5123965,-4.560295,0.16051,0.7510958,1.429027,0.4089782,-0.07137752,0.02213451,-0.1200253,-0.8706065,0.2112096,0.07736536,0.8532951,1.472814,0.2407758,0.4144166,1.193434,0.2625042,278.3335,72.96136,168.3555
3,0.5111111,-1.82403,1.095709,-0.7204921,-1.249668,-4.188628,-2.836886,0.6662524,1.232436,0.4882159,-1.059902,0.9247882,0.8881205,-1.274938,-4.070923,1.912222,0.5283648,1.167377,0.4097617,-0.3417391,-0.0632261,0.2966105,-0.5081716,-4.559846,0.165189,0.751153,1.429325,0.4085162,-0.07144184,0.01254772,-0.1253702,-0.872083,0.2109495,0.07839068,0.8537295,1.47268,0.2404294,0.4107528,1.202274,0.2646109,279.4835,72.82526,169.1369
3,0.5222223,-1.825194,1.11926,-0.7381519,-1.245677,-4.205811,-2.814974,0.6642505,1.234191,0.4879782,-1.152102,0.965005,0.9292673,-1.267573,-4.086195,1.936776,0.5247512,1.172499,0.4100647,-0.3555774,-0.03231336,0.2946998,-0.5048874,-4.559418,0.1692697,0.7511778,1.429667,0.4080389,-0.08852191,0.007267058,-0.1284516,-0.8736399,0.2109378,0.08000536,0.8540986,1.472543,0.2401562,0.4070095,1.21115,0.2664819,280.7766,71.78875,170.7751
3,0.5333334,-1.836525,1.128813,-0.7627355,-1.240757,-4.22231,-2.792566,0.6622559,1.235821,0.4872985,-1.23826,1.006449,0.9464197,-1.259816,-4.101444,1.96183,0.5214021,1.177543,0.4098923,-0.3832831,-0.04294378,0.2948329,-0.5019159,-4.562373,0.1769806,0.7514262,1.430072,0.4075384,-0.08311495,0.006160475,-0.1178364,-0.874498,0.2110539,0.08064931,0.8543986,1.472436,0.2398741,0.4034597,1.219894,0.267525,282.081,71.47574,171.7477
3,0.5444446,-1.8745,1.145522,-0.8143943,-1.23594,-4.2384,-2.770243,0.6599804,1.23758,0.4865515,-1.300236,1.042667,0.9401342,-1.251019,-4.117936,1.988703,0.5175262,1.183296,0.4101307,-0.4111221,-0.09505369,0.2798865,-0.4997709,-4.568806,0.1881028,0.7515811,1.430504,0.4070828,-0.07029115,-0.0002707019,-0.1115584,-0.875576,0.210975,0.08090657,0.8547329,1.472368,0.2396595,0.3998522,1.229236,0.2694867,283.2695,71.74262,172.2301
3,0.5555557,-1.892747,1.150398,-0.8261729,-1.231421,-4.254194,-2.748343,0.6579167,1.239292,0.4860096,-1.341841,1.065381,0.9270515,-1.243716,-4.133799,2.015128,0.5139642,1.188873,0.4104249,-0.4270714,-0.1302352,0.2883649,-0.4968787,-4.575603,0.1993112,0.7517501,1.430848,0.4066446,-0.06918192,-0.0002901852,-0.1051715,-0.8765123,0.2110487,0.08166503,0.8551217,1.472304,0.2393529,0.3963476,1.238442,0.2711664,284.3957,72.3498,172.3438
3,0.5666668,-1.912809,1.150321,-0.8410391,-1.227267,-4.270181,-2.724349,0.6554731,1.241133,0.4851718,-1.411651,1.08289,0.9179786,-1.236441,-4.149946,2.041893,0.5104047,1.194707,0.4102714,-0.4354782,-0.1633394,0.309594,-0.4933,-4.583368,0.2112696,0.7519932,1.431295,0.4061868,-0.06593882,-0.009911701,-0.09563009,-0.8772857,0.2105182,0.08269461,0.8555481,1.47213,0.2390034,0.3928713,1.248114,0.2730616,285.5348,73.01781,172.5007
3,0.577778,-1.912832,1.144509,-0.8385705,-1.224056,-4.286895,-2.700398,0.6532732,1.243104,0.4844668,-1.461115,1.095011,0.9275466,-1.23006,-4.165668,2.067898,0.5066049,1.200497,0.4104555,-0.4535695,-0.1910378,0.3138581,-0.4903891,-4.590975,0.2233532,0.7521967,1.43179,0.4056849,-0.05542093,-0.03441264,-0.1064185,-0.8789044,0.2091408,0.0838483,0.8559297,1.471998,0.2387812,0.3896205,1.257464,0.2744409,286.7206,73.49826,172.7946
