loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3581835,-1.127326,-0.05627139,-1.402999,-4.076138,-3.104925,0.7014551,1.19327,0.5087106,-0.2400388,0.4458482,-1.049013,-1.485411,-3.965166,1.267488,0.5929362,1.048827,0.4381816,-0.09731291,0.05824801,0.0129556,-0.5813164,-4.619665,0.14526,0.7493079,1.415411,0.4274964,0.02226689,-0.02415529,0.01125761,-0.8375865,0.1882563,0.04213733,0.8435001,1.476467,0.2533281,0.4803129,0.9887649,0.2865817,281.8994,245.9539,354.6447
0,0.01111111,-0.3625705,-1.128632,-0.0640538,-1.401419,-4.063744,-3.102735,0.6999104,1.193336,0.5080884,-0.2440487,0.4567735,-1.045863,-1.483741,-3.952336,1.269307,0.5918996,1.049147,0.4362326,-0.1050098,0.04877486,-0.02324986,-0.5827768,-4.618965,0.1461007,0.749257,1.415394,0.4274538,0.01481756,-0.02413659,0.01237566,-0.8374225,0.1878945,0.04245798,0.8435292,1.476439,0.2532899,0.4807907,0.9890569,0.2832901,282.0566,246.1245,353.7707
0,0.02222222,-0.356221,-1.125638,-0.06994395,-1.400178,-4.051699,-3.100757,0.6983068,1.193636,0.5077221,-0.2414516,0.4639565,-1.04312,-1.482029,-3.939738,1.270685,0.590942,1.049435,0.4341516,-0.1179246,0.04672758,-0.0444802,-0.5837878,-4.617763,0.1468118,0.7492143,1.415406,0.4274104,0.009514041,-0.0198684,0.01242989,-0.8372584,0.1875836,0.0425906,0.8436345,1.476407,0.2532649,0.4812514,0.9896207,0.2801718,282.0748,245.6087,353.6803
0,0.03333334,-0.3502177,-1.119088,-0.06946372,-1.398881,-4.039412,-3.099109,0.696771,1.193754,0.5071328,-0.2394808,0.4631165,-1.040969,-1.480605,-3.927365,1.272071,0.5899863,1.049755,0.4321916,-0.1361531,0.04254937,-0.06249049,-0.5850731,-4.616842,0.1481932,0.7491109,1.41543,0.4273601,0.00204179,-0.01237227,0.007180023,-0.8373505,0.1877595,0.04267849,0.8436741,1.476367,0.2532654,0.4817761,0.9900647,0.2769245,282.0484,244.7969,353.8793
0,0.04444445,-0.3445678,-1.101098,-0.06867901,-1.398044,-4.02751,-3.09786,0.6953744,1.193772,0.5062683,-0.2325591,0.4509133,-1.028423,-1.479103,-3.915647,1.273478,0.5890983,1.050055,0.4302506,-0.1457496,0.04576139,-0.06454969,-0.5856387,-4.615683,0.1491557,0.7490776,1.415403,0.4273655,-0.006493034,-0.003818426,0.003003948,-0.8374912,0.1879364,0.04299727,0.8438392,1.476572,0.2533109,0.4822484,0.9907964,0.2741291,281.8567,243.3746,354.7032
0,0.05555556,-0.3423377,-1.063718,-0.06091096,-1.397224,-4.01718,-3.095943,0.6940573,1.193897,0.505641,-0.2369791,0.4304687,-0.9927241,-1.478014,-3.904982,1.275225,0.5882975,1.050409,0.4284792,-0.1542346,0.05641863,-0.06126983,-0.5860164,-4.613715,0.149529,0.7488868,1.415418,0.427269,-0.01392444,0.004725972,0.003083776,-0.837439,0.1884225,0.0430974,0.8438964,1.476565,0.2533216,0.482756,0.9914055,0.2709852,281.7529,242.3102,355.0958
0,0.06666667,-0.3443789,-1.014396,-0.05199355,-1.396433,-4.007929,-3.093792,0.6928724,1.193908,0.5049291,-0.2422225,0.4026525,-0.934817,-1.477015,-3.894998,1.277294,0.5875157,1.050596,0.4264331,-0.1541045,0.08833422,-0.04838907,-0.585708,-4.61,0.1481205,0.7486818,1.415491,0.4270875,-0.02664077,0.0218063,0.004296728,-0.8372509,0.1895409,0.04293468,0.8438236,1.476406,0.2534177,0.4832293,0.9921488,0.2677669,281.6708,241.3516,355.2649
0,0.07777778,-0.3622838,-0.952023,-0.04127259,-1.39574,-3.999606,-3.0915,0.6916549,1.193986,0.5043442,-0.2495716,0.3759907,-0.8733851,-1.476067,-3.885171,1.279816,0.5867326,1.051008,0.424722,-0.1657148,0.1298807,-0.04180261,-0.5854992,-4.604635,0.1459045,0.7484004,1.415511,0.4269538,-0.0297981,0.02499859,0.008589828,-0.8369889,0.1900486,0.04304254,0.8439463,1.476332,0.2534444,0.4837098,0.992971,0.2647437,281.5801,240.8914,354.9014
0,0.08888889,-0.4424878,-0.8950703,-0.06486911,-1.395203,-3.989278,-3.091419,0.6903116,1.193939,0.5035508,-0.2113688,0.3521239,-0.8651525,-1.473648,-3.877279,1.286038,0.5862354,1.051725,0.4230695,-0.1794584,0.1671732,-0.03520967,-0.5851498,-4.598917,0.1435516,0.7480245,1.415513,0.4268544,-0.03721834,0.03140327,0.01079845,-0.8366811,0.190753,0.04320606,0.8439456,1.476292,0.2534511,0.4841115,0.9941454,0.2624376,281.5273,240.4545,354.5377
0,0.1,-0.460362,-0.8489515,-0.03270184,-1.393762,-3.979304,-3.094049,0.6893175,1.193942,0.5029457,-0.1253174,0.3429117,-0.8376898,-1.473574,-3.868666,1.290158,0.5856222,1.05209,0.4214163,-0.193212,0.1863409,-0.02547445,-0.5846725,-4.594275,0.1421952,0.7477938,1.415435,0.4266679,-0.03831055,0.03674344,0.00549475,-0.8368174,0.191373,0.04332484,0.8438457,1.476415,0.2533267,0.4845376,0.9954473,0.2601268,281.5203,240.0744,354.1848
