loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2117737,-1.039745,-0.001722805,-1.388828,-4.127733,-3.057242,0.6990517,1.19464,0.5123434,-0.112323,0.391366,-0.9648134,-1.469263,-4.01418,1.273979,0.5819678,1.051155,0.4429128,-0.1695475,0.1894054,0.008461852,-0.6017519,-4.642181,0.1628654,0.7520983,1.415568,0.4319561,-0.0497511,0.02901249,0.04399845,-0.8605728,0.1915966,0.04265985,0.8423853,1.474513,0.2587144,0.464929,0.9894654,0.2898692,284.4793,272.0682,322.7007
1,0.01111111,-0.2134787,-1.049018,-0.008374687,-1.387404,-4.115623,-3.057055,0.6977,1.194803,0.5119154,-0.1125038,0.4032009,-0.9718877,-1.467907,-4.001933,1.274039,0.5812394,1.051361,0.4411812,-0.1790994,0.1904747,0.01385511,-0.601002,-4.638452,0.162113,0.7517791,1.415618,0.4317813,-0.05299194,0.03330953,0.03551113,-0.860438,0.1922573,0.04292776,0.8424579,1.474521,0.258734,0.4657203,0.989566,0.2867855,284.562,271.1584,322.8668
1,0.02222222,-0.2150345,-1.051619,-0.009370286,-1.386282,-4.103755,-3.056703,0.696284,1.194953,0.5115023,-0.1144887,0.4041833,-0.9706093,-1.466867,-3.989981,1.274173,0.5805176,1.051452,0.4394677,-0.1833021,0.1893875,0.02346618,-0.6000858,-4.634988,0.1614773,0.7515279,1.415681,0.431649,-0.06046006,0.03760171,0.03131822,-0.8601249,0.1928836,0.0433813,0.8422432,1.474427,0.2587771,0.4665143,0.9896675,0.2836221,284.6015,270.3033,322.979
1,0.03333334,-0.2170395,-1.05003,-0.008548688,-1.385173,-4.092419,-3.056382,0.6949379,1.1951,0.5110636,-0.1159491,0.4018397,-0.967057,-1.465766,-3.978053,1.274386,0.5797908,1.051663,0.4377515,-0.1886138,0.1936539,0.02457633,-0.5994445,-4.631019,0.1604877,0.7512681,1.415745,0.431603,-0.06678878,0.05143719,0.03247461,-0.8596327,0.1936769,0.04358556,0.8422912,1.474454,0.258842,0.4673123,0.9898111,0.2805589,284.637,269.4305,323.084
1,0.04444445,-0.2237679,-1.034697,-0.005041957,-1.384268,-4.081796,-3.055499,0.6934736,1.195178,0.5106452,-0.1231112,0.395121,-0.949666,-1.464716,-3.966915,1.274921,0.5790192,1.051829,0.4358287,-0.1982068,0.2075317,0.02041775,-0.5989023,-4.626115,0.1589742,0.7509832,1.415809,0.4315193,-0.07634774,0.05892303,0.03362668,-0.8591933,0.1948787,0.04398104,0.8423269,1.474451,0.2589402,0.4680415,0.9902746,0.2780838,284.6788,268.5938,323.1618
1,0.05555556,-0.2286986,-1.026541,0.0005642623,-1.383432,-4.07052,-3.055007,0.6921295,1.195372,0.5101745,-0.1278996,0.387471,-0.9404001,-1.463704,-3.955552,1.275369,0.5783649,1.052056,0.4338527,-0.2078412,0.2150325,0.01091323,-0.5986413,-4.621406,0.1576788,0.750644,1.415906,0.4314291,-0.08166444,0.05997922,0.03260285,-0.8588237,0.1952375,0.04461247,0.8424983,1.474479,0.2589819,0.4688919,0.9906245,0.2753827,284.7392,267.5484,323.5029
1,0.06666667,-0.2353286,-1.019753,0.002803963,-1.382661,-4.059956,-3.053936,0.6906906,1.195799,0.5098395,-0.1360927,0.3857839,-0.9326347,-1.462746,-3.944107,1.275987,0.5776728,1.052357,0.4320436,-0.2121105,0.218242,0.008821581,-0.5981705,-4.616958,0.1565073,0.750334,1.416028,0.4313297,-0.08277427,0.06533949,0.02410409,-0.8587832,0.1965217,0.04476134,0.8425599,1.474527,0.259027,0.4697157,0.9909599,0.2724915,284.7661,266.6272,323.7803
1,0.07777778,-0.2406535,-1.018612,0.001849432,-1.38157,-4.04853,-3.053439,0.6892646,1.195948,0.509408,-0.1378182,0.3892617,-0.9326658,-1.461571,-3.932742,1.276481,0.5769861,1.052694,0.4303172,-0.2174778,0.2054768,0.00455701,-0.5979766,-4.613809,0.156412,0.7501413,1.41608,0.4312508,-0.08596371,0.06959789,0.02307934,-0.8584449,0.1974297,0.04521914,0.8427737,1.474532,0.2590802,0.4705912,0.9913941,0.2696326,284.7621,265.7716,324.0132
1,0.08888889,-0.2574587,-1.023474,0.006910792,-1.380088,-4.037354,-3.052568,0.6879579,1.196046,0.5085552,-0.147109,0.3946776,-0.9328927,-1.460645,-3.920874,1.277547,0.5763317,1.053093,0.4284875,-0.2132744,0.1820433,0.0001977514,-0.5979569,-4.611681,0.1567816,0.7497896,1.416078,0.4311147,-0.09130707,0.08669098,0.01358257,-0.8585003,0.1995278,0.04504843,0.8428001,1.474531,0.2591779,0.4715559,0.992097,0.2668264,284.7259,265.6981,323.5575
1,0.1,-0.274422,-1.030282,0.01288702,-1.378552,-4.0257,-3.051517,0.6867703,1.196285,0.5080378,-0.158007,0.403864,-0.9330903,-1.459752,-3.908949,1.278615,0.5757203,1.053514,0.4263904,-0.2143613,0.1724604,-0.0008891858,-0.5977604,-4.60886,0.1568634,0.7494431,1.416164,0.4310112,-0.09974164,0.09732567,0.02006479,-0.8580103,0.2009571,0.04532487,0.8428103,1.47459,0.259259,0.472509,0.9928305,0.2640468,284.782,265.8694,322.7921
1,0.1111111,-0.3854711,-1.03983,-0.03248963,-1.377006,-4.011486,-3.055078,0.6853188,1.196491,0.5073287,-0.07211336,0.4127233,-1.00127,-1.45652,-3.896793,1.284001,0.5753481,1.054384,0.4246709,-0.2132876,0.1681934,0.001221964,-0.5974019,-4.605826,0.1566221,0.7490826,1.41622,0.4309649,-0.1060873,0.1090617,0.02227574,-0.8575869,0.2031514,0.04530942,0.8427866,1.474601,0.2593811,0.4735312,0.9938179,0.2611678,284.9886,267.0914,321.0318
1,0.1222222,-0.460946,-1.050147,-0.02171671,-1.374992,-3.997807,-3.05835,0.6840739,1.19677,0.5066299,-0.01290901,0.4247723,-1.032795,-1.455265,-3.884337,1.289172,0.5749384,1.055194,0.4230969,-0.2218202,0.1809948,-0.002947101,-0.5971915,-4.601708,0.1559765,0.7487328,1.416345,0.4308863,-0.1135216,0.1143983,0.02234837,-0.8571917,0.2047408,0.04561835,0.8427066,1.474646,0.2594955,0.4744818,0.9948121,0.2580381,285.2476,267.7974,319.8215
1,0.1333333,-0.5020891,-1.039253,-0.02665274,-1.3736,-3.985565,-3.059256,0.6830019,1.197148,0.5060112,-0.01411209,0.4150386,-1.028668,-1.453763,-3.872702,1.293343,0.5745078,1.056127,0.4214015,-0.228205,0.2129811,-0.009206524,-0.5969849,-4.595607,0.1536862,0.7481427,1.416528,0.4308274,-0.1177723,0.115464,0.02344202,-0.8568982,0.2062702,0.046037,0.8427317,1.474638,0.259583,0.4755832,0.9962214,0.255256,285.5917,268.4348,318.7939
