loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-0.3532523,-0.2911735,0.04168522,-1.344677,-3.992024,-3.057195,0.6760176,1.208105,0.5055592,-0.1124828,0.09383443,-0.3284419,-1.423413,-3.876642,1.285133,0.5643772,1.066967,0.424437,-0.1548466,0.1616547,-0.06522091,-0.5899615,-4.605309,0.1215765,0.7428864,1.424236,0.4263756,-0.04582833,0.08858138,0.0269565,-0.8878228,0.1689464,0.04667749,0.8292304,1.477749,0.2536554,0.4650478,1.006475,0.265234,287.9816,231.8,355.9776
0,0.1666667,-0.3649825,-0.2339199,0.05260652,-1.344998,-3.990589,-3.056741,0.6755986,1.208058,0.5052381,-0.0977385,0.06919822,-0.2744141,-1.423849,-3.875604,1.289415,0.5640789,1.067363,0.4237196,-0.1375844,0.1647195,-0.04192717,-0.5894608,-4.601934,0.1197203,0.742597,1.424193,0.4262567,-0.04480153,0.08964833,0.02269095,-0.8876071,0.1703102,0.04638055,0.8291618,1.477798,0.2537379,0.4647465,1.007731,0.2645266,287.7919,231.8128,355.8381
0,0.1777778,-0.3934678,-0.1571738,0.05952132,-1.345875,-3.990993,-3.056428,0.6753005,1.207991,0.5049767,-0.08250698,0.03148231,-0.2020678,-1.424415,-3.875557,1.294756,0.5636481,1.068076,0.4237325,-0.1300582,0.1636079,-0.03454881,-0.5894523,-4.598917,0.1184087,0.7422523,1.424122,0.4261348,-0.0448081,0.08858696,0.02268896,-0.8873312,0.1715539,0.04617548,0.828881,1.477741,0.2537704,0.4644355,1.009039,0.2634679,287.4928,231.9171,355.636
0,0.1888889,-0.4275219,-0.09633283,0.05912054,-1.346258,-3.990593,-3.05576,0.6750883,1.207988,0.5047865,-0.07968052,0.01770428,-0.1633383,-1.424497,-3.876095,1.300762,0.5634412,1.068712,0.4233203,-0.1108635,0.1636092,-0.03259637,-0.589527,-4.595563,0.1162092,0.742004,1.42402,0.4260237,-0.04583957,0.08858995,0.02695907,-0.8868401,0.1728153,0.04589133,0.8287725,1.477703,0.2538555,0.4641812,1.010607,0.2627328,287.1663,231.9311,355.5616
0,0.2,-0.4573904,-0.06327289,0.05209902,-1.346093,-3.991937,-3.055032,0.6751375,1.207839,0.504693,-0.06982581,0.007812917,-0.08663929,-1.424008,-3.875881,1.306568,0.5631191,1.069316,0.4228969,-0.101257,0.159344,-0.03164514,-0.58965,-4.592771,0.1145761,0.7416732,1.423877,0.4259424,-0.04258127,0.08537379,0.03650928,-0.8862819,0.1735995,0.04584073,0.828737,1.477842,0.2538345,0.4638417,1.012603,0.2623542,286.7112,231.6729,355.8254
0,0.2111111,-0.5222559,-0.01263618,0.0242787,-1.345432,-3.992728,-3.054648,0.6751482,1.207834,0.5045815,-0.0557502,0.01730061,-0.04386452,-1.422506,-3.876978,1.314775,0.5629014,1.070257,0.4226975,-0.07782429,0.1508456,-0.03298192,-0.5899099,-4.590209,0.1124666,0.7414446,1.423813,0.425771,-0.04465836,0.08750757,0.04398539,-0.8854643,0.1749291,0.0456551,0.8286233,1.477826,0.2538071,0.4633639,1.015001,0.2620282,286.2359,231.1246,356.3961
0,0.2222222,-0.5960394,0.03972189,-0.008307964,-1.344499,-3.992663,-3.054727,0.6752276,1.207649,0.5044308,-0.03601773,0.02919744,-0.02266038,-1.420914,-3.878359,1.323772,0.5628086,1.07134,0.4223309,-0.05437915,0.149782,-0.03213891,-0.5900164,-4.587514,0.110024,0.7412812,1.423545,0.4256508,-0.03503852,0.08213689,0.04816709,-0.8848534,0.1753052,0.04536588,0.8287343,1.477813,0.2537842,0.4627252,1.017484,0.2616141,285.8227,230.2499,357.2181
0,0.2333333,-0.6737137,0.1067448,-0.03893799,-1.342935,-3.994635,-3.054851,0.6753929,1.207667,0.5044587,-0.01445779,0.04513597,0.03300913,-1.418634,-3.881012,1.333966,0.5625628,1.072437,0.4225032,-0.03736215,0.1508783,-0.03548247,-0.5902843,-4.584366,0.1072,0.7410822,1.423371,0.4255929,-0.03180667,0.08213145,0.05347189,-0.8840203,0.176419,0.044972,0.8286552,1.477799,0.2538018,0.4620398,1.02009,0.2613884,285.3798,229.4166,357.9703
0,0.2444444,-0.7362248,0.1925703,-0.05451778,-1.34129,-3.998002,-3.054159,0.6755698,1.207727,0.5045195,-0.007892948,0.05573285,0.1117831,-1.416639,-3.885205,1.345018,0.5621848,1.07378,0.4228516,-0.01834518,0.156309,-0.05160717,-0.5912175,-4.580847,0.1038412,0.7408742,1.423131,0.4254735,-0.01368542,0.0618643,0.05760081,-0.8831633,0.1764539,0.04437466,0.8284351,1.477666,0.2537024,0.4611391,1.023031,0.2612308,284.8482,228.2762,358.9609
0,0.2555556,-0.8024095,0.2760966,-0.09111175,-1.339807,-4.00179,-3.053326,0.6758072,1.207788,0.5045969,-0.007540353,0.0597908,0.1708397,-1.413669,-3.890105,1.356416,0.5617443,1.074985,0.4229522,-0.008824691,0.1531634,-0.05916655,-0.5918844,-4.577873,0.101133,0.7408105,1.422908,0.425247,0.00222414,0.0511742,0.05108357,-0.8828571,0.1764925,0.04388357,0.8283101,1.477768,0.2536223,0.4600143,1.026299,0.2612244,284.3439,226.6004,0.5193045
0,0.2666667,-0.8501601,0.3328226,-0.1116888,-1.337497,-4.007264,-3.051589,0.6762763,1.207921,0.5047543,-0.01504286,0.07481343,0.2582144,-1.410757,-3.894997,1.368507,0.5613053,1.076514,0.4234223,0.000747025,0.1308133,-0.06258967,-0.5926519,-4.576599,0.09974843,0.7408258,1.422654,0.4251821,0.02127134,0.04049417,0.03709049,-0.8828624,0.176645,0.04301165,0.8282527,1.477784,0.2535586,0.4588394,1.029743,0.2614962,283.8317,224.8838,2.147349
0,0.2777778,-0.9139633,0.41637,-0.1448711,-1.334899,-4.013508,-3.050171,0.6765546,1.208341,0.5048957,-0.01683394,0.09487757,0.3452403,-1.407518,-3.901438,1.38174,0.5611002,1.078006,0.4233661,0.02112968,0.09985369,-0.05018109,-0.5927445,-4.576539,0.0986829,0.7409464,1.422373,0.4250383,0.03715292,0.02232983,0.0252484,-0.8830104,0.1756425,0.04247769,0.8284267,1.477788,0.253433,0.4575318,1.033849,0.2625372,283.2692,222.5437,4.500165
0,0.2888889,-0.971487,0.4870279,-0.1673381,-1.332363,-4.019789,-3.04853,0.6769416,1.208586,0.5050852,-0.01961574,0.1101288,0.399134,-1.40382,-3.908509,1.396011,0.5605788,1.079998,0.4241648,0.04790533,0.07422484,-0.03673702,-0.5927009,-4.576365,0.09714066,0.7411457,1.422255,0.4250977,0.04245543,0.02019256,0.02307778,-0.8827804,0.1758903,0.04174851,0.828372,1.477789,0.2533114,0.455929,1.038231,0.2634227,282.627,220.2382,6.880728
0,0.3,-1.029006,0.5473352,-0.1959542,-1.329272,-4.028246,-3.045669,0.6776277,1.208993,0.5053799,-0.03571646,0.1303602,0.4941011,-1.399484,-3.915642,1.410558,0.5600967,1.08194,0.424921,0.07141016,0.02414593,-0.03300019,-0.5931051,-4.578728,0.0975215,0.7413496,1.422106,0.4250357,0.05753405,0.008418307,0.04214225,-0.8816272,0.1749265,0.04069443,0.8284988,1.477547,0.2531419,0.4544504,1.042577,0.2640553,281.9274,217.7511,9.557981
0,0.3111111,-1.073235,0.5813637,-0.2115018,-1.326016,-4.035677,-3.043252,0.6781085,1.209434,0.5056419,-0.04571989,0.1554855,0.54142,-1.395385,-3.922522,1.425497,0.5595647,1.084094,0.4256713,0.09166132,-0.03015236,-0.03564876,-0.5937848,-4.582152,0.0987359,0.7416686,1.422113,0.425019,0.05971806,0.003085822,0.04960429,-0.8805209,0.1747038,0.04003237,0.8282212,1.477562,0.2529964,0.4526496,1.047554,0.2653708,281.2252,214.8782,12.79951
0,0.3222222,-1.125727,0.6320624,-0.2280728,-1.323373,-4.042411,-3.040852,0.6786708,1.209846,0.5058601,-0.05722842,0.1670234,0.5664465,-1.39122,-3.930443,1.441281,0.5591203,1.086338,0.4263649,0.1119393,-0.09302622,-0.03308074,-0.5943451,-4.585846,0.1002113,0.742084,1.422019,0.4249599,0.06501965,-0.01822844,0.05062635,-0.8799617,0.1734812,0.03991173,0.828207,1.477563,0.2527978,0.4510644,1.051987,0.2659621,280.5892,211.9917,16.04165
0,0.3333333,-1.187219,0.674165,-0.2287998,-1.32079,-4.050798,-3.037509,0.679167,1.210487,0.5061219,-0.07642226,0.1760761,0.6073514,-1.387581,-3.938375,1.457976,0.5589355,1.088857,0.426789,0.1260703,-0.1421458,-0.01001628,-0.5940921,-4.592599,0.1036691,0.7424322,1.42218,0.4248068,0.06493072,-0.03633381,0.04316998,-0.879771,0.1721957,0.04007259,0.8281502,1.477688,0.2527342,0.4490943,1.057357,0.2677039,279.9972,208.9221,19.76599
0,0.3444445,-1.258576,0.7175626,-0.2402966,-1.318353,-4.058613,-3.034148,0.6797757,1.211184,0.5063581,-0.09446539,0.1855308,0.6314979,-1.383149,-3.947023,1.476299,0.5584408,1.091672,0.4275777,0.1283673,-0.1560936,0.006925631,-0.5936756,-4.59634,0.1053203,0.7428228,1.422207,0.4247904,0.06580079,-0.06511682,0.02185218,-0.8803132,0.1696474,0.04076314,0.8282082,1.477865,0.252584,0.4474393,1.06292,0.2696843,279.6113,205.9086,23.645
0,0.3555556,-1.3003,0.7420892,-0.2416651,-1.315688,-4.067381,-3.030189,0.6803607,1.211956,0.5065525,-0.1150595,0.1987298,0.6669828,-1.379303,-3.955222,1.493445,0.5582708,1.093952,0.4272845,0.129599,-0.1721745,0.02386009,-0.5931345,-4.600775,0.1075643,0.7431501,1.422194,0.4247208,0.06363667,-0.06935907,0.01761566,-0.8801193,0.1688561,0.04055462,0.8279408,1.477699,0.2524447,0.4456841,1.068354,0.2713699,279.2354,203.5368,27.06087
0,0.3666667,-1.35278,0.7793928,-0.2432683,-1.313115,-4.075884,-3.026476,0.6808563,1.212618,0.5068347,-0.1271605,0.2125011,0.6840494,-1.375225,-3.964242,1.512222,0.5577899,1.096841,0.4280827,0.1362223,-0.1925516,0.04710952,-0.5921816,-4.605992,0.1101848,0.7435431,1.422318,0.4245975,0.0604089,-0.06828567,0.01444877,-0.8800043,0.1680102,0.04065901,0.8278673,1.477823,0.2523286,0.4437748,1.074149,0.2735792,278.7237,201.7898,29.97679
0,0.3777778,-1.381685,0.8096359,-0.2401413,-1.310652,-4.084842,-3.022602,0.6813443,1.213226,0.5069907,-0.137033,0.2245981,0.7127581,-1.371561,-3.973254,1.530375,0.5571604,1.09951,0.4291966,0.1459154,-0.2064599,0.05758851,-0.5915163,-4.611109,0.1125231,0.743873,1.422331,0.4244714,0.05721393,-0.06508568,0.01235492,-0.8797795,0.1671972,0.04048218,0.827832,1.477746,0.2521551,0.4419684,1.079843,0.2756857,278.0281,200.1593,32.69728
0,0.3888889,-1.421621,0.863762,-0.2484661,-1.308017,-4.09416,-3.018522,0.681812,1.213875,0.5071657,-0.1472178,0.2410395,0.7339278,-1.367386,-3.983798,1.54978,0.5565671,1.102491,0.4301562,0.141767,-0.1916269,0.07050081,-0.5905347,-4.614124,0.1136019,0.7441385,1.422491,0.4243743,0.05631384,-0.05443089,0.0326056,-0.8786983,0.1669289,0.04013544,0.8277527,1.477893,0.2518995,0.4400431,1.085512,0.2779765,277.3477,198.057,35.79519
0,0.4,-1.439381,0.8989946,-0.2343062,-1.306141,-4.104429,-3.013997,0.6824668,1.214492,0.507292,-0.1613834,0.2410381,0.7734473,-1.364446,-3.993945,1.56844,0.5561814,1.105075,0.4305048,0.1342958,-0.1724609,0.07068814,-0.5898923,-4.616588,0.1144941,0.7444779,1.422687,0.4242384,0.05851818,-0.0576463,0.0421704,-0.8780234,0.1656231,0.04015994,0.8279867,1.47812,0.2516267,0.4380876,1.091457,0.2803948,276.6541,196.0113,38.88239
0,0.4111111,-1.450683,0.9699497,-0.2228544,-1.304811,-4.116632,-3.008397,0.6829699,1.215176,0.5074146,-0.1881459,0.2346318,0.8364472,-1.361446,-4.00648,1.587986,0.5555723,1.107981,0.4315372,0.1120082,-0.1395152,0.08174605,-0.5887205,-4.61753,0.1148001,0.7447073,1.422904,0.4241507,0.05534588,-0.0746811,0.04858553,-0.8772655,0.1638373,0.04076767,0.8280076,1.47815,0.251385,0.436066,1.097471,0.2830198,275.9951,193.7394,42.2547
0,0.4222222,-1.446492,1.03512,-0.194489,-1.304048,-4.129755,-3.002001,0.6836206,1.215878,0.5075347,-0.2202827,0.2259788,0.9068123,-1.359617,-4.019101,1.607147,0.5551075,1.110881,0.4326704,0.08981626,-0.1130362,0.1034251,-0.5868558,-4.618799,0.1157253,0.7451235,1.423198,0.4240079,0.05203078,-0.08320756,0.0336979,-0.8774348,0.1620962,0.04132241,0.8280373,1.478184,0.2511773,0.4340717,1.103558,0.2858005,275.248,190.8381,46.12538
0,0.4333333,-1.441474,1.068925,-0.1867411,-1.303523,-4.143536,-2.995181,0.6841813,1.216336,0.5077052,-0.2529258,0.2234006,0.9769686,-1.357026,-4.031564,1.626056,0.5544667,1.113716,0.4337134,0.08581364,-0.09510063,0.1323345,-0.5845287,-4.62013,0.1159996,0.7454506,1.423411,0.4239535,0.05199609,-0.08106451,0.02731041,-0.8772777,0.1613011,0.04109311,0.8281035,1.478085,0.2510884,0.4320112,1.109414,0.2884486,274.5388,185.7672,52.15556
0,0.4444444,-1.434243,1.101564,-0.1754411,-1.302611,-4.156752,-2.988046,0.6846963,1.216936,0.5078425,-0.2850711,0.2333646,1.01258,-1.354795,-4.044098,1.645005,0.5539235,1.116481,0.434864,0.08385043,-0.08989063,0.1504901,-0.582526,-4.622289,0.1168789,0.7458973,1.42357,0.4239047,0.04133054,-0.07891721,0.02526113,-0.877119,0.1602316,0.0417075,0.8281602,1.478078,0.2509339,0.4298473,1.115416,0.2913764,274.0945,177.2429,61.73951
0,0.4555556,-1.425612,1.143294,-0.1976256,-1.301605,-4.171168,-2.979175,0.6850647,1.217507,0.5077813,-0.3370482,0.2538316,1.059554,-1.351195,-4.057758,1.663991,0.5533192,1.11948,0.4358218,0.09579815,-0.09109738,0.1748743,-0.5798373,-4.624815,0.1174883,0.7463005,1.423734,0.4238241,0.03492263,-0.07676392,0.02423889,-0.8769896,0.1594428,0.04219965,0.8279074,1.478314,0.250689,0.4277588,1.121286,0.2942316,273.8606,167.6766,72.42448
0,0.4666667,-1.420364,1.164501,-0.2131931,-1.300386,-4.184204,-2.971498,0.6854928,1.217962,0.507926,-0.3576562,0.2771567,1.062255,-1.34803,-4.071052,1.682787,0.5524384,1.12225,0.4367766,0.1044348,-0.09542602,0.1875525,-0.5775203,-4.627455,0.1183511,0.7466679,1.423777,0.4237785,0.0337989,-0.08315317,0.01785457,-0.8770716,0.1579713,0.04281404,0.8279698,1.478338,0.2505238,0.4256103,1.127378,0.2977029,273.9203,157.6571,83.62766
0,0.4777778,-1.417569,1.181867,-0.2285666,-1.299241,-4.197516,-2.962721,0.6856712,1.218519,0.5078185,-0.3945437,0.3013513,1.070143,-1.344841,-4.084467,1.701948,0.5515889,1.125303,0.4382002,0.1098874,-0.09869456,0.2002646,-0.575018,-4.630184,0.1191818,0.7471085,1.423798,0.423753,0.03698142,-0.08316411,0.01462706,-0.8771632,0.1566447,0.04295253,0.8283138,1.478281,0.2504234,0.4234717,1.133551,0.3012031,273.9893,148.6739,93.80772
0,0.4888889,-1.415875,1.183997,-0.2330812,-1.298368,-4.211747,-2.952899,0.6858594,1.218973,0.5077298,-0.4369903,0.3248865,1.079591,-1.341951,-4.097766,1.721289,0.5505702,1.128153,0.4391024,0.1087084,-0.09541208,0.1875077,-0.5734851,-4.632088,0.1194721,0.7475116,1.423916,0.4236853,0.04020401,-0.07570991,0.01780117,-0.8768452,0.1558803,0.04300579,0.8284396,1.478214,0.2502286,0.4213062,1.139237,0.3042283,274.0154,140.4668,103.2031
0,0.5,-1.414046,1.189178,-0.2243254,-1.297696,-4.225374,-2.943212,0.6861677,1.219439,0.5076332,-0.4723104,0.3370354,1.084849,-1.339818,-4.110947,1.740699,0.549641,1.131112,0.4400222,0.1010848,-0.09956944,0.1694438,-0.5723512,-4.634736,0.1208292,0.7479486,1.423967,0.4236474,0.0424084,-0.07999793,0.02630474,-0.8763307,0.1540836,0.04335493,0.8286231,1.478107,0.2500651,0.419191,1.144768,0.3067304,274.0301,132.0839,112.6996
0,0.5111111,-1.421347,1.173554,-0.2207049,-1.297544,-4.238737,-2.932302,0.686195,1.219869,0.5074899,-0.52223,0.345431,1.073696,-1.337475,-4.123453,1.76022,0.5485755,1.133971,0.44068,0.07624378,-0.127044,0.1311616,-0.5723927,-4.639047,0.1244141,0.7484558,1.424097,0.4235618,0.04769884,-0.08425774,0.02306874,-0.8762072,0.1528134,0.04353682,0.828795,1.478096,0.2499027,0.4171482,1.150272,0.3096964,273.9941,125.3532,120.6413
0,0.5222223,-1.420674,1.155328,-0.2253227,-1.296945,-4.250776,-2.921848,0.6862404,1.220302,0.5072305,-0.5580685,0.355468,1.042075,-1.334921,-4.135808,1.779449,0.5477256,1.136817,0.4409714,0.06532826,-0.1545667,0.1012663,-0.5726574,-4.644022,0.1282464,0.7489486,1.424147,0.4235747,0.04647038,-0.08745904,0.003899368,-0.8768836,0.1512529,0.0442138,0.8286748,1.478311,0.2497456,0.4152694,1.155697,0.3123309,273.9865,120.4975,126.8708
0,0.5333334,-1.406031,1.135282,-0.2212129,-1.29659,-4.26304,-2.911154,0.6862698,1.220776,0.5068581,-0.5926068,0.3633219,1.017038,-1.332909,-4.147849,1.797982,0.5466148,1.13958,0.4416068,0.06303366,-0.1746988,0.08305836,-0.5725413,-4.648863,0.1317088,0.7494294,1.424274,0.4234982,0.0474456,-0.08532411,-0.007825011,-0.8773875,0.150218,0.04438344,0.8288436,1.478264,0.2496073,0.4134077,1.161077,0.3152633,273.9466,113.5731,135.0968
0,0.5444446,-1.371672,1.117332,-0.2232027,-1.296581,-4.27492,-2.900448,0.6861215,1.221042,0.5064549,-0.620275,0.3611034,0.9934337,-1.331017,-4.159779,1.81516,0.5456143,1.142341,0.442307,0.05748834,-0.1777488,0.05965338,-0.5728822,-4.652411,0.1342534,0.7499044,1.424293,0.4234695,0.0377508,-0.08106393,-0.02479876,-0.878368,0.1489595,0.04487852,0.8292425,1.478247,0.2494731,0.4115521,1.165932,0.3180333,273.9045,103.7375,146.1299
0,0.5555557,-1.331357,1.10667,-0.2170268,-1.29673,-4.28704,-2.890055,0.6860749,1.221358,0.5061557,-0.6337086,0.3619347,0.9811456,-1.329646,-4.171857,1.832017,0.5445948,1.144911,0.4430919,0.04783767,-0.1798396,0.05227601,-0.5727852,-4.65625,0.137197,0.750299,1.424407,0.4234238,0.03345902,-0.0821391,-0.02903444,-0.8789262,0.1474179,0.04557255,0.8294071,1.478322,0.2493751,0.4097179,1.170698,0.32061,274.0284,95.36658,155.6616
0,0.5666668,-1.28337,1.098672,-0.2017339,-1.297627,-4.298722,-2.879229,0.6858405,1.221612,0.505863,-0.6580353,0.3501962,0.9715343,-1.329054,-4.183681,1.84772,0.5433693,1.147215,0.4435654,0.04470934,-0.1820128,0.0597468,-0.5721669,-4.660184,0.140159,0.7507054,1.424477,0.4234004,0.02924578,-0.08106168,-0.02261189,-0.8790093,0.1464025,0.04607295,0.8296098,1.47828,0.2493074,0.4079127,1.174948,0.3234122,274.1387,89.02199,163.2003
0,0.577778,-1.23314,1.09866,-0.1815081,-1.299063,-4.310742,-2.868143,0.6856486,1.221761,0.5054593,-0.6771148,0.3324003,0.9702643,-1.329109,-4.196053,1.863419,0.5423102,1.149588,0.4443314,0.01606396,-0.1863715,0.07277463,-0.5711857,-4.66466,0.1448083,0.75109,1.424594,0.4233143,0.02400906,-0.06828222,-0.01511585,-0.8789923,0.1457568,0.04618987,0.8298256,1.478032,0.2491996,0.4061018,1.179385,0.3256439,274.4113,83.77027,169.6801
