loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2019829,-0.7018541,0.08372368,-1.337399,-4.048953,-3.060966,0.6919163,1.206241,0.5048885,-0.1531103,0.2075779,-0.6973919,-1.414257,-3.933777,1.250754,0.576473,1.061326,0.4319801,-0.2305817,0.1847108,0.01913404,-0.5838155,-4.541117,0.05321608,0.7517422,1.422658,0.420815,-0.1255126,0.1007527,0.03062679,-0.8396377,0.1486148,0.06205192,0.8378022,1.477241,0.2458203,0.4646834,1.003898,0.2867974,278.5463,235.7981,6.281272
1,0.01111111,-0.200724,-0.6843256,0.07892344,-1.337745,-4.041988,-3.060591,0.6907411,1.206152,0.5042388,-0.1480709,0.1974027,-0.6732928,-1.414351,-3.926534,1.251276,0.5757821,1.061268,0.4304616,-0.2402723,0.1826441,0.005347284,-0.584092,-4.537538,0.05320596,0.7513126,1.422626,0.420722,-0.1308551,0.1082273,0.02641679,-0.8393746,0.1505193,0.06240479,0.8378989,1.477231,0.245944,0.4648416,1.003816,0.2844823,278.6323,235.7298,5.877203
1,0.02222222,-0.1922113,-0.6455356,0.07646801,-1.337772,-4.035509,-3.060111,0.6897188,1.206099,0.5034485,-0.143928,0.1887896,-0.6407768,-1.414599,-3.920313,1.251666,0.5750648,1.061047,0.428848,-0.2489175,0.1837839,-0.011631,-0.5846698,-4.533924,0.05314311,0.750873,1.422531,0.4205759,-0.1383293,0.1188938,0.02009456,-0.8393096,0.1525471,0.06271745,0.8381109,1.477175,0.2460201,0.4648461,1.003896,0.2824115,278.6721,235.6004,5.50165
1,0.03333334,-0.1868001,-0.5938278,0.07145449,-1.338063,-4.029398,-3.059626,0.6887358,1.205892,0.5028214,-0.1415487,0.1767261,-0.6085034,-1.414664,-3.915041,1.252405,0.5743605,1.060871,0.4271491,-0.2596672,0.198757,-0.02426377,-0.5851844,-4.529008,0.0522696,0.750363,1.422455,0.4204676,-0.1490213,0.1381078,0.009550996,-0.8394523,0.1555175,0.06276112,0.8382015,1.477156,0.2461829,0.4648941,1.003824,0.280174,278.687,235.3916,5.214008
1,0.04444445,-0.1818863,-0.5451909,0.07606132,-1.33855,-4.024928,-3.05875,0.6876656,1.205658,0.5021412,-0.1435245,0.1540697,-0.5532836,-1.415177,-3.910345,1.253232,0.5735936,1.060796,0.4258444,-0.2692851,0.2222079,-0.02833573,-0.5853495,-4.523207,0.05065226,0.7498202,1.422318,0.4202418,-0.1586086,0.1519735,0.00538111,-0.8394156,0.1582015,0.0629787,0.8382597,1.477116,0.2462969,0.4648173,1.003933,0.2784112,278.723,234.8764,5.287125
1,0.05555556,-0.1764207,-0.4960495,0.07349273,-1.3391,-4.020597,-3.057784,0.6865124,1.20551,0.5014844,-0.1460041,0.1352231,-0.5046052,-1.415388,-3.906022,1.254026,0.5727986,1.060757,0.4244988,-0.2842452,0.2424635,-0.03345251,-0.5856893,-4.517346,0.04944665,0.7492504,1.422247,0.4201078,-0.1638847,0.1604918,0.009700948,-0.8389735,0.1607303,0.06323436,0.8381594,1.47709,0.2464132,0.4645548,1.004165,0.2770494,278.7877,234.3362,5.40617
1,0.06666667,-0.1767379,-0.4737564,0.07177839,-1.339324,-4.016808,-3.056946,0.6854773,1.205405,0.5008357,-0.1417207,0.1248005,-0.4589762,-1.415641,-3.901272,1.254947,0.5720284,1.060719,0.4231932,-0.2874161,0.2349908,-0.03026814,-0.5858076,-4.513052,0.0491798,0.7487092,1.422204,0.4199736,-0.1660102,0.1668895,0.008661713,-0.8387818,0.1634953,0.06328336,0.8381922,1.477103,0.246568,0.4643417,1.004293,0.2752562,278.805,234.1307,5.236869
1,0.07777778,-0.1748357,-0.4417597,0.07166158,-1.339857,-4.011869,-3.056156,0.6842458,1.205354,0.5002968,-0.1441532,0.1191788,-0.444181,-1.415998,-3.89708,1.255745,0.5711586,1.060751,0.4218454,-0.2788645,0.217922,-0.02615344,-0.5858794,-4.509915,0.04938859,0.7481647,1.422143,0.4199495,-0.1691805,0.1743414,0.009762171,-0.838524,0.1661818,0.06342611,0.8380738,1.477114,0.2467558,0.4640099,1.004496,0.273588,278.7169,234.4347,4.602077
1,0.08888889,-0.180048,-0.4200083,0.06501164,-1.339884,-4.007603,-3.055011,0.6831952,1.205321,0.4997046,-0.1488948,0.1214589,-0.4254286,-1.416016,-3.892917,1.256959,0.5703522,1.06084,0.4205911,-0.2650284,0.1913024,-0.02851319,-0.5861831,-4.507751,0.05001443,0.7475519,1.42215,0.4198477,-0.1755592,0.1807459,0.009819401,-0.8382822,0.1691268,0.06362984,0.8380533,1.477097,0.2468956,0.463813,1.00471,0.2718447,278.6526,234.8298,3.900131
1,0.1,-0.1790987,-0.4043816,0.06101382,-1.339991,-4.002995,-3.054109,0.682225,1.205253,0.4992249,-0.1509095,0.1187901,-0.4095125,-1.416166,-3.888713,1.257942,0.5694429,1.060883,0.4194562,-0.2650679,0.1849385,-0.0338682,-0.5866272,-4.504197,0.05003174,0.7468557,1.422125,0.4197452,-0.1787502,0.1828761,0.009847459,-0.8380398,0.1717367,0.06394143,0.8378903,1.477062,0.2470908,0.4633921,1.005112,0.2706555,278.5966,235.6365,2.899808
