loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.007900357,-0.7374465,0.033737,-1.338749,-4.12522,-3.072178,0.7106133,1.211716,0.492552,-0.07121862,0.2509985,-0.6839439,-1.418471,-4.012132,1.237522,0.5919437,1.064801,0.4292128,-0.2328745,0.2159037,0.1370692,-0.5369327,-4.390835,-0.08608162,0.7589004,1.429354,0.4004347,-0.1608979,0.03677285,0.01104535,-0.743407,0.1463082,0.1007852,0.8467499,1.478442,0.2250783,0.4718186,1.004411,0.2893172,281.9136,228.7506,13.94444
3,0.01111111,0.005789369,-0.6848859,0.04306281,-1.338695,-4.119652,-3.070595,0.7101049,1.211869,0.4913173,-0.1060006,0.2337878,-0.6229709,-1.418967,-4.006248,1.236195,0.5916762,1.064896,0.4271033,-0.2479318,0.2426212,0.122454,-0.5363308,-4.383825,-0.08890803,0.7590188,1.429579,0.3994515,-0.1673205,0.04105906,0.005773472,-0.7434017,0.1472153,0.1021916,0.847474,1.478453,0.2242792,0.4724366,1.004117,0.2863623,281.9239,228.7521,13.37227
3,0.02222222,-0.004879922,-0.6621019,0.04561523,-1.338744,-4.113625,-3.068767,0.7095237,1.21204,0.4900892,-0.1393874,0.225854,-0.5972129,-1.419108,-3.999198,1.234914,0.5912789,1.065138,0.4250691,-0.2608042,0.2522524,0.1140991,-0.5357151,-4.377854,-0.09061432,0.7592794,1.429736,0.398525,-0.1684406,0.03467631,0.001512678,-0.743512,0.1474797,0.103944,0.8481673,1.478448,0.2234035,0.4729555,1.004007,0.2837875,281.9271,229.4268,12.25249
3,0.03333334,-0.02098852,-0.6459938,0.04232423,-1.338758,-4.107364,-3.066506,0.7088897,1.212283,0.4888539,-0.17408,0.2219515,-0.5814499,-1.418977,-3.992453,1.234106,0.5909764,1.0653,0.4228895,-0.2650367,0.2266708,0.1161105,-0.5345337,-4.374339,-0.0905544,0.7595217,1.430061,0.3975818,-0.1601023,0.01763476,-0.01561603,-0.7442347,0.1471024,0.1056748,0.8488426,1.478405,0.2225797,0.4734406,1.003986,0.2811111,282.0068,230.1402,11.23275
3,0.04444445,-0.0511283,-0.6330033,0.04012001,-1.338763,-4.10036,-3.065084,0.7082708,1.21252,0.4875546,-0.1871322,0.2226307,-0.5801216,-1.418711,-3.985685,1.234063,0.590603,1.065546,0.4205813,-0.2488611,0.1775487,0.1358982,-0.5325055,-4.373252,-0.0892918,0.7597797,1.430501,0.3966379,-0.1614526,-0.006829157,-0.04226866,-0.7456707,0.1460977,0.1082982,0.8495191,1.47836,0.2217135,0.4739957,1.004172,0.2783982,282.1912,230.6817,10.4943
3,0.05555556,-0.07830305,-0.6233513,0.03769118,-1.338784,-4.092875,-3.065147,0.7076061,1.212921,0.486176,-0.1664966,0.221756,-0.5899434,-1.418509,-3.978889,1.234298,0.5903466,1.065857,0.4183598,-0.2240824,0.1145388,0.162985,-0.5298311,-4.374039,-0.08696286,0.7601259,1.430858,0.3957119,-0.1595055,-0.01853298,-0.0614735,-0.747031,0.1454469,0.1104306,0.8501846,1.478348,0.2208226,0.4744264,1.004663,0.2760954,282.2916,231.3184,9.711802
3,0.06666667,-0.136308,-0.6005641,0.04865415,-1.339134,-4.085935,-3.064749,0.7068949,1.213158,0.4848683,-0.1543897,0.2148345,-0.5903445,-1.418805,-3.972545,1.236236,0.5900509,1.066242,0.4160795,-0.2069473,0.0718828,0.1710901,-0.5276777,-4.374601,-0.08464725,0.7603543,1.431135,0.3945801,-0.1595756,-0.02278645,-0.0689473,-0.748221,0.1450826,0.1124743,0.8508489,1.478295,0.2199385,0.4749056,1.005211,0.2733715,282.2249,232.5144,8.353032
3,0.07777778,-0.1677254,-0.5809001,0.05841114,-1.339715,-4.079692,-3.064666,0.7064142,1.213398,0.4836094,-0.142152,0.1913098,-0.5719977,-1.419181,-3.966386,1.23755,0.5897995,1.066546,0.4136043,-0.1899328,0.02505906,0.1653194,-0.526017,-4.376475,-0.08144266,0.7604331,1.431502,0.3936563,-0.1691134,-0.01317589,-0.06566499,-0.7488766,0.1454793,0.1144496,0.8514353,1.478294,0.2190814,0.4753355,1.005886,0.2708457,282.1635,233.556,7.062744
3,0.08888889,-0.2144503,-0.5494512,0.08075568,-1.340144,-4.074385,-3.063128,0.7058283,1.213745,0.4825759,-0.1523773,0.183317,-0.5486202,-1.420146,-3.96078,1.240321,0.5894933,1.06712,0.4114847,-0.1826296,0.01451494,0.1481443,-0.5249155,-4.376567,-0.07948204,0.7605928,1.431803,0.3927255,-0.1753974,-0.004642621,-0.05495217,-0.7491163,0.1459977,0.1162259,0.8521512,1.478312,0.2181752,0.4757576,1.006763,0.2681456,282.043,234.8694,5.56883
3,0.1,-0.2386656,-0.5334232,0.08069412,-1.34072,-4.070134,-3.060489,0.7053893,1.214002,0.4814658,-0.1869504,0.1635879,-0.5091616,-1.420328,-3.955206,1.242217,0.5890992,1.067659,0.4093969,-0.1870491,0.03697513,0.1323462,-0.5239865,-4.374081,-0.07930308,0.7607648,1.432101,0.3917639,-0.1774665,-0.003579393,-0.04747807,-0.7493986,0.146044,0.1182334,0.852773,1.478251,0.2173469,0.4760187,1.007722,0.2656742,281.9119,235.7817,4.387864
3,0.1111111,-0.2612266,-0.5102235,0.07244602,-1.34044,-4.065404,-3.057945,0.7047887,1.214232,0.4800463,-0.2135522,0.1656758,-0.4811056,-1.420165,-3.949912,1.244625,0.5886768,1.068255,0.4073644,-0.2137957,0.09029327,0.1222609,-0.5232249,-4.368447,-0.08093959,0.7608014,1.432464,0.3908167,-0.1806628,-0.00676778,-0.04639075,-0.7499302,0.1458591,0.1204734,0.8534167,1.478166,0.2165012,0.4762459,1.008728,0.2630715,281.7487,235.8792,3.966049
3,0.1222222,-0.2663434,-0.4959364,0.06173709,-1.34035,-4.06001,-3.055994,0.7042555,1.214552,0.478852,-0.2232965,0.1687664,-0.471614,-1.419781,-3.944597,1.246312,0.5882536,1.068671,0.4051247,-0.2254204,0.1136549,0.1331684,-0.5214363,-4.364472,-0.08161896,0.7610948,1.432955,0.3898227,-0.179649,-0.01209112,-0.05066495,-0.7506466,0.1455453,0.122703,0.854082,1.478157,0.215661,0.4764709,1.00972,0.2604433,281.6416,235.4895,4.017724
3,0.1333333,-0.272452,-0.4787482,0.03836972,-1.339832,-4.055105,-3.05375,0.7037213,1.215251,0.4777179,-0.2331424,0.1831055,-0.4529907,-1.418764,-3.93957,1.248348,0.5877481,1.069365,0.4031494,-0.2347774,0.1390537,0.1600429,-0.518991,-4.35919,-0.08326746,0.7612392,1.433342,0.3887892,-0.1840306,-0.02591328,-0.06023715,-0.7518141,0.1447653,0.1255553,0.8547186,1.478106,0.2147906,0.4765433,1.01086,0.2578779,281.4747,234.0412,5.08059
3,0.1444445,-0.2774943,-0.4649627,0.006851237,-1.338759,-4.050294,-3.051851,0.7030677,1.215489,0.4762595,-0.2343253,0.1980655,-0.4355348,-1.417042,-3.93477,1.250077,0.5872369,1.069991,0.4009392,-0.2345525,0.1420843,0.1856266,-0.5163086,-4.355758,-0.08369809,0.7614706,1.433658,0.387784,-0.1862994,-0.03121372,-0.07620868,-0.7532623,0.1443581,0.1278922,0.8553673,1.478001,0.2139053,0.4764791,1.012299,0.2561256,281.3407,232.5053,6.204471
3,0.1555556,-0.2822943,-0.4476802,-0.0109568,-1.337298,-4.046226,-3.04979,0.7025561,1.215907,0.4750652,-0.2337928,0.2130444,-0.3986412,-1.415769,-3.929984,1.252148,0.5866724,1.070651,0.3989072,-0.2355646,0.1282025,0.1908772,-0.5141068,-4.353419,-0.08309196,0.7616915,1.434006,0.3867509,-0.1906738,-0.03651391,-0.08789705,-0.7546653,0.1438293,0.1305886,0.8560069,1.477984,0.2130318,0.4764007,1.013658,0.2540074,281.2084,231.292,6.947937
3,0.1666667,-0.2868264,-0.4300286,-0.03008957,-1.336279,-4.042031,-3.047372,0.7020175,1.21627,0.4737561,-0.2406796,0.2174644,-0.3790492,-1.414156,-3.925513,1.254289,0.5860362,1.071407,0.3970814,-0.2302751,0.0952124,0.1852972,-0.5123379,-4.35331,-0.08078539,0.7619808,1.434401,0.3856575,-0.1938664,-0.02372567,-0.09211849,-0.7558035,0.1441636,0.132549,0.8567642,1.477999,0.2120926,0.4763758,1.01474,0.2515286,281.1091,230.441,7.349452
3,0.1777778,-0.2900286,-0.4220512,-0.03373814,-1.334723,-4.038397,-3.044871,0.701417,1.216689,0.4725819,-0.2434332,0.2279589,-0.3523387,-1.412911,-3.920846,1.256411,0.5855216,1.072189,0.3952758,-0.2271864,0.07185715,0.1723423,-0.5108587,-4.353034,-0.07859042,0.7622926,1.434694,0.3846078,-0.2024144,-0.02156676,-0.09524511,-0.7569977,0.1442505,0.1351163,0.8575139,1.47792,0.2111659,0.4763667,1.015917,0.2492475,281.0235,230.0634,7.249803
