loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2819205,-0.8439469,0.04327983,-1.322355,-4.074076,-3.079427,0.6899819,1.21139,0.507643,-0.2125081,0.2772274,-0.8027012,-1.399125,-3.958656,1.264669,0.5731024,1.066648,0.4374139,-0.2089892,0.1956137,-0.04223144,-0.5561469,-4.609959,0.09488177,0.7484962,1.424831,0.4151318,-0.04145313,0.05366681,0.02710024,-0.8599667,0.1363186,0.06950664,0.8320021,1.474195,0.2390828,0.4598786,1.008225,0.2889192,282.4915,233.7924,1.899453
0,0.01111111,-0.2798986,-0.811763,0.04204225,-1.322555,-4.065427,-3.078409,0.6887494,1.211376,0.5070367,-0.2143048,0.2651979,-0.7808901,-1.398834,-3.950092,1.2655,0.5724011,1.066815,0.4357316,-0.2100252,0.1924013,-0.04011209,-0.5563344,-4.606255,0.09397364,0.7483414,1.424771,0.4151244,-0.04367206,0.05474888,0.01540364,-0.8600908,0.1370519,0.06956443,0.8320948,1.474156,0.2391777,0.4603641,1.008526,0.2866535,282.5509,234.0244,1.054476
0,0.02222222,-0.2751814,-0.7739266,0.04375267,-1.322681,-4.056905,-3.077643,0.6876811,1.211323,0.5064504,-0.2101078,0.2538856,-0.7640401,-1.398808,-3.942222,1.266518,0.5717828,1.066832,0.4339912,-0.207879,0.1806781,-0.03913756,-0.5565757,-4.603086,0.09355631,0.7481899,1.424719,0.4150646,-0.0468863,0.05689374,0.01223584,-0.8600327,0.1379615,0.06960624,0.8322389,1.474167,0.2392747,0.4607909,1.008646,0.2840204,282.5977,234.5739,359.9409
0,0.03333334,-0.273268,-0.7223666,0.04592987,-1.323191,-4.049528,-3.076165,0.6867768,1.211209,0.5059171,-0.2129773,0.2376306,-0.7302017,-1.398779,-3.935265,1.267813,0.5711378,1.066892,0.4324136,-0.1886538,0.1561663,-0.03626751,-0.55681,-4.601393,0.09345938,0.7479874,1.424692,0.4149971,-0.05323213,0.06331372,0.01656067,-0.8595304,0.1393982,0.06957029,0.8320577,1.47425,0.2393641,0.4611372,1.009046,0.2821207,282.6291,234.5379,359.4815
0,0.04444445,-0.2760181,-0.6796719,0.0541757,-1.323793,-4.044065,-3.074515,0.6859893,1.211014,0.505383,-0.2178803,0.2055259,-0.6670568,-1.399059,-3.92868,1.269456,0.5705585,1.0669,0.4308124,-0.1802179,0.149839,-0.04596856,-0.5574577,-4.598372,0.09265883,0.7477641,1.424557,0.4149103,-0.06483471,0.08145003,0.0241339,-0.8589035,0.1413961,0.0694065,0.8321068,1.474281,0.2394819,0.4614296,1.009338,0.2798985,282.6469,233.9581,359.6455
0,0.05555556,-0.2775977,-0.6047801,0.06727401,-1.324739,-4.040111,-3.071841,0.685338,1.210861,0.5047271,-0.2310638,0.1721637,-0.590404,-1.399696,-3.924048,1.271484,0.5700337,1.066904,0.4294443,-0.1814537,0.159533,-0.06401211,-0.5585858,-4.594193,0.09117199,0.7474399,1.424411,0.4148989,-0.07433806,0.09107301,0.03272905,-0.8583671,0.1434212,0.06942488,0.8321139,1.474337,0.2396388,0.4616674,1.009943,0.2782368,282.6628,233.0851,0.02830667
0,0.06666667,-0.2776821,-0.5140103,0.08287874,-1.325588,-4.036769,-3.069857,0.6847783,1.210433,0.5038631,-0.2322914,0.130118,-0.5112619,-1.400629,-3.920799,1.273958,0.5696003,1.06682,0.4281301,-0.1954168,0.1766444,-0.07549747,-0.5595461,-4.589107,0.08952855,0.7470206,1.424196,0.4148178,-0.07847905,0.1049207,0.04236678,-0.8574766,0.1454601,0.06909518,0.8321627,1.474324,0.239754,0.4618556,1.010306,0.2761002,282.647,232.5032,0.1065968
0,0.07777778,-0.3120152,-0.4358101,0.08671615,-1.326627,-4.033854,-3.069702,0.684095,1.210174,0.5032654,-0.1881462,0.09237039,-0.4532906,-1.401168,-3.918201,1.277892,0.5692859,1.067068,0.4270213,-0.2050655,0.2011726,-0.08058651,-0.5603365,-4.583294,0.08717325,0.746678,1.424067,0.4147775,-0.08379754,0.113469,0.04030276,-0.8568156,0.147533,0.06884111,0.8323296,1.474177,0.239958,0.4619669,1.010685,0.2742517,282.6194,232.3208,359.8008
0,0.08888889,-0.386574,-0.3768727,0.07089484,-1.326701,-4.029081,-3.07315,0.6834174,1.209869,0.5026808,-0.08188635,0.08214265,-0.4285648,-1.40058,-3.915117,1.283887,0.5689659,1.067132,0.426018,-0.2040264,0.2150347,-0.08264168,-0.5610295,-4.577904,0.08480437,0.7463545,1.423951,0.414712,-0.08916239,0.1220109,0.03288576,-0.8567794,0.149506,0.06877907,0.8324819,1.474261,0.2400289,0.4621043,1.011211,0.2723679,282.6217,232.3493,359.2998
0,0.1,-0.3696209,-0.3154492,0.1151885,-1.327224,-4.02712,-3.072178,0.6830201,1.209755,0.5022771,-0.09313606,0.06201562,-0.361999,-1.40287,-3.913055,1.287256,0.5686471,1.067419,0.4249353,-0.1954986,0.2235551,-0.08160406,-0.5616804,-4.572506,0.0821207,0.7460099,1.423821,0.4146507,-0.09023102,0.120949,0.03289272,-0.856308,0.151208,0.06870955,0.8325526,1.474276,0.2401249,0.4622056,1.012214,0.2709366,282.7813,233.6793,357.5888
