loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1001661,-0.8020378,0.004767362,-1.406278,-4.138894,-3.094263,0.7178861,1.199435,0.5053024,-0.03912842,0.2182106,-0.8114347,-1.482034,-4.027865,1.321944,0.6040103,1.059621,0.4364088,-0.1238048,0.1381724,0.197062,-0.5707719,-4.582688,0.07101718,0.759619,1.420625,0.4221201,-0.03711493,0.03653413,0.02890092,-0.8199079,0.1563654,0.05387442,0.8437666,1.476807,0.2459385,0.4829375,1.007816,0.2873775,280.4011,252.7863,348.8081
0,0.01111111,-0.09723984,-0.7799245,0.01270074,-1.406225,-4.130073,-3.094579,0.7167387,1.199361,0.5049944,-0.0375397,0.2109442,-0.7977965,-1.481999,-4.020008,1.321484,0.6033792,1.059386,0.4348497,-0.1291769,0.1424621,0.1896623,-0.5690131,-4.579778,0.07005738,0.7593795,1.420676,0.4220943,-0.04344045,0.04185564,0.03535008,-0.8193428,0.1571047,0.05403048,0.8436961,1.476819,0.246047,0.4832003,1.007603,0.2852339,280.4717,252.6713,348.5482
0,0.02222222,-0.09551135,-0.7403243,0.02714653,-1.406611,-4.122959,-3.094425,0.7156595,1.199177,0.5045073,-0.04574817,0.1882861,-0.7537714,-1.48245,-4.012873,1.32139,0.6027609,1.059263,0.4335363,-0.1432921,0.1543382,0.1546667,-0.5683085,-4.575875,0.06888825,0.759081,1.420672,0.4220436,-0.04558939,0.04079948,0.03323308,-0.8190163,0.1576533,0.05423048,0.8436605,1.476797,0.2460935,0.4833789,1.007322,0.2830505,280.5286,253.1121,347.7042
0,0.03333334,-0.09747651,-0.7147983,0.0384072,-1.406992,-4.115231,-3.094018,0.7146657,1.199117,0.5040338,-0.05913068,0.1760015,-0.7317269,-1.482833,-4.0056,1.321317,0.6019931,1.059204,0.4322798,-0.1584813,0.1566386,0.118574,-0.5681188,-4.572313,0.06822539,0.7587512,1.420658,0.4220276,-0.04668454,0.04080064,0.03004374,-0.818807,0.1580721,0.05456577,0.843641,1.476832,0.24612,0.4836482,1.007151,0.2809894,280.6471,253.4955,346.9414
0,0.04444445,-0.06765084,-0.6795298,0.06424901,-1.407495,-4.110335,-3.090952,0.7139059,1.199152,0.5038462,-0.1231966,0.1606439,-0.6629916,-1.48413,-3.99933,1.320189,0.6012979,1.05896,0.430918,-0.1770692,0.1590543,0.0548095,-0.5694153,-4.568833,0.06784882,0.7583656,1.42065,0.4220004,-0.05316684,0.04830866,0.01626381,-0.8190418,0.1592263,0.0545426,0.843626,1.476827,0.246263,0.4838606,1.006964,0.2789203,280.8196,253.7942,346.2968
0,0.05555556,-0.03488383,-0.6464311,0.08699162,-1.408465,-4.105982,-3.08647,0.7128525,1.199048,0.5034273,-0.1984698,0.1416124,-0.6009266,-1.485627,-3.993294,1.318346,0.6005055,1.058837,0.4294236,-0.1785352,0.1518399,0.00152072,-0.5710169,-4.565966,0.06746533,0.7580571,1.420578,0.421988,-0.05639873,0.05791601,0.008856649,-0.819134,0.1604231,0.05439826,0.8436081,1.47683,0.24634,0.484017,1.006861,0.2772331,280.9307,253.7849,345.9487
0,0.06666667,-0.06994846,-0.5858062,0.05661429,-1.409976,-4.102154,-3.083978,0.7119354,1.19881,0.5028856,-0.2138033,0.1068487,-0.5405072,-1.484447,-3.988681,1.319726,0.5999516,1.058737,0.4283648,-0.1755383,0.1413074,-0.02518165,-0.5720028,-4.563612,0.06732152,0.7577571,1.420544,0.4219668,-0.06594257,0.07818139,0.007912396,-0.8190174,0.1625298,0.05386962,0.8435452,1.476825,0.2464104,0.4841195,1.00663,0.2752641,280.9861,253.7508,345.5724
0,0.07777778,-0.07470801,-0.5457346,0.08111119,-1.411074,-4.097477,-3.083913,0.7110794,1.198579,0.502393,-0.1709395,0.08116698,-0.5121083,-1.485881,-3.983861,1.320114,0.5994719,1.058539,0.4271891,-0.1511228,0.1115286,-0.03721485,-0.5726941,-4.563335,0.06802858,0.7574607,1.420462,0.4218981,-0.06913991,0.08138667,0.006880188,-0.8189188,0.1639069,0.05379053,0.8434994,1.476829,0.2464886,0.4841053,1.00686,0.2740985,281.0587,252.9561,345.9565
0,0.08888889,-0.08745103,-0.4706978,0.1017651,-1.412722,-4.093122,-3.083584,0.710147,1.198313,0.5019493,-0.1431485,0.05382085,-0.4886835,-1.487483,-3.981031,1.321118,0.5990292,1.058321,0.4258945,-0.1372549,0.1051163,-0.03414714,-0.5726819,-4.561664,0.06777718,0.7572072,1.420411,0.4218462,-0.07020155,0.08564983,0.005829433,-0.8189029,0.1652645,0.05361662,0.8435618,1.476863,0.2465479,0.4841228,1.007041,0.2729169,281.088,252.4196,346.0788
0,0.1,-0.1038242,-0.4138011,0.1134499,-1.414009,-4.090107,-3.083445,0.7094467,1.198068,0.5014973,-0.1194306,0.02943313,-0.4402178,-1.488854,-3.978257,1.32256,0.5986495,1.058211,0.4248755,-0.1266593,0.1115438,-0.04165511,-0.5732816,-4.558963,0.06650552,0.7568433,1.4203,0.4218085,-0.07331614,0.09202757,0.01439232,-0.8184091,0.1668992,0.05342594,0.8434823,1.476863,0.2466266,0.4840928,1.007166,0.2712919,280.9781,252.2366,345.8766
