loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2461231,-0.7338824,0.09901156,-1.348367,-4.158576,-3.030548,0.7124749,1.205817,0.5042622,-0.1832432,0.1819479,-0.706155,-1.423043,-4.040758,1.312496,0.5877424,1.068152,0.4398339,-0.1671452,0.1423465,-0.02280799,-0.5767901,-4.550476,0.06390361,0.7659298,1.42268,0.4187386,-0.07245955,0.09533834,0.01030521,-0.8163105,0.168413,0.0692057,0.8526844,1.476032,0.2435849,0.4658165,1.0139,0.2900057,281.4445,242.0399,354.177
1,0.01111111,-0.2337451,-0.7335051,0.09263849,-1.348321,-4.149953,-3.030093,0.7113377,1.205835,0.5037572,-0.1749219,0.1855789,-0.7154085,-1.422797,-4.032412,1.312803,0.5871652,1.068161,0.4383268,-0.1884514,0.1625809,-0.02251134,-0.576887,-4.545792,0.06272677,0.765759,1.422672,0.4187038,-0.07892072,0.09535316,0.0007684571,-0.8164901,0.1697713,0.06935777,0.8528693,1.476026,0.2437267,0.4661126,1.014037,0.287693,281.5335,241.6768,354.0746
1,0.02222222,-0.2337451,-0.7335051,0.09263849,-1.348321,-4.149953,-3.030093,0.7113377,1.205835,0.5037572,-0.1749219,0.1855789,-0.7154085,-1.422797,-4.032412,1.312803,0.5871652,1.068161,0.4383268,-0.1884514,0.1625809,-0.02251134,-0.576887,-4.545792,0.06272677,0.765759,1.422672,0.4187038,-0.07892072,0.09535316,0.0007684571,-0.8164901,0.1697713,0.06935777,0.8528693,1.476026,0.2437267,0.4661126,1.014037,0.287693,281.5335,241.6768,354.0746
1,0.03333334,-0.2269823,-0.7327136,0.08339566,-1.348107,-4.141225,-3.029552,0.7102767,1.205863,0.5032134,-0.1693562,0.1941573,-0.722033,-1.422321,-4.024022,1.31329,0.5865365,1.068072,0.4365087,-0.2021772,0.1742147,-0.008479879,-0.5763842,-4.541593,0.06177469,0.7655714,1.42271,0.4186182,-0.07892737,0.101742,-0.003489074,-0.8165848,0.1714893,0.06885417,0.8530517,1.475945,0.2439513,0.4665608,1.01403,0.285131,281.6344,241.3115,353.9752
1,0.04444445,-0.2139527,-0.7203421,0.07253665,-1.347762,-4.124378,-3.02881,0.7081094,1.205847,0.5022676,-0.1565589,0.2039034,-0.7185201,-1.421746,-4.007803,1.314019,0.5852594,1.068228,0.4333911,-0.2019552,0.1485092,0.01586996,-0.5751986,-4.536664,0.06203834,0.7652285,1.422686,0.4184194,-0.07894844,0.1038725,-0.006679135,-0.8165976,0.1746971,0.06844111,0.853511,1.475871,0.2441378,0.4674542,1.014458,0.2808914,281.8458,241.5139,352.8062
1,0.05555556,-0.2113606,-0.7065616,0.07637849,-1.347643,-4.116873,-3.028262,0.7070988,1.205779,0.5017459,-0.1544849,0.1998504,-0.7016683,-1.421803,-4.000164,1.314594,0.5846455,1.06828,0.4318924,-0.2083913,0.1453454,0.01057763,-0.5751868,-4.533763,0.06210572,0.764963,1.422669,0.4183521,-0.08955711,0.1092175,-0.002332987,-0.8163484,0.176586,0.06847413,0.8537449,1.475843,0.2442863,0.4678007,1.014575,0.2785363,281.8305,242.098,351.7706
1,0.06666667,-0.2102594,-0.6971604,0.07754015,-1.347723,-4.109025,-3.02753,0.7059618,1.205826,0.5012412,-0.1559297,0.1937383,-0.6903284,-1.421665,-3.992411,1.315161,0.5839919,1.068391,0.4302495,-0.2148671,0.1528619,2.51215E-05,-0.5753855,-4.530112,0.06158267,0.7646799,1.422664,0.4182742,-0.0969685,0.1198801,0.0009298092,-0.8160927,0.1788422,0.06825203,0.8538806,1.475835,0.2444503,0.4681721,1.014915,0.2767392,281.8409,242.0396,351.4064
1,0.07777778,-0.2180189,-0.6822062,0.08038571,-1.348243,-4.102608,-3.026194,0.7049356,1.205836,0.5008945,-0.1636446,0.1792823,-0.6631675,-1.421701,-3.984948,1.31627,0.5833766,1.068509,0.428726,-0.2298784,0.1774209,-0.01035881,-0.5756817,-4.524849,0.0602668,0.7643236,1.422691,0.4182858,-0.1044069,0.1294789,0.002059565,-0.8159078,0.1811733,0.06816468,0.8541007,1.475793,0.2447207,0.468441,1.015302,0.2745962,281.7732,240.8976,352.3125
1,0.08888889,-0.2232313,-0.6652824,0.07635804,-1.348184,-4.095409,-3.025042,0.7040032,1.205944,0.5003994,-0.1711321,0.1779288,-0.6473202,-1.421377,-3.977784,1.317193,0.5827124,1.068911,0.4273987,-0.2459419,0.2083682,-0.01962962,-0.5760242,-4.51859,0.05822522,0.7639714,1.422706,0.4182386,-0.1097465,0.1369451,-0.002153932,-0.8159435,0.1835174,0.06791567,0.8543969,1.475847,0.2448854,0.4686791,1.01602,0.2727712,281.7207,239.7106,353.1655
1,0.1,-0.2247471,-0.6571146,0.07392281,-1.348339,-4.088522,-3.023764,0.7029706,1.206066,0.500025,-0.173564,0.1789699,-0.6425665,-1.421175,-3.970399,1.318126,0.5820732,1.069118,0.425931,-0.2565915,0.2211435,-0.018397,-0.5759789,-4.513278,0.05700416,0.763642,1.422768,0.4182341,-0.1151184,0.1390889,-0.008503367,-0.8161374,0.1857018,0.06791274,0.8545846,1.475913,0.2449827,0.4689867,1.016406,0.2705252,281.6796,238.9815,353.515
1,0.1111111,-0.2277053,-0.6464849,0.06829111,-1.347887,-4.081284,-3.022696,0.7018864,1.206201,0.4995501,-0.1762505,0.1865421,-0.6311373,-1.420775,-3.963262,1.319081,0.5813355,1.069443,0.4246266,-0.261816,0.2349016,-0.004413065,-0.5752407,-4.507895,0.05571653,0.7634073,1.422938,0.4181037,-0.1183749,0.1380307,-0.01699695,-0.8164261,0.1876743,0.06793325,0.8548622,1.475818,0.2451336,0.4692746,1.016735,0.2682098,281.6461,238.7075,353.3363
1,0.1222222,-0.2301466,-0.6369515,0.05397232,-1.347797,-4.074455,-3.021452,0.7007408,1.206498,0.4988954,-0.1765841,0.1914083,-0.6191046,-1.419989,-3.956167,1.320071,0.5806125,1.069821,0.4232945,-0.2519965,0.2251494,0.02314805,-0.5739389,-4.50401,0.05501904,0.7631923,1.423059,0.4179521,-0.1226666,0.131645,-0.02016859,-0.8167095,0.1893197,0.06822886,0.8550755,1.475772,0.2450387,0.4695149,1.017184,0.2660147,281.6339,238.6057,352.9543
1,0.1333333,-0.2318369,-0.6230476,0.04805408,-1.347018,-4.067873,-3.020365,0.6997277,1.206551,0.4981372,-0.1784128,0.1977251,-0.6046458,-1.419365,-3.949461,1.321153,0.5798502,1.070102,0.4219246,-0.2433513,0.2122846,0.03684703,-0.5730441,-4.500571,0.05452183,0.7629434,1.423174,0.417845,-0.1237345,0.1263126,-0.01910068,-0.8168112,0.190859,0.06856655,0.8553308,1.475805,0.2451119,0.4696574,1.017622,0.2639627,281.6233,238.7393,352.3218
1,0.1444445,-0.2368055,-0.6104302,0.03848356,-1.3467,-4.061025,-3.019164,0.6986897,1.206543,0.4976392,-0.1854731,0.1989298,-0.5934528,-1.41852,-3.942916,1.32231,0.5791817,1.07016,0.4201248,-0.2347334,0.1909197,0.04730225,-0.5721205,-4.498008,0.05467976,0.7626817,1.4233,0.4176991,-0.1248006,0.1188475,-0.01803407,-0.8168954,0.1921475,0.06898066,0.8555219,1.475724,0.2451971,0.4698552,1.01827,0.2622911,281.612,238.6029,352.0053
1,0.1555556,-0.2393464,-0.5960981,0.03361807,-1.345983,-4.055058,-3.018071,0.6976404,1.206628,0.4970174,-0.1841429,0.1985546,-0.574236,-1.417839,-3.936578,1.32354,0.5784264,1.0705,0.4187946,-0.2262014,0.1621568,0.04705613,-0.5716321,-4.496507,0.05562731,0.7623796,1.423509,0.4176242,-0.1269269,0.1135235,-0.01589257,-0.8169193,0.1936387,0.06943713,0.8557063,1.475728,0.2453859,0.4699064,1.0188,0.2603274,281.5867,238.4528,351.7247
1,0.1666667,-0.2412274,-0.5833313,0.0248914,-1.345183,-4.04868,-3.01656,0.6967064,1.206605,0.4964812,-0.1898594,0.2024057,-0.5575542,-1.416842,-3.930312,1.324672,0.5775904,1.070685,0.4172947,-0.2283794,0.1504804,0.04061223,-0.5713589,-4.493991,0.05606247,0.7619926,1.42359,0.4175353,-0.1258886,0.1145891,-0.01909811,-0.817176,0.1954598,0.06962036,0.8558434,1.475617,0.2454677,0.4697626,1.019336,0.2584097,281.5432,237.5822,352.2418
1,0.1777778,-0.2406356,-0.5658122,0.01385744,-1.344477,-4.042717,-3.01544,0.6956307,1.206823,0.4959671,-0.1885761,0.2011254,-0.5453529,-1.415763,-3.924453,1.325884,0.5767861,1.071062,0.4159975,-0.2316517,0.1377529,0.03097625,-0.5712726,-4.491922,0.05701162,0.7616405,1.423754,0.4174068,-0.131279,0.1082097,-0.02545717,-0.8176277,0.1967788,0.07040279,0.8560174,1.475711,0.2456322,0.4697362,1.01998,0.2565277,281.4879,236.35,353.1379
1,0.1888889,-0.2390769,-0.5423152,0.009992346,-1.343982,-4.037288,-3.01406,0.6945804,1.207112,0.4953592,-0.1904201,0.1944106,-0.5196688,-1.415521,-3.91896,1.327035,0.5761811,1.071433,0.4140422,-0.2369982,0.1324328,0.02886089,-0.5709268,-4.489641,0.05794932,0.7613363,1.423931,0.4172685,-0.1387448,0.1135499,-0.02752917,-0.8179196,0.1987219,0.07092291,0.8561726,1.475658,0.2457309,0.46956,1.020821,0.2546887,281.3935,234.8794,354.2724
1,0.2,-0.2397551,-0.5107128,0.009010473,-1.343029,-4.032521,-3.012654,0.6935505,1.207358,0.4947405,-0.1906982,0.1926739,-0.4898314,-1.414918,-3.914134,1.328502,0.5752543,1.07183,0.4128673,-0.245578,0.1377925,0.02257022,-0.570814,-4.486458,0.0583179,0.7609211,1.42409,0.4171395,-0.1461714,0.11996,-0.0253376,-0.8179979,0.200936,0.07124808,0.8562851,1.475747,0.2458467,0.4693567,1.021654,0.2529347,281.2661,234.0967,354.697
1,0.2111111,-0.2426489,-0.4811453,0.00571388,-1.342601,-4.028,-3.010878,0.6925094,1.207495,0.4942043,-0.1985072,0.1857515,-0.4589533,-1.414119,-3.909605,1.330181,0.5743958,1.072329,0.4116685,-0.2594035,0.1526703,0.02597226,-0.5702563,-4.482698,0.0584729,0.7605155,1.424225,0.4169884,-0.1536278,0.1221058,-0.02528371,-0.818203,0.2028907,0.07190482,0.8563895,1.475711,0.2459524,0.4691809,1.022583,0.2514494,281.1347,233.7313,354.7095
1,0.2222222,-0.2474148,-0.4623632,0.00653147,-1.341873,-4.023519,-3.00917,0.6914961,1.207733,0.493609,-0.2042276,0.1806143,-0.4398313,-1.41346,-3.904786,1.331868,0.5734673,1.072572,0.4101651,-0.2699863,0.1696623,0.03468445,-0.5694265,-4.478169,0.05797196,0.7600753,1.42441,0.4167461,-0.155708,0.1285,-0.02100478,-0.8182115,0.2051516,0.07205661,0.8565001,1.475748,0.2459559,0.4689233,1.023273,0.2498086,281.0526,233.3948,354.757
1,0.2333333,-0.253114,-0.4392582,0.003585014,-1.341208,-4.019039,-3.007135,0.6904994,1.207938,0.4930446,-0.2119952,0.1776583,-0.4200788,-1.412624,-3.900534,1.333848,0.5725375,1.073105,0.4089758,-0.2836865,0.190846,0.05410268,-0.5679265,-4.473064,0.05741722,0.7596914,1.424537,0.4165146,-0.15892,0.128503,-0.02310555,-0.8183489,0.2070235,0.07264491,0.8566433,1.475797,0.2460299,0.4685363,1.024126,0.2482779,280.996,232.9674,354.9648
1,0.2444444,-0.257044,-0.4158265,-0.004246373,-1.340473,-4.014967,-3.005123,0.6893901,1.20832,0.4925337,-0.2165546,0.1766236,-0.3970108,-1.411457,-3.896506,1.335704,0.5715418,1.073471,0.4074762,-0.278217,0.2035291,0.07117526,-0.5663947,-4.468304,0.05618285,0.7592242,1.424809,0.4163291,-0.1621622,0.1306452,-0.02947157,-0.818808,0.2091443,0.07313227,0.8567625,1.475857,0.2461071,0.4682443,1.024922,0.2466582,280.9249,232.3931,355.2781
1,0.2555556,-0.2612896,-0.3979644,-0.008926149,-1.339626,-4.011112,-3.003089,0.6882855,1.208692,0.4921279,-0.2206243,0.1763353,-0.3793727,-1.410442,-3.892494,1.337733,0.5705028,1.074021,0.4063165,-0.2802669,0.2045373,0.08078661,-0.5650205,-4.464141,0.05583157,0.7587893,1.42503,0.416136,-0.1653766,0.1317192,-0.03157872,-0.8191553,0.2112446,0.0737131,0.8570065,1.475876,0.2461693,0.4676062,1.025668,0.2453266,280.9062,232.2621,355.2883
1,0.2666667,-0.2579877,-0.3677284,-0.01569512,-1.339078,-4.007089,-3.001086,0.687076,1.208971,0.4915652,-0.2230027,0.1724262,-0.3650303,-1.409484,-3.889111,1.33956,0.5693538,1.074598,0.4052854,-0.2802705,0.1960188,0.07966519,-0.564229,-4.460854,0.05611174,0.7583747,1.425284,0.415998,-0.1675473,0.1263999,-0.03476378,-0.819534,0.2129526,0.07456025,0.8570408,1.475833,0.2461953,0.4668983,1.026497,0.2438934,280.891,232.1193,355.2516
1,0.2777778,-0.2562872,-0.3479866,-0.01725827,-1.338496,-4.003862,-2.999039,0.6859713,1.209199,0.4909122,-0.2241247,0.1635523,-0.3432873,-1.408559,-3.885713,1.341489,0.5682693,1.075129,0.4041708,-0.2781304,0.1640612,0.07945909,-0.563298,-4.459496,0.05798634,0.7579554,1.425498,0.4158077,-0.1664808,0.1253347,-0.0347736,-0.8198419,0.2148957,0.07500527,0.857172,1.475849,0.2462859,0.4662235,1.027369,0.2425227,280.8191,232.0919,355.0961
1,0.2888889,-0.2562108,-0.301284,-0.01702788,-1.337952,-4.001261,-2.996875,0.6849082,1.209344,0.4902854,-0.2239763,0.1538871,-0.3047589,-1.407838,-3.88376,1.343842,0.5670709,1.075711,0.4031885,-0.2749882,0.1300198,0.07177541,-0.562718,-4.458883,0.0604455,0.7574713,1.425756,0.415602,-0.1675501,0.1231999,-0.03369779,-0.8200043,0.2165917,0.07585429,0.8572037,1.475804,0.2463381,0.4652963,1.028324,0.2412204,280.7308,231.8129,355.2359
1,0.3,-0.2580671,-0.2662132,-0.01426087,-1.337809,-4.000259,-2.994218,0.6838646,1.209582,0.4897234,-0.2326711,0.12982,-0.2539234,-1.40723,-3.881871,1.346271,0.5659577,1.076246,0.4021204,-0.2793069,0.1215382,0.06430362,-0.5622018,-4.456871,0.0619422,0.7569712,1.425989,0.4153812,-0.1750003,0.1274789,-0.03363616,-0.820211,0.2187896,0.07656907,0.8573074,1.475826,0.2464082,0.4642341,1.029358,0.2401586,280.6292,231.0225,355.9571
1,0.3111111,-0.2644879,-0.2047053,-0.005740322,-1.337458,-3.999051,-2.991216,0.682862,1.20979,0.4890771,-0.2438321,0.1158601,-0.2124198,-1.407216,-3.881277,1.349134,0.5648545,1.076774,0.400378,-0.2910765,0.1396769,0.05918146,-0.5616047,-4.452671,0.06208947,0.7562849,1.42611,0.4151831,-0.1866864,0.1392132,-0.03034005,-0.820252,0.2214348,0.07745671,0.8574181,1.475874,0.2465043,0.4630226,1.030618,0.2393925,280.5562,229.7322,357.2776
1,0.3222222,-0.2786661,-0.1759274,-0.01285969,-1.337088,-3.998173,-2.988245,0.6817982,1.210043,0.4885218,-0.2531349,0.1060697,-0.179275,-1.406308,-3.879884,1.352103,0.56358,1.07736,0.3990669,-0.3016704,0.1790527,0.06696393,-0.560311,-4.446345,0.06031554,0.7556772,1.42633,0.4149489,-0.1941148,0.1488148,-0.02921225,-0.8204352,0.2241067,0.07799973,0.857499,1.475865,0.2465808,0.4617876,1.031845,0.2385488,280.5132,228.5357,358.6153
1,0.3333333,-0.2859424,-0.1600789,-0.01391052,-1.336728,-3.99739,-2.984772,0.6806359,1.210382,0.4878283,-0.2679177,0.1025892,-0.1490135,-1.405554,-3.878421,1.355108,0.5623194,1.078031,0.3979437,-0.3037769,0.2035331,0.07032041,-0.5592846,-4.440743,0.05893336,0.7551039,1.426563,0.4147072,-0.1962577,0.1498984,-0.03024794,-0.820496,0.2266598,0.07855979,0.8575976,1.475746,0.2466755,0.460582,1.032934,0.2373107,280.4264,228.0777,359.1975
1,0.3444445,-0.2925439,-0.127628,-0.01336218,-1.336131,-3.996274,-2.981486,0.6796142,1.210663,0.4871027,-0.2754393,0.1005732,-0.1323158,-1.404789,-3.877812,1.358325,0.5609611,1.078829,0.3968458,-0.3143474,0.2407503,0.08128325,-0.5577937,-4.433547,0.05662653,0.7546138,1.426781,0.4143896,-0.2015661,0.1499122,-0.02595624,-0.8206046,0.2290502,0.07952332,0.8576845,1.475762,0.2467415,0.4591739,1.034255,0.2363259,280.2825,228.8622,358.5894
1,0.3555556,-0.3027787,-0.092606,-0.01892291,-1.335376,-3.995785,-2.977911,0.678462,1.210982,0.4861689,-0.2882569,0.1007965,-0.1108374,-1.403974,-3.877717,1.362004,0.5594747,1.079694,0.3956463,-0.3174891,0.2396453,0.08769339,-0.5564792,-4.428695,0.05620388,0.7540929,1.427028,0.4141295,-0.1994055,0.1467173,-0.02064366,-0.8204682,0.2312993,0.08021521,0.8578556,1.475812,0.2467489,0.4575807,1.035672,0.235091,280.0678,230.8133,356.7653
1,0.3666667,-0.3136904,-0.0647072,-0.02534039,-1.33488,-3.99518,-2.974004,0.6773047,1.211277,0.4853742,-0.3041158,0.1020363,-0.09150632,-1.403319,-3.877844,1.365545,0.5582109,1.080272,0.3934801,-0.3143507,0.2205243,0.07903705,-0.5557527,-4.425424,0.05668752,0.7535949,1.427313,0.4137511,-0.202662,0.1392768,-0.0248847,-0.8207479,0.2332554,0.08143228,0.8580836,1.475816,0.2467432,0.4558172,1.037021,0.2338057,279.847,232.7949,354.9076
1,0.3777778,-0.3364469,-0.01598491,-0.02949302,-1.334332,-3.996416,-2.969258,0.6762209,1.211564,0.4846458,-0.3287082,0.09500217,-0.04648464,-1.402537,-3.879173,1.370377,0.5566007,1.081272,0.39221,-0.3165421,0.2120469,0.07154763,-0.5550944,-4.421518,0.05696288,0.7531241,1.427527,0.4134271,-0.2080316,0.124377,-0.02698895,-0.8210542,0.2344968,0.08304349,0.8581929,1.475844,0.2467577,0.4539796,1.038655,0.2329823,279.7095,233.8778,354.0435
