loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4432858,-0.7300668,0.0889843,-1.382555,-4.010599,-3.043299,0.6719474,1.196243,0.4954286,-0.1535271,0.2715619,-0.7151752,-1.465525,-3.895468,1.200129,0.5631007,1.044632,0.4128647,-0.24536,0.3078332,-0.04260198,-0.6028363,-4.460023,0.04360793,0.7331572,1.418673,0.4213979,-0.1458428,0.1857335,0.09858592,-0.8270111,0.2045073,0.07459914,0.8331724,1.477813,0.2508385,0.4603019,0.9792833,0.2603555,281.3864,260.2323,333.4653
2,0.1222222,-0.4482107,-0.7124924,0.08601084,-1.382417,-4.002618,-3.0429,0.6704592,1.196253,0.4947753,-0.1435567,0.2687667,-0.6998856,-1.465281,-3.887628,1.203615,0.5620275,1.044906,0.410862,-0.2602636,0.3259762,-0.04563203,-0.6031985,-4.452581,0.04075169,0.7321828,1.418723,0.4212439,-0.1533327,0.1943215,0.09014514,-0.8261674,0.2078832,0.07426118,0.8327174,1.477869,0.2510622,0.4601212,0.9802792,0.2577074,281.3076,259.9882,333.2688
2,0.1333333,-0.4459556,-0.6831748,0.07678508,-1.382418,-3.99579,-3.042228,0.6689571,1.19633,0.4941566,-0.1387887,0.2571056,-0.6715305,-1.464852,-3.880653,1.207118,0.5609082,1.045346,0.4093273,-0.2644878,0.3312948,-0.04132425,-0.6033375,-4.44581,0.03824699,0.7312007,1.418765,0.4210787,-0.1565728,0.1986274,0.08166096,-0.8253871,0.2110182,0.07394134,0.8323238,1.477973,0.2512677,0.4598446,0.9811946,0.2553317,281.2577,259.8695,332.9237
2,0.1444445,-0.4446351,-0.6646773,0.07169788,-1.382011,-3.988736,-3.04185,0.667417,1.196409,0.4935744,-0.1305463,0.2537938,-0.6414498,-1.464415,-3.873343,1.210479,0.5597756,1.045779,0.4076891,-0.2729916,0.3185035,-0.03704185,-0.6034382,-4.440616,0.03715722,0.7301567,1.418891,0.4208782,-0.1598345,0.1976063,0.07527739,-0.8247272,0.2140249,0.07400685,0.8317466,1.478147,0.2514303,0.4595445,0.9823357,0.2535008,281.2084,259.8045,332.5617
2,0.1555556,-0.4440735,-0.6279101,0.05987192,-1.381689,-3.982064,-3.04203,0.6659658,1.19656,0.4928746,-0.1138079,0.2421044,-0.6142762,-1.463779,-3.867304,1.214164,0.5586876,1.046274,0.4062805,-0.2719243,0.2971808,-0.03285359,-0.6035016,-4.436228,0.03646001,0.7291696,1.418924,0.4206374,-0.162014,0.2008419,0.06784339,-0.8241013,0.2171994,0.07379299,0.8312398,1.478232,0.2515256,0.4591562,0.9833173,0.2514456,281.1319,259.3418,332.6879
2,0.1666667,-0.4459152,-0.5840656,0.05054793,-1.381568,-3.975617,-3.041794,0.6644993,1.196589,0.4922583,-0.1028123,0.2340373,-0.5896752,-1.463613,-3.861711,1.217759,0.55777,1.046751,0.4044731,-0.2665713,0.2833039,-0.02654259,-0.6034984,-4.431557,0.03536891,0.7281279,1.418907,0.4203799,-0.1705894,0.2030416,0.05938853,-0.8235607,0.2204618,0.0737416,0.8307395,1.478248,0.2517228,0.4588509,0.9842952,0.2493776,281.031,258.7217,333.0074
2,0.1777778,-0.4449057,-0.5345541,0.05362765,-1.381556,-3.970492,-3.041827,0.6632094,1.196766,0.4917777,-0.0909478,0.21276,-0.5497931,-1.463587,-3.856941,1.2218,0.5566553,1.047264,0.4031959,-0.2665411,0.2832906,-0.02227764,-0.6034265,-4.425936,0.03366822,0.7270589,1.418967,0.420188,-0.1812385,0.21268,0.0552372,-0.8229285,0.2240643,0.07362522,0.8302536,1.478293,0.2518792,0.4583664,0.9853737,0.2476138,280.9193,257.9828,333.5592
2,0.1888889,-0.4498297,-0.5058303,0.04999219,-1.381384,-3.965926,-3.041463,0.6619309,1.196848,0.4912858,-0.08435158,0.1952098,-0.5052645,-1.46315,-3.851849,1.226001,0.5556233,1.04779,0.4019012,-0.2665183,0.3024678,-0.0232827,-0.6036097,-4.418798,0.03067615,0.7258037,1.418977,0.4199984,-0.1938775,0.2329304,0.06818163,-0.8215111,0.2287104,0.07322202,0.8296027,1.478348,0.2521172,0.4577052,0.9867375,0.2461621,280.8411,257.7981,333.5782
2,0.2,-0.4582011,-0.4669914,0.04702497,-1.381214,-3.961396,-3.041241,0.6606399,1.196845,0.490768,-0.07937534,0.1789563,-0.4627751,-1.463245,-3.847421,1.230456,0.5547342,1.048342,0.4005063,-0.269702,0.3131246,-0.02428869,-0.6037903,-4.412177,0.02827105,0.7246239,1.419036,0.4197559,-0.1949174,0.2425156,0.0682136,-0.8206984,0.232583,0.0728047,0.8293345,1.47845,0.2523136,0.4572053,0.9878453,0.2443272,280.7836,257.8972,333.3823
2,0.2111111,-0.4647686,-0.4267106,0.04790987,-1.38111,-3.957246,-3.040997,0.6593937,1.196959,0.4902658,-0.07450119,0.166508,-0.4360752,-1.463022,-3.843601,1.235112,0.5537744,1.048918,0.3994074,-0.2643402,0.317365,-0.02005114,-0.6037711,-4.405744,0.0257051,0.7234497,1.419111,0.4194973,-0.1980715,0.2531746,0.06934122,-0.8196709,0.2368095,0.07220256,0.8288016,1.478514,0.2524652,0.4566761,0.9890327,0.2429481,280.7408,258.5101,332.731
2,0.2222222,-0.4678869,-0.3879766,0.05148757,-1.381399,-3.953264,-3.041149,0.6581572,1.197105,0.4897711,-0.06376848,0.1440798,-0.4037328,-1.463014,-3.840013,1.239673,0.5527384,1.049815,0.3988976,-0.2557636,0.3130608,-0.01159953,-0.6034723,-4.400032,0.02354128,0.7221804,1.419347,0.4190798,-0.2001927,0.2638508,0.06726168,-0.8188267,0.2413343,0.07151333,0.82833,1.478547,0.2525625,0.4560437,0.9902318,0.2417299,280.698,259.3527,331.7662
2,0.2333333,-0.4655055,-0.3439259,0.0627213,-1.381801,-3.950048,-3.041755,0.6569521,1.197279,0.4893093,-0.04354009,0.1189682,-0.3726328,-1.463389,-3.837029,1.244396,0.5517991,1.050452,0.3979087,-0.2407954,0.309822,-0.003189959,-0.6031548,-4.393924,0.0207399,0.720942,1.419581,0.4188344,-0.2055263,0.2617489,0.06622456,-0.8179111,0.2453297,0.07118256,0.827781,1.478683,0.252701,0.4553934,0.9914309,0.2406732,280.7129,260.9455,330.2549
2,0.2444444,-0.4596219,-0.3134187,0.07022712,-1.382347,-3.946109,-3.042324,0.6557087,1.19758,0.4888124,-0.0301075,0.1009418,-0.35777,-1.464317,-3.833841,1.248842,0.5509232,1.051136,0.3969879,-0.2364839,0.3087264,0.00423475,-0.602782,-4.387906,0.01829139,0.719732,1.419604,0.4185333,-0.2119491,0.2532385,0.06623537,-0.8170173,0.2485828,0.07158524,0.8272441,1.478767,0.2527957,0.4547141,0.9926721,0.2397124,280.7418,261.8585,329.3441
2,0.2555556,-0.4557309,-0.2799115,0.0746834,-1.382816,-3.943583,-3.043355,0.6546315,1.197784,0.4884079,-0.00606804,0.07594678,-0.3179325,-1.464668,-3.831461,1.253338,0.5500658,1.051794,0.3961711,-0.2427407,0.3150726,0.02241488,-0.60177,-4.381291,0.01576219,0.718573,1.419769,0.4181721,-0.2151419,0.2457764,0.07049735,-0.8158338,0.2518413,0.07185981,0.8265846,1.478899,0.2528327,0.4540156,0.993821,0.2387742,280.7972,262.9745,328.3561
2,0.2666667,-0.4581662,-0.243981,0.0678755,-1.383215,-3.941408,-3.04422,0.6535883,1.197983,0.4880078,0.008686241,0.05923605,-0.2859788,-1.465068,-3.829386,1.258008,0.5490719,1.052481,0.3953195,-0.2479476,0.3065044,0.03946598,-0.6007606,-4.375799,0.01399571,0.7172732,1.419921,0.4178224,-0.2215369,0.2447316,0.07053885,-0.8148538,0.2554114,0.07206754,0.8259848,1.479009,0.2528968,0.4532467,0.9949269,0.2375624,280.8399,263.6188,327.799
2,0.2777778,-0.4598188,-0.2126199,0.06184186,-1.383559,-3.939255,-3.04462,0.652544,1.198129,0.4875414,0.009258971,0.0475896,-0.261472,-1.464917,-3.827664,1.262899,0.5481579,1.053155,0.3945239,-0.2436589,0.2947606,0.04579177,-0.6000422,-4.370651,0.01231313,0.7160912,1.420165,0.4176328,-0.2182967,0.2447026,0.07689787,-0.8137289,0.2591844,0.07180548,0.8254813,1.479093,0.2529871,0.4524097,0.9961593,0.2368615,280.9178,264.0739,327.4774
2,0.2888889,-0.4537942,-0.1551393,0.06454234,-1.383939,-3.93873,-3.04505,0.651769,1.198309,0.48722,0.01621496,0.02404851,-0.1996437,-1.465118,-3.827268,1.267847,0.5471959,1.053599,0.3939319,-0.240516,0.2777254,0.04145364,-0.5996608,-4.366132,0.01118741,0.7148381,1.420312,0.4173088,-0.2214952,0.2415128,0.077974,-0.8126189,0.2626565,0.07201241,0.824858,1.479165,0.2530539,0.4515187,0.9974494,0.2361091,280.9415,264.5512,327.1008
2,0.3,-0.4434681,-0.1202592,0.06886783,-1.384533,-3.936915,-3.045638,0.6507618,1.198488,0.4868529,0.01890095,0.01340832,-0.1905929,-1.465936,-3.826435,1.272489,0.5465266,1.054362,0.3934376,-0.2331123,0.2702764,0.03605603,-0.5993567,-4.361078,0.009468603,0.7135557,1.420463,0.4170489,-0.2215212,0.2425945,0.07478349,-0.811674,0.2664921,0.07195329,0.8243204,1.479317,0.253181,0.4505152,0.9986379,0.2354847,280.8927,265.3782,326.4032
2,0.3111111,-0.4344226,-0.05826532,0.07604074,-1.385417,-3.937294,-3.046471,0.6499888,1.198572,0.4865534,0.03094922,-0.01361222,-0.1329819,-1.466633,-3.827373,1.277363,0.5457491,1.054967,0.3930602,-0.2257248,0.257507,0.02850607,-0.5992805,-4.356733,0.008172176,0.7122898,1.420612,0.4167192,-0.2194455,0.2372811,0.06942223,-0.810891,0.2698548,0.07205608,0.8237152,1.479416,0.2532341,0.4496437,0.9998616,0.2350734,280.8852,266.0873,325.8621
2,0.3222222,-0.4360052,-0.02888968,0.08435065,-1.386658,-3.937704,-3.047404,0.6491603,1.198755,0.4863575,0.04759583,-0.04372427,-0.09080399,-1.467694,-3.827218,1.282462,0.5450181,1.055587,0.3924339,-0.2129787,0.2425901,0.02624088,-0.598995,-4.352513,0.006740461,0.7108806,1.420658,0.4163239,-0.2279414,0.2415639,0.0716217,-0.8098806,0.2737108,0.07228804,0.8229765,1.479535,0.2533069,0.4487462,1.001139,0.2346489,280.926,266.6967,325.3532
2,0.3333333,-0.4471503,0.01329119,0.09246813,-1.387779,-3.93829,-3.049141,0.6483866,1.19881,0.4860334,0.07405779,-0.06844136,-0.05797101,-1.468497,-3.828243,1.288208,0.5442877,1.056202,0.3920801,-0.2086977,0.2351124,0.03044872,-0.5984927,-4.348219,0.00541181,0.7095454,1.420763,0.4159663,-0.2289128,0.2511261,0.08018653,-0.8084548,0.278003,0.07190135,0.8222746,1.479664,0.2534323,0.4477898,1.002402,0.2343649,281.0176,267.4642,324.7198
2,0.3444445,-0.4576707,0.0628653,0.1003888,-1.389237,-3.93899,-3.051404,0.6476062,1.198951,0.4858117,0.1056802,-0.09590558,-0.02660393,-1.469363,-3.829945,1.294026,0.5435446,1.056591,0.3918316,-0.200208,0.2319201,0.02611574,-0.5983691,-4.343808,0.003682086,0.7080619,1.420854,0.415597,-0.232048,0.2628298,0.08558904,-0.8069847,0.2823336,0.0717405,0.8214943,1.479848,0.2534473,0.446892,1.003844,0.2345188,281.1324,268.4195,323.9207
2,0.3555556,-0.4557877,0.09157726,0.1127919,-1.390653,-3.940328,-3.052957,0.6468908,1.199111,0.4856761,0.1182257,-0.1124489,0.003516072,-1.47062,-3.831432,1.2995,0.5428788,1.057146,0.391567,-0.1938477,0.2308586,0.02180438,-0.5983021,-4.339325,0.001934787,0.7066476,1.420897,0.4151938,-0.233045,0.2734832,0.08883961,-0.8055913,0.2870488,0.07096951,0.8206741,1.479988,0.2535253,0.4459726,1.005199,0.2345471,281.3021,269.995,322.5836
2,0.3666667,-0.449854,0.1471822,0.1292851,-1.392756,-3.94265,-3.055064,0.6462455,1.19916,0.4854791,0.1359399,-0.1490393,0.05230137,-1.472694,-3.834304,1.305057,0.5424432,1.057798,0.3914874,-0.1875381,0.2596729,0.003750883,-0.5987633,-4.332419,-0.001927862,0.7051171,1.42112,0.4147091,-0.241456,0.2915924,0.09642424,-0.8040083,0.2923228,0.070292,0.8198178,1.480141,0.2535994,0.4449188,1.00656,0.2344602,281.3176,271.5315,321.236
2,0.3777778,-0.4348653,0.1961864,0.1464354,-1.395133,-3.945957,-3.05659,0.6457238,1.199162,0.4852049,0.1382089,-0.1875784,0.1036071,-1.474559,-3.837642,1.310278,0.5419145,1.058087,0.3910768,-0.1875377,0.2841862,-0.0004288554,-0.5988587,-4.325415,-0.005565474,0.7035872,1.421216,0.4143236,-0.2466606,0.304357,0.1082349,-0.8020748,0.2975602,0.0696089,0.818958,1.480245,0.253705,0.4438429,1.00786,0.2346531,281.2217,272.9693,320.0626
2,0.3888889,-0.4009589,0.2475353,0.1675255,-1.397762,-3.949947,-3.057643,0.6452637,1.199191,0.4850485,0.133009,-0.2230811,0.1597803,-1.476905,-3.84152,1.314664,0.541297,1.058496,0.3912625,-0.2003352,0.3119248,-0.00770748,-0.5992352,-4.317544,-0.00941028,0.7019873,1.421389,0.4138787,-0.2507437,0.3149478,0.1285447,-0.7996998,0.3027246,0.06895243,0.818095,1.480433,0.2537808,0.4426414,1.009055,0.2347764,281.0161,273.7092,319.6655
2,0.4,-0.3659394,0.3025099,0.1861917,-1.400439,-3.953369,-3.058907,0.6448269,1.199352,0.4846973,0.1337197,-0.249287,0.1882434,-1.479886,-3.845963,1.318657,0.5409496,1.058935,0.3910115,-0.214123,0.317241,-0.0001300387,-0.5989242,-4.311268,-0.01183962,0.7004145,1.421574,0.4134846,-0.2518283,0.3160269,0.1264329,-0.7981105,0.307454,0.06851301,0.8172096,1.480624,0.2538695,0.4414762,1.010254,0.2353382,280.7177,274.2487,319.5608
2,0.4111111,-0.3385141,0.364283,0.1899009,-1.403365,-3.958383,-3.060983,0.6444439,1.199404,0.4844067,0.1507581,-0.2835635,0.2382641,-1.482043,-3.851524,1.322687,0.5404254,1.059304,0.3910768,-0.2172071,0.3065338,0.01796749,-0.5981577,-4.305925,-0.01378186,0.6988515,1.421724,0.4129934,-0.256121,0.3203255,0.1200874,-0.796805,0.3124033,0.06801634,0.8163204,1.480796,0.2539289,0.4402811,1.011423,0.2357902,280.4887,274.5829,319.6125
2,0.4222222,-0.3265897,0.4143557,0.1900629,-1.406014,-3.963191,-3.063272,0.6440529,1.199313,0.4839802,0.1678041,-0.3039282,0.2795154,-1.484247,-3.857179,1.327218,0.5400148,1.05972,0.3911853,-0.2096142,0.2851349,0.04234614,-0.5968772,-4.301798,-0.01513767,0.6971365,1.421794,0.4124196,-0.2688045,0.3363158,0.1287697,-0.7946947,0.3182033,0.06748637,0.815457,1.480837,0.2539432,0.4388126,1.012556,0.2362791,280.2602,274.0126,320.6026
2,0.4333333,-0.308318,0.5207529,0.1916084,-1.408983,-3.971953,-3.066541,0.6439204,1.199095,0.4834895,0.2116311,-0.3460157,0.3928331,-1.486487,-3.866122,1.331759,0.53939,1.059976,0.3916159,-0.2032338,0.2968545,0.04021481,-0.5965438,-4.295071,-0.01849912,0.6952605,1.421734,0.4117455,-0.2867427,0.3608333,0.1417737,-0.7923772,0.3247348,0.06661817,0.814471,1.481007,0.2540104,0.4369857,1.01384,0.2372313,280.0341,273.2738,321.718
2,0.4444444,-0.2957225,0.6060125,0.1960725,-1.41171,-3.982551,-3.068292,0.6438492,1.198912,0.483139,0.2136859,-0.3834276,0.525978,-1.48871,-3.875358,1.336504,0.5386956,1.060212,0.3918607,-0.1979991,0.3555175,0.01586505,-0.5973087,-4.284599,-0.02512772,0.6932912,1.421649,0.4111178,-0.3013994,0.4023477,0.1612104,-0.7895569,0.3325796,0.06508633,0.8134081,1.481165,0.2540324,0.4347746,1.015147,0.2383348,279.6926,273.1236,322.1732
2,0.4555556,-0.2670952,0.7336085,0.2055855,-1.414592,-3.993716,-3.069302,0.6437005,1.19869,0.4827914,0.1977085,-0.4075971,0.6288452,-1.491699,-3.887842,1.340819,0.5377843,1.060349,0.3924935,-0.2087542,0.4056788,-0.008397676,-0.5983942,-4.273537,-0.03155154,0.6913412,1.421588,0.4104869,-0.3065115,0.4214643,0.182625,-0.7864522,0.3399903,0.06343943,0.8123196,1.481406,0.2541561,0.4324761,1.016357,0.2394659,279.2952,273.3674,322.2458
2,0.4666667,-0.2366341,0.8528742,0.2202743,-1.417781,-4.007908,-3.068511,0.6435208,1.198493,0.4824448,0.1471241,-0.4421585,0.7721299,-1.495378,-3.900737,1.344996,0.5369096,1.060713,0.3932242,-0.2578467,0.5219702,-0.04283687,-0.6004518,-4.256448,-0.04108299,0.689309,1.42148,0.4098682,-0.3029414,0.4393905,0.2284827,-0.7819057,0.3473789,0.06156456,0.8112944,1.481597,0.2541943,0.4297649,1.017573,0.2410219,278.7496,273.8325,322.2395
2,0.4777778,-0.216568,0.9432814,0.2189472,-1.420828,-4.021564,-3.067298,0.6431848,1.198309,0.4819093,0.09269503,-0.4629647,0.8719591,-1.498048,-3.91357,1.349227,0.5356565,1.061075,0.3941808,-0.2705423,0.5549989,-0.03838382,-0.601011,-4.244061,-0.04806899,0.6874788,1.421479,0.4092584,-0.2836877,0.4403604,0.2400807,-0.7785065,0.3543489,0.05920287,0.8102027,1.481814,0.2542984,0.4269879,1.018311,0.2414586,278.2725,273.2876,323.4962
2,0.4888889,-0.2073824,0.9996992,0.1971923,-1.423221,-4.034456,-3.065704,0.6425931,1.198204,0.4814212,0.05003042,-0.4551791,0.9229234,-1.499986,-3.92639,1.353383,0.5341594,1.06146,0.3945899,-0.2565041,0.5687501,-0.01393475,-0.6007394,-4.23186,-0.05572425,0.6856469,1.42153,0.4086277,-0.2773829,0.4393187,0.2283133,-0.7760643,0.3611411,0.05726276,0.8091173,1.482012,0.254343,0.4238006,1.019582,0.2434195,277.941,271.9868,325.7365
2,0.5,-0.2054844,1.01671,0.1806751,-1.425094,-4.045654,-3.064892,0.6419278,1.19828,0.4809453,0.02618228,-0.4324597,0.9343053,-1.501698,-3.93788,1.357666,0.5326238,1.061839,0.3951576,-0.225352,0.5451409,0.02731667,-0.599396,-4.222412,-0.06210625,0.6836858,1.421693,0.4080088,-0.277434,0.440419,0.221936,-0.7733804,0.3682824,0.0554345,0.8079683,1.482078,0.2543037,0.4205523,1.021054,0.2454063,277.7464,271.2996,327.488
2,0.5111111,-0.2050602,1.027508,0.1403216,-1.42643,-4.056525,-3.063086,0.6411322,1.198354,0.4803813,-0.003879286,-0.4006999,0.9350091,-1.502211,-3.949328,1.361631,0.5305782,1.062484,0.3954272,-0.1910882,0.5098379,0.05892369,-0.5979425,-4.214462,-0.06776892,0.6819665,1.421771,0.4073999,-0.2752833,0.4372005,0.22617,-0.7705233,0.3747922,0.05370664,0.8068551,1.482255,0.2542233,0.4172246,1.022394,0.2472596,277.5608,271.5579,328.2898
2,0.5222223,-0.2270126,1.010579,0.07476203,-1.426256,-4.066393,-3.060235,0.6400318,1.198386,0.4796324,-0.05001251,-0.3385152,0.9235806,-1.500981,-3.959763,1.366406,0.5282816,1.063273,0.3957291,-0.1558324,0.4735084,0.07879292,-0.5968394,-4.207138,-0.07339858,0.6801776,1.421932,0.406744,-0.2719734,0.4285897,0.246342,-0.7669808,0.3808749,0.05226826,0.8057908,1.482554,0.2539933,0.4131335,1.023484,0.2485895,277.555,274.9952,326.1598
2,0.5333334,-0.2599633,0.9787591,0.020401,-1.426153,-4.076075,-3.056875,0.6387899,1.198563,0.4790201,-0.08886383,-0.2908347,0.9054676,-1.499566,-3.969403,1.371705,0.5254765,1.064256,0.3958209,-0.1441822,0.4394103,0.07540654,-0.5964836,-4.200435,-0.07765671,0.6785003,1.422019,0.406059,-0.2697632,0.4178703,0.2622662,-0.7632779,0.3867886,0.05091431,0.804626,1.482782,0.2538323,0.4092469,1.024985,0.2505302,277.5537,276.8559,325.492
2,0.5444446,-0.2836929,0.9489447,-0.02561307,-1.424343,-4.085138,-3.051204,0.6371551,1.198771,0.4784424,-0.1651349,-0.2118658,0.8834201,-1.498033,-3.978901,1.377052,0.5228326,1.065217,0.3960807,-0.144176,0.4170235,0.07959214,-0.5957992,-4.193429,-0.08191644,0.6766654,1.422057,0.4054663,-0.2579587,0.3974586,0.2855201,-0.7593972,0.3909936,0.05039553,0.8035052,1.483152,0.2535791,0.4048671,1.026444,0.2521394,277.6648,277.6663,326.127
2,0.5555557,-0.323882,0.9113454,-0.0875133,-1.421651,-4.094931,-3.042733,0.6347567,1.199266,0.4778082,-0.2874453,-0.1181029,0.8758131,-1.495117,-3.987586,1.383194,0.5191194,1.066541,0.3960974,-0.1516617,0.366951,0.08481076,-0.5948352,-4.188947,-0.08370715,0.6747476,1.422143,0.404695,-0.2365303,0.3962736,0.3056177,-0.7548741,0.39766,0.04767671,0.8019065,1.483159,0.2535071,0.4000316,1.028232,0.2541233,277.8521,279.3318,325.7859
2,0.5666668,-0.3524651,0.8973693,-0.1260735,-1.420657,-4.105082,-3.037082,0.6332246,1.199419,0.4772823,-0.3162674,-0.09399194,0.8787823,-1.492592,-3.997038,1.389438,0.5157242,1.067826,0.396524,-0.1686566,0.3541595,0.09447626,-0.5937198,-4.182534,-0.08654927,0.6728832,1.422319,0.4039218,-0.2086679,0.4078372,0.3235736,-0.7504042,0.4046692,0.04388943,0.8005192,1.483387,0.2533243,0.3951079,1.030038,0.2558304,278.1135,282.1694,324.0703
2,0.577778,-0.3781724,0.8826841,-0.1716761,-1.416625,-4.114846,-3.02699,0.629974,1.200104,0.476572,-0.4264468,-0.004565001,0.8777925,-1.489424,-4.006229,1.395855,0.5110814,1.069387,0.3965676,-0.1941908,0.3563169,0.09785058,-0.592981,-4.174963,-0.08987156,0.67089,1.422552,0.4030926,-0.2149198,0.4141798,0.3354802,-0.7449325,0.4113762,0.04129897,0.7993674,1.483626,0.2531168,0.3893667,1.031907,0.25702,278.548,286.2869,320.9057
