loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2892099,-0.8431937,0.07937044,-1.358568,-4.156693,-3.059097,0.6944273,1.202911,0.4992723,-0.2136353,0.2416188,-0.829766,-1.437131,-4.046046,1.288376,0.5731167,1.061287,0.4361494,-0.1696076,0.1403339,-0.05673406,-0.5541335,-4.507274,0.05885932,0.7414156,1.421731,0.4114404,-0.04676184,0.06947687,0.02081751,-0.79221,0.2016476,0.06871435,0.8384491,1.477196,0.2393408,0.4523609,1.001388,0.2880983,285.2954,251.1308,341.6661
2,0.01111111,-0.2878817,-0.8254193,0.08207164,-1.359232,-4.147964,-3.057861,0.6928527,1.202752,0.498596,-0.2154687,0.2230001,-0.805706,-1.43713,-4.037086,1.289579,0.5718949,1.061468,0.4343078,-0.1749996,0.1446335,-0.06412017,-0.5550049,-4.503901,0.05812828,0.7408326,1.421671,0.4113135,-0.05208369,0.06735787,0.02298115,-0.7918803,0.2026121,0.0688784,0.8380421,1.477263,0.2393503,0.4522577,1.001712,0.2851888,285.285,250.7026,341.4371
2,0.02222222,-0.2809384,-0.8048393,0.08995217,-1.359722,-4.139609,-3.056613,0.6912589,1.202687,0.4978514,-0.2168126,0.2113245,-0.7850311,-1.437588,-4.028555,1.290715,0.5707132,1.061515,0.43242,-0.1749995,0.1446335,-0.06412023,-0.555626,-4.500767,0.05741829,0.7402666,1.42163,0.4112015,-0.0573955,0.06737429,0.02408674,-0.7915048,0.2037234,0.06882088,0.8376275,1.477168,0.2394948,0.4520861,1.001958,0.282133,285.2503,250.2169,341.2482
2,0.03333334,-0.2815999,-0.7606398,0.0958472,-1.36029,-4.131952,-3.055137,0.6896158,1.202552,0.4971702,-0.2190873,0.1955259,-0.756762,-1.438007,-4.021341,1.292421,0.5694228,1.061559,0.4306192,-0.1749996,0.1446335,-0.0641202,-0.5562502,-4.497627,0.05670935,0.7396986,1.421589,0.4110894,-0.06057543,0.06951551,0.02518124,-0.7911016,0.2049723,0.06867094,0.837247,1.477261,0.239681,0.4519071,1.002259,0.2791699,285.2053,249.609,341.249
2,0.04444445,-0.2802951,-0.7383848,0.09808772,-1.360709,-4.124187,-3.053624,0.6880302,1.202423,0.4964714,-0.2219089,0.1894072,-0.7387463,-1.438163,-4.013424,1.293902,0.5680848,1.06161,0.4287262,-0.1749996,0.1446335,-0.06412026,-0.5568739,-4.494501,0.05600788,0.7391323,1.421548,0.4109774,-0.06377383,0.0716546,0.02414297,-0.7908097,0.2061737,0.06863739,0.8369014,1.477247,0.2397552,0.4517004,1.00255,0.2762054,285.1621,248.974,341.3189
2,0.05555556,-0.2862281,-0.7190463,0.09430625,-1.361192,-4.116863,-3.051893,0.6864783,1.202228,0.4957201,-0.2288429,0.1798332,-0.7132282,-1.438233,-4.005735,1.295718,0.5668268,1.061686,0.4268391,-0.2092167,0.2203137,-0.07402427,-0.5578481,-4.480491,0.04837499,0.7378832,1.42148,0.4108453,-0.06587794,0.08443642,0.02417847,-0.790415,0.2079589,0.06821927,0.8364913,1.477259,0.2398727,0.4513934,1.00288,0.2732489,285.1372,248.537,341.2909
2,0.06666667,-0.2925107,-0.7069608,0.09530355,-1.361499,-4.108776,-3.050174,0.684751,1.202174,0.494931,-0.2349578,0.1785332,-0.7017927,-1.438319,-3.997693,1.297571,0.5654657,1.061854,0.4249399,-0.2156111,0.2266946,-0.07393057,-0.5585032,-4.475416,0.04671051,0.7371526,1.421494,0.4106526,-0.06801747,0.09509955,0.01888883,-0.7902222,0.2099182,0.0675652,0.8361003,1.47725,0.2398901,0.4510922,1.003309,0.2704923,285.0941,248.3663,340.9656
2,0.07777778,-0.2923262,-0.7029423,0.09384599,-1.361718,-4.100917,-3.048604,0.6831071,1.202073,0.4941969,-0.2348793,0.1804661,-0.6977314,-1.438425,-3.989626,1.299178,0.5641707,1.061967,0.4230564,-0.2112801,0.2223921,-0.06653731,-0.5590955,-4.473129,0.04599359,0.7362145,1.421393,0.4108565,-0.06798326,0.09722129,0.02314647,-0.7898446,0.2114077,0.06730953,0.8357354,1.477294,0.2399035,0.450823,1.003676,0.2677172,285.0661,248.5386,340.3609
2,0.08888889,-0.2943622,-0.7001231,0.09191956,-1.361907,-4.092855,-3.047014,0.6813066,1.202115,0.4934223,-0.2389962,0.1838827,-0.693516,-1.43837,-3.981462,1.300823,0.5628547,1.062205,0.4212527,-0.1963054,0.2106408,-0.06033921,-0.5590225,-4.469299,0.04466521,0.7354836,1.421163,0.4107487,-0.06903449,0.09722227,0.02528636,-0.789386,0.2129293,0.06707011,0.8351458,1.477422,0.2398856,0.4505869,1.004035,0.264992,285.0283,248.6931,339.7604
2,0.1,-0.2937994,-0.6979623,0.08533069,-1.361842,-4.084734,-3.045456,0.6795822,1.202115,0.4926872,-0.2379174,0.1925058,-0.6926979,-1.438194,-3.973404,1.302389,0.561526,1.062414,0.4194329,-0.1920223,0.2095652,-0.05825362,-0.5597016,-4.465037,0.04296664,0.7345656,1.421366,0.4103649,-0.07651278,0.08871735,0.0253347,-0.7890019,0.2138927,0.06750261,0.8346435,1.477429,0.2399044,0.4502964,1.004407,0.2623182,285.0303,249.1749,338.897
2,0.1111111,-0.2938638,-0.6948101,0.07881462,-1.362147,-4.077339,-3.043609,0.677799,1.202236,0.4925096,-0.2347316,0.196613,-0.6885538,-1.437895,-3.965532,1.303881,0.5601712,1.0625,0.4175286,-0.1855689,0.1892883,-0.0520433,-0.5602689,-4.462577,0.04294853,0.7336329,1.421419,0.4102244,-0.0839771,0.09085888,0.024326,-0.7887276,0.2152556,0.06776999,0.8340627,1.477388,0.239979,0.450063,1.004722,0.2595347,285.0375,249.3905,338.27
2,0.1222222,-0.2973881,-0.6814059,0.07441203,-1.362156,-4.069758,-3.041936,0.6761117,1.202269,0.4918597,-0.2361069,0.1965046,-0.6819282,-1.437762,-3.958062,1.305685,0.5588394,1.062762,0.4158208,-0.1909069,0.1743847,-0.05421814,-0.5607775,-4.459709,0.04295173,0.7327112,1.421488,0.4100432,-0.08391755,0.09617843,0.03178909,-0.7880592,0.217027,0.06756679,0.8334908,1.47742,0.2399704,0.4497188,1.005207,0.2571001,285.0575,249.9378,337.3428
2,0.1333333,-0.2910349,-0.664061,0.07658962,-1.362653,-4.062868,-3.040304,0.6744823,1.202362,0.4911795,-0.2367703,0.1842586,-0.6601317,-1.437759,-3.950984,1.307259,0.557495,1.062973,0.4142191,-0.1887556,0.1701128,-0.05213208,-0.5612436,-4.456285,0.04200018,0.7317497,1.421542,0.4099097,-0.08922803,0.1004398,0.03288732,-0.787771,0.2185261,0.0676893,0.8330613,1.47745,0.2399728,0.4494366,1.005752,0.2548223,285.0568,250.116,336.7232
2,0.1444445,-0.2807218,-0.6272104,0.08274947,-1.36289,-4.05702,-3.038822,0.6728517,1.202468,0.4905543,-0.2290894,0.1714786,-0.6265919,-1.438118,-3.944977,1.308697,0.5561696,1.063253,0.4126005,-0.1972601,0.1711614,-0.04992216,-0.56165,-4.452446,0.04115702,0.7308478,1.421594,0.4096978,-0.09881277,0.09832798,0.03295863,-0.7873007,0.2198133,0.06806667,0.8326114,1.477425,0.2399597,0.4490278,1.006272,0.2524982,285.0383,250.1361,336.2484
2,0.1555556,-0.2701746,-0.5931979,0.07835735,-1.363428,-4.05141,-3.037384,0.6712762,1.202493,0.4899447,-0.2237411,0.1539722,-0.5890313,-1.437995,-3.939253,1.31023,0.554884,1.063507,0.4110723,-0.2025417,0.1828367,-0.04341195,-0.5616575,-4.447949,0.03997005,0.7299206,1.421688,0.4094689,-0.1041647,0.09408104,0.03086431,-0.7869593,0.2210297,0.06854178,0.8319979,1.477483,0.2400298,0.4484355,1.007002,0.2503499,284.9893,249.8531,336.0825
2,0.1666667,-0.26695,-0.5655428,0.07380453,-1.36355,-4.046409,-3.035944,0.669703,1.202599,0.4893472,-0.2158532,0.1457379,-0.5526407,-1.437865,-3.933585,1.311864,0.5535309,1.064006,0.4101975,-0.2161956,0.2103795,-0.01862546,-0.5609288,-4.44171,0.03748985,0.7288812,1.421813,0.4091973,-0.1116544,0.09517063,0.02665876,-0.7867468,0.2225914,0.06897614,0.8313323,1.477566,0.2400086,0.4478351,1.007558,0.2480894,284.9081,249.3831,336.1301
2,0.1777778,-0.2571473,-0.5340472,0.06831999,-1.363482,-4.041657,-3.034329,0.6681175,1.202748,0.4887037,-0.2109041,0.139056,-0.5160546,-1.437747,-3.92853,1.313308,0.5522362,1.064287,0.4088147,-0.21716,0.2230787,-0.005758038,-0.5605826,-4.436995,0.03596253,0.7278447,1.421952,0.4088717,-0.1148574,0.1005151,0.02562769,-0.7863484,0.2245512,0.06910583,0.8306292,1.477501,0.2400341,0.4472883,1.008128,0.2459503,284.8324,248.8013,336.3096
2,0.1888889,-0.2474728,-0.5006403,0.05886167,-1.363576,-4.036865,-3.032739,0.6665388,1.202853,0.4880834,-0.2083891,0.1340254,-0.4926817,-1.437687,-3.92377,1.31448,0.5510988,1.064473,0.4069254,-0.2170834,0.2347396,0.003899677,-0.5601613,-4.431367,0.03349032,0.7267233,1.422045,0.4085667,-0.1276062,0.1005377,0.02998646,-0.7857854,0.2260482,0.06984886,0.8299323,1.477559,0.2400446,0.4465385,1.008765,0.2440375,284.6846,247.8899,336.8644
2,0.2,-0.23762,-0.4603468,0.05558818,-1.36363,-4.032384,-3.031568,0.6650295,1.203006,0.4874444,-0.1977637,0.1280785,-0.4609258,-1.437606,-3.919777,1.315957,0.5497633,1.064737,0.4056571,-0.218188,0.2518013,0.0008163117,-0.5601629,-4.425273,0.0309177,0.7255561,1.422145,0.408268,-0.1339284,0.1069137,0.03856422,-0.7850142,0.2275774,0.07058255,0.8296145,1.47784,0.2399986,0.4458392,1.009349,0.2421166,284.5586,247.3713,337.0048
2,0.2111111,-0.2261904,-0.4139741,0.05364742,-1.363762,-4.028712,-3.030228,0.6637698,1.202639,0.4859107,-0.1900541,0.1093313,-0.4204473,-1.438078,-3.916242,1.317316,0.5485829,1.064922,0.403919,-0.2214174,0.260339,-0.002302755,-0.5603083,-4.419542,0.02868757,0.7242872,1.422274,0.4080009,-0.1381449,0.1101097,0.04180525,-0.7842402,0.2292655,0.07081931,0.8291284,1.477833,0.2400041,0.4450603,1.009869,0.2402267,284.42,246.9018,337.1208
2,0.2222222,-0.2190632,-0.3828191,0.05310215,-1.363947,-4.02529,-3.028649,0.6622825,1.202693,0.4852574,-0.1890844,0.1018791,-0.3935195,-1.43812,-3.912823,1.318798,0.5472699,1.06518,0.4027066,-0.2204068,0.2614436,-0.008696703,-0.5605464,-4.414075,0.02643081,0.7230897,1.422363,0.4077299,-0.14131,0.1165058,0.04396857,-0.7835851,0.2313017,0.07103796,0.828422,1.477898,0.2400007,0.4441973,1.010551,0.2387772,284.3193,246.5759,337.1712
2,0.2333333,-0.2108818,-0.3362569,0.06067057,-1.364283,-4.022873,-3.02689,0.6608785,1.202671,0.4845803,-0.1861614,0.08262268,-0.3468328,-1.43864,-3.910245,1.320487,0.5457898,1.06534,0.4016361,-0.2150837,0.2603895,-0.009816524,-0.5607525,-4.408671,0.02388855,0.7217911,1.422521,0.4075294,-0.1465983,0.1239642,0.04298324,-0.7826844,0.2332852,0.07100307,0.8277303,1.477873,0.2400112,0.4432763,1.011146,0.2371663,284.2338,246.4711,337.0063
