loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.2439681,-0.2356841,0.1636668,-1.353986,-3.842954,-3.101362,0.6779156,1.207457,0.4967439,-0.1811793,-0.06156376,-0.2790037,-1.437788,-3.729506,1.257635,0.5828353,1.061471,0.4031143,-0.1627572,0.160956,-0.08632968,-0.5632468,-4.532652,0.1053296,0.7494367,1.423734,0.4194918,-0.09835415,0.0817257,-0.04519615,-0.8459531,0.1892902,0.06468392,0.8460484,1.47692,0.2483244,0.497191,0.9988475,0.2418941,282.5659,254.8575,339.4595
3,0.2111111,-0.2744279,-0.239006,0.1433224,-1.355029,-3.838463,-3.103598,0.6771804,1.207353,0.4961467,-0.1019509,-0.04450694,-0.3101901,-1.438274,-3.726395,1.261006,0.5825868,1.061567,0.402163,-0.1552577,0.170522,-0.08314876,-0.5638477,-4.528419,0.1030995,0.7488495,1.423782,0.4193964,-0.09394229,0.0827315,-0.02498554,-0.8455195,0.1904381,0.06475689,0.8458759,1.476844,0.2483606,0.497417,0.9990942,0.2402167,282.6995,255.3955,338.5888
3,0.2222222,-0.2562439,-0.2434779,0.1589517,-1.355967,-3.835241,-3.103009,0.6765209,1.20734,0.4956777,-0.102228,-0.03015488,-0.3032865,-1.440288,-3.723266,1.262821,0.582232,1.061641,0.4011307,-0.1509294,0.1779353,-0.07355899,-0.5640959,-4.524345,0.1012473,0.7483326,1.423797,0.419312,-0.08322249,0.08801371,-0.01759301,-0.8454087,0.1919366,0.06434383,0.8456753,1.476801,0.2484109,0.4974444,0.9997752,0.2393541,282.96,256.8317,336.8649
3,0.2333333,-0.2457685,-0.2393997,0.1528041,-1.357347,-3.832846,-3.101192,0.6759889,1.207134,0.4952033,-0.1249918,-0.03262004,-0.2848881,-1.441547,-3.720616,1.264609,0.5819373,1.061849,0.3999734,-0.1434989,0.1928586,-0.08100812,-0.5649321,-4.519481,0.09853057,0.747798,1.423833,0.4192328,-0.07577105,0.08586422,-0.0176515,-0.8455483,0.1931412,0.06412386,0.8454609,1.476727,0.2484612,0.4976234,1.000304,0.238477,283.1469,257.6156,335.8265
3,0.2444444,-0.2425508,-0.2442659,0.1360394,-1.358266,-3.830787,-3.099198,0.6753362,1.207227,0.4947958,-0.1464971,-0.02401006,-0.266047,-1.442083,-3.717512,1.266562,0.5815313,1.06216,0.3990197,-0.1509844,0.2035477,-0.08838182,-0.5659207,-4.514583,0.09628765,0.7473282,1.423971,0.4190612,-0.06620436,0.08372854,-0.01985859,-0.8459057,0.1945817,0.06363144,0.8452729,1.476391,0.2485573,0.4977698,1.000641,0.2370989,283.2654,257.9753,335.2264
3,0.2555556,-0.2483745,-0.2432414,0.1314275,-1.359248,-3.827628,-3.098324,0.6747271,1.207221,0.4942672,-0.1403617,-0.01913905,-0.2671157,-1.442903,-3.714695,1.26911,0.5811034,1.06235,0.3979192,-0.1552242,0.2003444,-0.08410584,-0.5665076,-4.510557,0.09474169,0.7468061,1.424088,0.4189422,-0.05879488,0.07412944,-0.02313001,-0.8462237,0.1952967,0.06357152,0.845089,1.476321,0.2486012,0.4976536,1.001282,0.2358642,283.4323,257.9349,334.9998
3,0.2666667,-0.2682431,-0.2330957,0.1080852,-1.35949,-3.824203,-3.099043,0.6740752,1.207186,0.4932261,-0.1019268,-0.0004135668,-0.2750876,-1.442886,-3.712139,1.272259,0.5806642,1.062774,0.3970404,-0.1497837,0.1853418,-0.06182436,-0.566366,-4.507697,0.09382556,0.7463076,1.424237,0.4188087,-0.04400982,0.06026891,-0.03605363,-0.8470519,0.1955728,0.06346606,0.8448248,1.476623,0.2485602,0.4976935,1.001882,0.2344759,283.6604,257.6368,335.0461
3,0.2777778,-0.2815033,-0.2286536,0.09172344,-1.359469,-3.821047,-3.098965,0.6734972,1.207152,0.4924197,-0.08837539,0.01370642,-0.2702547,-1.442965,-3.709508,1.27536,0.5802958,1.063261,0.3962467,-0.1390301,0.1682087,-0.04171114,-0.5660527,-4.505342,0.09296243,0.7458735,1.42429,0.4186771,-0.0397912,0.04961015,-0.03823927,-0.8475409,0.1958796,0.06355953,0.8445982,1.476613,0.2485452,0.4976056,1.00249,0.2330935,283.8975,257.5834,334.7899
3,0.2888889,-0.3029232,-0.2159383,0.07159217,-1.359213,-3.818326,-3.098482,0.6728698,1.207253,0.4919453,-0.08420049,0.0334481,-0.2589591,-1.442569,-3.70715,1.279041,0.5797197,1.063818,0.3954341,-0.1038624,0.1361578,-0.03245865,-0.5662152,-4.504448,0.09214431,0.7454895,1.424371,0.4184828,-0.03654375,0.04638707,-0.03081528,-0.8476496,0.1964121,0.06346606,0.844323,1.476633,0.2484868,0.4974953,1.003378,0.2317766,284.0969,257.9542,334.0683
3,0.3,-0.3443159,-0.2022925,0.04385294,-1.358777,-3.816211,-3.097481,0.6722194,1.207401,0.4915442,-0.08865495,0.05103847,-0.2346616,-1.441456,-3.704935,1.283602,0.5791883,1.064372,0.3942642,-0.09322183,0.1286836,-0.03255017,-0.5664698,-4.502123,0.09089874,0.7450427,1.424421,0.4183457,-0.02689299,0.03567442,-0.01919195,-0.8474615,0.1963859,0.06340481,0.8441009,1.476627,0.2484496,0.49724,1.00458,0.2309669,284.1056,258.9581,332.7175
3,0.3111111,-0.3738449,-0.1956436,0.03384939,-1.35838,-3.814169,-3.096426,0.6715654,1.207488,0.4911337,-0.09453451,0.06145382,-0.2185291,-1.441019,-3.702611,1.288072,0.5786669,1.064958,0.3933039,-0.08900618,0.1265664,-0.03897488,-0.5670403,-4.499395,0.08957116,0.7445438,1.424306,0.4182124,-0.01933125,0.04739281,-0.006468792,-0.8475239,0.1985682,0.0621904,0.8439113,1.476667,0.2484562,0.4969731,1.005639,0.2296275,284.145,259.3696,332.0598
3,0.3222222,-0.4236537,-0.1753721,0.01282516,-1.357413,-3.811923,-3.09579,0.6710121,1.207499,0.4908407,-0.08991879,0.07907438,-0.2016239,-1.43977,-3.700849,1.293956,0.5779985,1.065768,0.3926642,-0.08148854,0.1233188,-0.02944715,-0.5669897,-4.497229,0.08830883,0.7441182,1.424356,0.4180822,-0.009726368,0.04523051,-0.003346726,-0.8474274,0.1991644,0.06159359,0.8435671,1.47664,0.2484486,0.4965838,1.007124,0.2285587,284.1313,259.7577,331.5008
3,0.3333333,-0.4593769,-0.1559132,0.002590433,-1.356976,-3.809896,-3.095209,0.6703944,1.207602,0.4904556,-0.08572786,0.08170713,-0.1938148,-1.438692,-3.699389,1.299801,0.577399,1.066464,0.3918688,-0.06874119,0.1105097,-0.03063488,-0.5672821,-4.495936,0.08766753,0.7437518,1.424339,0.417953,-0.004356394,0.04733526,0.001946257,-0.8471814,0.1999384,0.06094671,0.8432531,1.476635,0.2484403,0.4961408,1.008404,0.227243,284.1785,260.0044,331.0226
3,0.3444445,-0.5184141,-0.09330957,-0.0218779,-1.355698,-3.80949,-3.094565,0.6698,1.207845,0.4901383,-0.07915026,0.08767843,-0.1427077,-1.43683,-3.699837,1.307513,0.5765648,1.067587,0.3914754,-0.04850989,0.1019534,-0.03079681,-0.5676693,-4.494365,0.08611145,0.7433299,1.42443,0.4179235,0.007404424,0.05047677,0.005089007,-0.8466871,0.200432,0.05998744,0.8425934,1.476673,0.2483444,0.4954214,1.010313,0.2263314,284.1583,260.0464,330.7573
3,0.3555556,-0.5427313,-0.05345651,-0.0333727,-1.354737,-3.808805,-3.093389,0.6693569,1.208043,0.4898508,-0.08424041,0.09369242,-0.1150485,-1.435464,-3.699837,1.314078,0.5758297,1.068639,0.391314,-0.03259478,0.09342863,-0.03838443,-0.5683388,-4.492927,0.08482914,0.7429887,1.424399,0.4178464,0.01485754,0.0429959,0.007148806,-0.8465193,0.2006805,0.05939994,0.8422288,1.476699,0.2482908,0.4944718,1.012257,0.2254585,284.0644,259.9242,330.6478
3,0.3666667,-0.5755279,0.01179967,-0.05404651,-1.353297,-3.811585,-3.09101,0.6690385,1.208364,0.489676,-0.1045364,0.0921145,-0.02222917,-1.433376,-3.701608,1.321748,0.5749522,1.069825,0.3910387,-0.03154672,0.08597325,-0.0394804,-0.5687303,-4.491529,0.08393245,0.7426471,1.424536,0.4178338,0.01596003,0.01740995,0.02310463,-0.8451393,0.2000222,0.05981167,0.8414375,1.476683,0.248126,0.4933167,1.014524,0.2247181,283.7974,259.9115,330.5044
3,0.3777778,-0.5937194,0.06783343,-0.06188983,-1.352194,-3.813142,-3.089209,0.6687189,1.208695,0.489404,-0.1137224,0.08565681,0.03122377,-1.431682,-3.703629,1.329197,0.574102,1.071004,0.3909373,-0.02828728,0.08485862,-0.02778836,-0.5685982,-4.489913,0.08289915,0.7422693,1.424624,0.4177532,0.02027309,0.01312174,0.02841525,-0.8443089,0.1999247,0.05918689,0.8412595,1.476374,0.2484491,0.4922308,1.016555,0.2236914,283.569,259.8126,330.4206
3,0.3888889,-0.6275396,0.1509826,-0.06730071,-1.351019,-3.817314,-3.086063,0.6684315,1.209006,0.489233,-0.1399113,0.07691801,0.1145206,-1.429951,-3.707694,1.338248,0.5730639,1.07239,0.3907704,-0.02179686,0.08159366,-0.01078882,-0.5679916,-4.488525,0.08178967,0.7420449,1.424667,0.4176166,0.02768622,0.01098459,0.02303037,-0.8442348,0.1999954,0.05856824,0.8409436,1.476333,0.2484448,0.4906288,1.01939,0.2232113,283.2038,259.6606,330.4284
3,0.4,-0.6709467,0.2341006,-0.08228701,-1.349768,-3.820984,-3.083113,0.6679126,1.209247,0.4890769,-0.1552976,0.07646659,0.1742438,-1.427611,-3.712453,1.348048,0.571853,1.074047,0.3909085,-0.01422266,0.07511376,0.0104522,-0.5670978,-4.487475,0.08084185,0.741781,1.424783,0.4175098,0.03830301,0.02160409,0.01125816,-0.8445874,0.2002488,0.05730323,0.8405085,1.476478,0.2476859,0.4885853,1.022711,0.2231188,282.775,259.5679,330.5042
3,0.4111111,-0.7294424,0.3125825,-0.1019719,-1.347701,-3.826632,-3.079218,0.667661,1.209584,0.4889281,-0.1778989,0.08676469,0.2511147,-1.424741,-3.717797,1.358965,0.5706778,1.075738,0.3907406,-0.006698053,0.06440033,0.02421764,-0.5663074,-4.486936,0.08019017,0.7415839,1.424863,0.4174011,0.04568942,0.02053725,0.002680901,-0.8448218,0.2004716,0.05648192,0.840283,1.476394,0.2476449,0.487048,1.02547,0.2226015,282.499,259.7953,330.1618
3,0.4222222,-0.8065583,0.3888557,-0.1230215,-1.34551,-3.83244,-3.075209,0.667468,1.209958,0.4888549,-0.1963359,0.09577759,0.3240645,-1.421585,-3.723935,1.371784,0.5693892,1.077679,0.390708,0.002944622,0.05581764,0.03479056,-0.5654504,-4.486668,0.0795401,0.7415279,1.425027,0.4172482,0.05409059,0.02053385,-0.01443452,-0.845715,0.20044,0.05559801,0.8402385,1.476397,0.2475526,0.4845455,1.029468,0.2223674,282.0988,261.6572,328.3161
3,0.4333333,-0.8617964,0.4363127,-0.1373336,-1.342862,-3.838337,-3.071003,0.6672608,1.210422,0.4887538,-0.2150119,0.1167647,0.3839236,-1.418669,-3.729546,1.384018,0.5683144,1.079307,0.3898318,0.006190814,0.04299305,0.0453802,-0.5645907,-4.486614,0.07924023,0.741665,1.425132,0.4172025,0.04535819,0.0003558733,-0.03678504,-0.8468416,0.1993869,0.05607365,0.8402365,1.476291,0.2474298,0.4823849,1.033322,0.2219447,281.8159,262.5854,327.6046
3,0.4444444,-0.9413183,0.5046374,-0.1605037,-1.340347,-3.846519,-3.065106,0.6671264,1.21101,0.4886825,-0.2593795,0.1298253,0.4677461,-1.414832,-3.736741,1.398706,0.5668641,1.08168,0.3898277,0.004108945,0.03550807,0.05495581,-0.5636303,-4.486429,0.0790887,0.7417263,1.425317,0.4171703,0.04206027,-0.01879631,-0.04426665,-0.8476634,0.1982532,0.05646967,0.8402084,1.476228,0.2473011,0.4798328,1.037679,0.2220259,281.5161,263.5933,326.8626
3,0.4555556,-1.01556,0.5736949,-0.1751104,-1.338077,-3.854943,-3.058433,0.6670212,1.211672,0.4884772,-0.3095526,0.1356587,0.5426303,-1.41117,-3.744603,1.413779,0.565415,1.084253,0.3897538,0.001952502,0.01632878,0.05596897,-0.5629954,-4.487449,0.08005116,0.7420449,1.425526,0.4171672,0.04728539,-0.04010305,-0.05180849,-0.8485001,0.1967164,0.05668006,0.8402575,1.476165,0.2472157,0.4774688,1.041746,0.2217826,281.1678,264.3066,326.3985
3,0.4666667,-1.084113,0.6402529,-0.1948197,-1.335765,-3.863234,-3.051369,0.6668516,1.212365,0.4883041,-0.352792,0.1488439,0.5854596,-1.40718,-3.753181,1.429981,0.5637448,1.087057,0.3896081,0.009350831,-0.01030587,0.05370285,-0.5625331,-4.489417,0.08138248,0.7423501,1.425735,0.4171314,0.06107222,-0.06037807,-0.05301873,-0.8491633,0.1949347,0.05673945,0.8403206,1.476153,0.2470222,0.4745337,1.046826,0.221988,280.7878,265.2081,325.9668
3,0.4777778,-1.147065,0.6942302,-0.2257558,-1.332264,-3.871939,-3.04318,0.6667607,1.213161,0.4880848,-0.4059949,0.1852603,0.633689,-1.402733,-3.761728,1.446413,0.5621432,1.089741,0.3889625,0.02308571,-0.05611361,0.04706562,-0.5624431,-4.493686,0.08423924,0.7428892,1.425984,0.4171605,0.06849222,-0.07425118,-0.05522954,-0.8498483,0.1931372,0.05672826,0.8404211,1.476121,0.2469003,0.4715306,1.051758,0.2215982,280.4048,267.4142,324.2668
3,0.4888889,-1.197775,0.7274136,-0.2543488,-1.328527,-3.880893,-3.034256,0.6665796,1.213974,0.4877653,-0.4602841,0.2253846,0.672142,-1.397827,-3.770199,1.463199,0.5603423,1.0927,0.3887694,0.03273638,-0.09561476,0.06711605,-0.5610737,-4.498438,0.08751413,0.7435503,1.426305,0.4169919,0.08003432,-0.1040768,-0.06923125,-0.8512208,0.1902849,0.05731203,0.8406529,1.476019,0.2467084,0.4684831,1.05707,0.2218099,280,269.7704,322.4003
3,0.5,-1.304554,0.7755696,-0.3286023,-1.323993,-3.89049,-3.024291,0.66627,1.214868,0.4875212,-0.5171626,0.2822148,0.7082061,-1.390422,-3.779486,1.48295,0.5580636,1.096138,0.3886862,0.03823675,-0.1319745,0.1063749,-0.5587104,-4.50355,0.09140448,0.7443353,1.426546,0.4169841,0.0925114,-0.1360101,-0.1013558,-0.853598,0.1867435,0.05813308,0.8408793,1.475864,0.2464421,0.4651162,1.063184,0.2223165,279.4891,272.6382,320.1366
3,0.5111111,-1.350972,0.7879757,-0.3735406,-1.318178,-3.899833,-3.013283,0.6659736,1.215743,0.4871788,-0.5833739,0.3569646,0.7335336,-1.383794,-3.787869,1.500851,0.5561316,1.099171,0.387948,0.04808129,-0.1651947,0.1562665,-0.5555642,-4.509762,0.09585409,0.7451466,1.426833,0.4169581,0.09972757,-0.1594065,-0.1270265,-0.8559645,0.1835363,0.05883562,0.8411441,1.47578,0.2461972,0.4614782,1.069507,0.2227929,278.8535,275.2529,318.1842
3,0.5222223,-1.423885,0.8073074,-0.4382544,-1.312848,-3.909633,-3.002121,0.6655494,1.216603,0.4869206,-0.6313187,0.4092324,0.7548398,-1.375602,-3.796993,1.520663,0.5536128,1.10278,0.3877263,0.05888937,-0.1876927,0.1891568,-0.5525617,-4.515523,0.09980782,0.7458709,1.426932,0.4168835,0.1049202,-0.1721714,-0.1409395,-0.8580337,0.1806746,0.05939595,0.8413641,1.475635,0.246026,0.4576572,1.076134,0.2233851,277.9826,277.5293,316.5973
3,0.5333334,-1.47005,0.8234923,-0.4788131,-1.306724,-3.920424,-2.988546,0.6649752,1.217579,0.4865532,-0.7133858,0.477222,0.7871195,-1.368096,-3.806144,1.540045,0.5512843,1.106142,0.3872705,0.04823862,-0.1994023,0.1923771,-0.5506299,-4.520778,0.1040268,0.74687,1.427094,0.4168386,0.1134365,-0.1764644,-0.1410127,-0.8597062,0.1778607,0.05962525,0.8417479,1.475462,0.2458377,0.4537376,1.083041,0.2240596,276.9678,279.7713,314.9615
3,0.5444446,-1.520639,0.8610057,-0.5274464,-1.301144,-3.932758,-2.973411,0.6642163,1.218909,0.4868124,-0.7837324,0.5406873,0.8295864,-1.359645,-3.816845,1.560701,0.5483456,1.110123,0.3871582,0.02678509,-0.2035483,0.1701286,-0.5496802,-4.525421,0.1084711,0.7478596,1.427234,0.4167783,0.1357915,-0.1690553,-0.1464854,-0.8616093,0.1758325,0.05861378,0.8421634,1.475295,0.2456484,0.4495905,1.09044,0.2247127,275.9028,283.28,312.0017
3,0.5555557,-1.577781,0.9107444,-0.5774342,-1.294768,-3.945014,-2.958566,0.6636117,1.220091,0.4863935,-0.8473342,0.5958161,0.8663884,-1.351078,-3.828772,1.582269,0.5455132,1.114461,0.3871312,-0.004288927,-0.2343147,0.1489077,-0.5491273,-4.53243,0.1155266,0.7489866,1.427452,0.416795,0.1474654,-0.1690754,-0.1529605,-0.8636338,0.1734226,0.05811816,0.8425337,1.475129,0.2455039,0.4455876,1.097463,0.2249041,275.0347,288.8287,306.8938
3,0.5666668,-1.641338,0.9573904,-0.6375467,-1.288371,-3.957469,-2.943984,0.662976,1.221313,0.4860847,-0.8852963,0.6402422,0.895221,-1.341474,-3.841269,1.605201,0.5423757,1.119055,0.3871655,-0.01276264,-0.2769802,0.1679853,-0.5472008,-4.541534,0.1237456,0.7502369,1.42765,0.4167957,0.1622693,-0.1744107,-0.1658628,-0.8660195,0.1708615,0.05754532,0.8431036,1.474922,0.2453635,0.4412061,1.105665,0.2255983,274.2172,298.0352,298.0235
