loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2435883,-0.7361374,-0.01175748,-1.316857,-4.202571,-2.997672,0.7125897,1.206903,0.5002756,-0.2565395,0.35004,-0.6782303,-1.391667,-4.085212,1.265885,0.5810546,1.067162,0.4459803,-0.2567648,0.144628,-0.05647635,-0.5574875,-4.609385,0.1067331,0.7745892,1.4225,0.4110327,-0.06690109,0.0791418,0.01855732,-0.8277946,0.1303009,0.0735155,0.8571463,1.477448,0.2344282,0.4564387,1.002037,0.2928318,282.6732,239.7923,351.4374
0,0.01111111,-0.2596701,-0.7167081,0.008274063,-1.316733,-4.194187,-2.997323,0.7112461,1.206965,0.4996939,-0.2298412,0.3166966,-0.6829767,-1.391032,-4.077399,1.267094,0.5799529,1.067313,0.4441419,-0.2577846,0.148854,-0.05005829,-0.5576473,-4.606078,0.1068532,0.7741936,1.422476,0.4110219,-0.07436474,0.08448987,0.01649839,-0.8275847,0.1318086,0.07359459,0.8571881,1.477495,0.2345879,0.4561692,1.002449,0.2903404,282.6812,239.4971,351.1749
0,0.02222222,-0.2596701,-0.7167081,0.008274063,-1.316733,-4.194187,-2.997323,0.7112461,1.206965,0.4996939,-0.2298412,0.3166966,-0.6829767,-1.391032,-4.077399,1.267094,0.5799529,1.067313,0.4441419,-0.2577846,0.148854,-0.05005829,-0.5576473,-4.606078,0.1068532,0.7741936,1.422476,0.4110219,-0.07436474,0.08448987,0.01649839,-0.8275847,0.1318086,0.07359459,0.8571881,1.477495,0.2345879,0.4561692,1.002449,0.2903404,282.6812,239.4971,351.1749
0,0.03333334,-0.2804836,-0.6891504,0.04292332,-1.317083,-4.18688,-2.996405,0.710081,1.206958,0.4991438,-0.2225417,0.277267,-0.6668066,-1.391435,-4.070008,1.269184,0.5790579,1.067533,0.4424732,-0.2556777,0.1563302,-0.05323336,-0.5580627,-4.602089,0.1062066,0.7737375,1.422492,0.411015,-0.08830592,0.0898737,0.003840639,-0.8278276,0.1333791,0.07400126,0.8571315,1.477403,0.2347376,0.4562851,1.003007,0.2875479,282.6797,240.0407,350.1856
0,0.04444445,-0.2860683,-0.6707926,0.06771697,-1.317269,-4.17995,-2.994663,0.7089384,1.206944,0.4986265,-0.2298158,0.2511159,-0.6475252,-1.391711,-4.062504,1.270477,0.5780689,1.067572,0.4405687,-0.253569,0.1584716,-0.05537507,-0.5586327,-4.598531,0.106025,0.7733469,1.422496,0.4109724,-0.09468649,0.1005447,0.002856806,-0.8276039,0.1353524,0.0739424,0.8571509,1.4774,0.2349787,0.4562278,1.003805,0.2854502,282.6517,240.0394,349.6935
0,0.05555556,-0.3033719,-0.6341781,0.0952035,-1.318157,-4.17395,-2.992383,0.7079453,1.206867,0.4980738,-0.247746,0.2140102,-0.6176302,-1.392343,-4.055952,1.272849,0.5773617,1.067639,0.4386933,-0.2461046,0.1616641,-0.05435192,-0.5590012,-4.594785,0.1053784,0.7729198,1.42245,0.4109271,-0.1031913,0.1165471,0.0008311701,-0.8275288,0.1378906,0.07367875,0.857163,1.477401,0.2351694,0.456382,1.004372,0.2827021,282.5745,240.5867,348.6742
0,0.06666667,-0.3104613,-0.5984535,0.1214396,-1.318893,-4.168159,-2.990482,0.7069912,1.206671,0.4974782,-0.2560622,0.1823261,-0.5869231,-1.393407,-4.049771,1.275138,0.5766233,1.067769,0.437072,-0.2386879,0.1680799,-0.05970412,-0.559602,-4.590778,0.1043666,0.7725853,1.422399,0.410897,-0.1095297,0.1325417,0.003048746,-0.8272806,0.1406651,0.07314372,0.8572998,1.477356,0.235332,0.4565576,1.005031,0.2804323,282.4356,241.5054,347.1917
0,0.07777778,-0.3076214,-0.569352,0.1447522,-1.319906,-4.162183,-2.988574,0.7059845,1.206611,0.4969261,-0.2608315,0.1573892,-0.5715766,-1.394632,-4.043584,1.276972,0.5757695,1.067971,0.4355471,-0.2355247,0.1691651,-0.06398445,-0.5602556,-4.587014,0.1037048,0.7721678,1.422379,0.4108491,-0.1126566,0.1346599,0.01160151,-0.8267336,0.1427681,0.07311708,0.8573362,1.477371,0.2354829,0.4567108,1.005547,0.2777843,282.3243,242.6134,345.5222
0,0.08888889,-0.3017957,-0.5268776,0.172266,-1.321809,-4.157444,-2.986495,0.7052083,1.206518,0.4963672,-0.2630339,0.1162393,-0.5442585,-1.396501,-4.038458,1.27915,0.5751589,1.068071,0.433965,-0.2333399,0.1829909,-0.05755364,-0.5605288,-4.582093,0.1019935,0.7716702,1.422408,0.4108579,-0.1138119,0.1219013,0.004121387,-0.8268886,0.1441144,0.07356822,0.8573177,1.477309,0.235595,0.456903,1.006248,0.2757447,282.2384,243.9872,343.6451
0,0.1,-0.2999123,-0.5032051,0.1865238,-1.323724,-4.15318,-2.984411,0.7044305,1.206466,0.4958088,-0.264783,0.07496417,-0.5110012,-1.397929,-4.032916,1.281217,0.5744998,1.068143,0.432282,-0.2322051,0.1861379,-0.0479601,-0.5605038,-4.578138,0.1012001,0.7712874,1.422431,0.4108472,-0.1129351,0.1059669,-0.01510002,-0.8277035,0.1450696,0.07417889,0.8573362,1.477305,0.2357457,0.4570288,1.006981,0.2736103,282.1871,244.7605,342.4214
0,0.1111111,-0.2953337,-0.4706406,0.2020006,-1.32537,-4.148617,-2.982476,0.7036467,1.206375,0.4952598,-0.2634792,0.05637336,-0.4934221,-1.399804,-4.028244,1.283424,0.5740101,1.068231,0.4307535,-0.2235596,0.1711521,-0.03212247,-0.5603318,-4.575566,0.1012257,0.7709643,1.422471,0.4107995,-0.1118699,0.1038368,-0.01511345,-0.8277611,0.1466296,0.07424121,0.8573912,1.477314,0.2357829,0.4573007,1.007408,0.2712902,282.171,245.4765,341.3603
0,0.1222222,-0.2845647,-0.4496434,0.2008265,-1.326985,-4.144341,-2.980603,0.7029289,1.206231,0.4947627,-0.2582493,0.03954858,-0.4721734,-1.400905,-4.023375,1.28505,0.5735108,1.068108,0.4288442,-0.2054086,0.1551468,-0.02700673,-0.5603637,-4.573476,0.1011245,0.7706362,1.42245,0.4107754,-0.1139371,0.1070203,-0.007631714,-0.8274452,0.1483984,0.074393,0.857406,1.477305,0.2359192,0.4574858,1.007947,0.2693715,282.1399,245.794,340.6653
0,0.1333333,-0.2782545,-0.4237793,0.1942309,-1.328451,-4.140501,-2.979072,0.7022471,1.206099,0.4941976,-0.247027,0.02747554,-0.4481652,-1.401949,-4.019118,1.287031,0.5730396,1.068152,0.4274399,-0.1787977,0.1391925,-0.03048022,-0.5607941,-4.571417,0.1004214,0.7702756,1.422386,0.4107213,-0.1149236,0.1133967,0.0009114929,-0.8270425,0.1504317,0.07433762,0.8573202,1.477226,0.236053,0.4577384,1.008311,0.2672622,282.1301,245.671,340.3867
0,0.1444445,-0.3164555,-0.386815,0.1578729,-1.33087,-4.13114,-2.979959,0.7005872,1.2058,0.4931524,-0.1439635,0.01997769,-0.4488811,-1.402635,-4.010789,1.292869,0.5722965,1.068415,0.424782,-0.1555409,0.1286647,-0.056283,-0.5626045,-4.566421,0.09872738,0.769389,1.422302,0.4106777,-0.1106372,0.1059229,0.006186628,-0.8265887,0.1533549,0.07465586,0.8571874,1.477204,0.2363091,0.4581266,1.009139,0.2632678,282.0712,245.0315,340.0869
