loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2685268,-0.5707545,0.02139446,-1.372768,-4.171405,-3.023284,0.6964993,1.205521,0.5081384,-0.03524747,0.2081884,-0.5460431,-1.448681,-4.053869,1.287626,0.5727564,1.064388,0.4416876,-0.1191644,0.09085707,-0.002077445,-0.5880345,-4.694822,0.1887169,0.7544838,1.424288,0.424722,-0.05043541,0.04933582,0.00145076,-0.8926879,0.1527071,0.04044037,0.8371325,1.477911,0.2498965,0.453419,1.001737,0.2937708,290.1287,243.9549,348.2688
3,0.01111111,-0.2481504,-0.5336521,0.02984846,-1.372357,-4.16627,-3.023199,0.6957877,1.205675,0.5079424,-0.03817166,0.1947269,-0.5160205,-1.448643,-4.048755,1.288677,0.5723149,1.064577,0.4409235,-0.1331143,0.1196439,-0.009217609,-0.5879919,-4.69081,0.1873616,0.7542289,1.424352,0.4246614,-0.05466364,0.04934175,0.005744642,-0.892446,0.1534059,0.04075009,0.8371097,1.477893,0.2499211,0.4536523,1.00241,0.292431,290.0727,243.8387,347.9652
3,0.02222222,-0.2337528,-0.5193487,0.03036107,-1.37227,-4.161908,-3.022187,0.6951096,1.205801,0.5078266,-0.06048466,0.1789224,-0.4761495,-1.448249,-4.043252,1.28968,0.5718352,1.064818,0.4400883,-0.1426937,0.1356036,-0.006894629,-0.5876499,-4.687038,0.1861105,0.7539315,1.424457,0.4246156,-0.05574183,0.04828143,0.004683707,-0.8924348,0.154119,0.04099004,0.837196,1.477802,0.2500176,0.4537942,1.003048,0.2912886,289.9792,243.6346,347.8228
3,0.03333334,-0.205125,-0.4997052,0.01765033,-1.371643,-4.15702,-3.021282,0.6944058,1.205924,0.5076869,-0.07720016,0.1813953,-0.4595767,-1.447324,-4.038202,1.289924,0.5712824,1.064863,0.4390764,-0.1448264,0.1409262,-0.006844616,-0.5874582,-4.684107,0.1852783,0.7537012,1.424565,0.4245818,-0.05683457,0.04828577,0.001496531,-0.8925121,0.154844,0.04125449,0.8372132,1.477749,0.2500718,0.4539341,1.003456,0.2900037,289.8921,243.18,348.0207
3,0.04444445,-0.1986355,-0.4900506,0.008126356,-1.370816,-4.151794,-3.020658,0.6935548,1.206055,0.5074999,-0.08445018,0.1886036,-0.4471319,-1.446221,-4.032929,1.290716,0.5707937,1.065108,0.438169,-0.1415227,0.1280817,0.002629712,-0.5869405,-4.682531,0.1853621,0.7535452,1.424586,0.4245219,-0.06006227,0.04403466,-0.001677958,-0.892657,0.1553422,0.04172028,0.8371949,1.47772,0.2500715,0.4540788,1.003938,0.2888919,289.8204,242.5155,348.4125
3,0.05555556,-0.1873023,-0.4779027,-0.008846016,-1.369793,-4.146913,-3.020303,0.692843,1.206259,0.5072327,-0.08299762,0.1952493,-0.4386238,-1.44491,-4.028024,1.291247,0.570312,1.065382,0.437443,-0.1307663,0.1035412,0.01089505,-0.5864382,-4.681947,0.1859808,0.7533813,1.424596,0.4244173,-0.05583131,0.03656463,-0.003840489,-0.8926868,0.1553928,0.04217675,0.8371165,1.47783,0.250015,0.4541453,1.004373,0.2878442,289.773,241.7092,349.0365
3,0.06666667,-0.1962694,-0.445095,-0.02380539,-1.368799,-4.142105,-3.020695,0.692227,1.206307,0.5070114,-0.06156238,0.193329,-0.4223656,-1.443547,-4.023803,1.292826,0.5698005,1.065775,0.4369962,-0.1157819,0.08115028,0.01593603,-0.5860233,-4.681675,0.1866109,0.7530352,1.424587,0.4243479,-0.05480924,0.03336681,-0.009175388,-0.8929371,0.1557262,0.04250884,0.8370329,1.477783,0.2499986,0.4541573,1.004969,0.2869624,289.75,241.2247,349.2504
3,0.07777778,-0.2186642,-0.4079375,-0.02761215,-1.368145,-4.137976,-3.022212,0.6915877,1.206491,0.5068338,-0.01790204,0.1818605,-0.4019566,-1.442435,-4.020135,1.295164,0.5694642,1.066092,0.4364703,-0.106198,0.06306802,0.01360094,-0.5858672,-4.681367,0.187261,0.7528129,1.424529,0.4241982,-0.05584461,0.03763361,-0.007034603,-0.8928929,0.1565228,0.04260232,0.8369578,1.477824,0.2500205,0.4541708,1.005514,0.2859893,289.7776,241.0894,349.1513
3,0.08888889,-0.2237606,-0.3560905,-0.009070823,-1.367545,-4.133982,-3.023235,0.6910123,1.206629,0.5066564,-0.0001030304,0.168658,-0.3767627,-1.442456,-4.017408,1.297196,0.5690736,1.066385,0.4359074,-0.09778093,0.05888705,0.001776999,-0.5861495,-4.680411,0.1872509,0.7525777,1.424573,0.4241197,-0.05900837,0.04509494,-0.003818547,-0.8928897,0.1574959,0.04284973,0.8369396,1.477771,0.2500095,0.4541152,1.006139,0.2852804,289.8063,241.3994,348.599
3,0.1,-0.2288835,-0.3194803,0.001242667,-1.367637,-4.13255,-3.023164,0.6906393,1.20667,0.5065043,-0.002760954,0.1355408,-0.3198028,-1.442279,-4.01476,1.299394,0.568738,1.066692,0.4353786,-0.09894825,0.06108612,-0.008853339,-0.5865,-4.678823,0.187062,0.7523191,1.424608,0.4240446,-0.06321372,0.05362656,0.0004786507,-0.8926724,0.1586569,0.04285186,0.8368608,1.477752,0.2500415,0.4540806,1.006751,0.2845085,289.7961,241.8233,347.9861
