loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2727757,-1.056077,-0.01364081,-1.398687,-4.103686,-3.112144,0.6751475,1.203507,0.5038517,-0.1716445,0.3882351,-0.9939521,-1.482737,-3.994675,1.248038,0.5653909,1.055744,0.4356318,-0.2194701,0.1019258,-0.04912709,-0.5674855,-4.499411,0.04051041,0.7164527,1.423979,0.4161694,-0.04468005,0.07378337,0.01326417,-0.8163334,0.1986213,0.05915307,0.8134798,1.47862,0.2460277,0.4512078,0.988985,0.2854339,287.1388,252.3932,345.0712
1,0.01111111,-0.2727757,-1.056077,-0.01364081,-1.398687,-4.103686,-3.112144,0.6751475,1.203507,0.5038517,-0.1716445,0.3882351,-0.9939521,-1.482737,-3.994675,1.248038,0.5653909,1.055744,0.4356318,-0.2194701,0.1019258,-0.04912709,-0.5674855,-4.499411,0.04051041,0.7164527,1.423979,0.4161694,-0.04468005,0.07378337,0.01326417,-0.8163334,0.1986213,0.05915307,0.8134798,1.47862,0.2460277,0.4512078,0.988985,0.2854339,287.1388,252.3932,345.0712
1,0.02222222,-0.2550515,-1.003827,-0.007009088,-1.398746,-4.092951,-3.111685,0.6735721,1.203428,0.5032561,-0.1606175,0.3669602,-0.9729654,-1.482536,-3.985,1.248614,0.5644549,1.055693,0.4339261,-0.2153008,0.09027985,-0.06094993,-0.5685444,-4.498223,0.04178926,0.715904,1.423912,0.416054,-0.05102667,0.08338112,0.01651915,-0.8159792,0.2002805,0.05878928,0.8133063,1.478657,0.2461109,0.4515026,0.9890239,0.2823697,287.1485,251.5796,345.0697
1,0.03333334,-0.2429842,-0.9632683,-0.002215754,-1.398713,-4.083075,-3.110989,0.6719776,1.20322,0.5026145,-0.1555957,0.3467549,-0.9363826,-1.482205,-3.975284,1.249308,0.5634546,1.05569,0.4320939,-0.21647,0.09248155,-0.07264325,-0.5696502,-4.495975,0.04243321,0.7152625,1.423826,0.4160268,-0.0627455,0.08340903,0.01660414,-0.8157294,0.2015898,0.05897384,0.8130429,1.478724,0.2462945,0.451659,0.9890854,0.2795101,287.2113,250.6469,345.1979
1,0.04444445,-0.2303199,-0.8963417,0.01955682,-1.399256,-4.075163,-3.110216,0.6706226,1.203042,0.5019803,-0.150328,0.3086106,-0.877731,-1.482852,-3.967351,1.250181,0.5626252,1.055593,0.4304869,-0.2282967,0.1149149,-0.08413071,-0.5708763,-4.492133,0.04212189,0.7145422,1.423755,0.4159245,-0.07655319,0.0876957,0.02097205,-0.8152794,0.2031132,0.0592801,0.8128527,1.478756,0.2464185,0.4519294,0.9891154,0.2765828,287.2531,249.9563,345.094
1,0.05555556,-0.2148266,-0.8306856,0.0452581,-1.400457,-4.068333,-3.109187,0.6692563,1.202846,0.5014279,-0.146476,0.2648214,-0.8142305,-1.483711,-3.959759,1.250856,0.5618367,1.055463,0.4286056,-0.2379655,0.1437238,-0.09239888,-0.5720273,-4.487257,0.04094903,0.7138857,1.42371,0.4158535,-0.08397799,0.09729294,0.02210085,-0.8149672,0.2049237,0.05916692,0.8125757,1.47875,0.2465668,0.4521289,0.9892377,0.2740147,287.3038,249.5436,344.7701
1,0.06666667,-0.2076023,-0.7894055,0.0645363,-1.401877,-4.062461,-3.108027,0.6680116,1.202693,0.5009322,-0.1419507,0.2184781,-0.750391,-1.484734,-3.952161,1.251796,0.5610801,1.05535,0.4269888,-0.2540213,0.1874238,-0.09840196,-0.573263,-4.480757,0.03885099,0.7131767,1.423555,0.4157274,-0.1041791,0.1229032,0.0190809,-0.8148469,0.2078649,0.05889368,0.8125969,1.478666,0.2467661,0.4525256,0.9894084,0.2716133,287.3634,249.245,344.4377
1,0.07777778,-0.1966273,-0.7193806,0.09797169,-1.403405,-4.056653,-3.107271,0.6668604,1.202435,0.5003853,-0.1380408,0.1751918,-0.6992827,-1.486459,-3.946111,1.252729,0.5605112,1.05491,0.425097,-0.2582785,0.2129752,-0.09608392,-0.5741573,-4.474723,0.03678891,0.7123978,1.423409,0.415597,-0.1168765,0.1506253,0.02240608,-0.8143547,0.2113628,0.05819646,0.8124127,1.478672,0.2469587,0.4528272,0.989452,0.2692783,287.3696,249.0911,344.117
1,0.08888889,-0.1880133,-0.6910493,0.1154411,-1.40459,-4.04995,-3.106612,0.6656064,1.202271,0.4998567,-0.1342029,0.1546983,-0.6743227,-1.487889,-3.939008,1.253537,0.5598294,1.054695,0.4236231,-0.2529342,0.236392,-0.0917213,-0.5748162,-4.468544,0.03423387,0.7117052,1.423231,0.4155452,-0.1221619,0.1687447,0.02246339,-0.814032,0.2146008,0.05745531,0.812258,1.478787,0.2470608,0.4532039,0.9895164,0.2671139,287.3199,249.1331,343.6707
1,0.1,-0.1790773,-0.6574576,0.1287806,-1.406212,-4.044325,-3.105982,0.6646653,1.202036,0.4991708,-0.126596,0.1209233,-0.6353757,-1.489458,-3.932705,1.254385,0.5593354,1.054498,0.4221356,-0.2422559,0.2544828,-0.08744162,-0.5755347,-4.46221,0.03125033,0.7109452,1.423151,0.4154208,-0.1284708,0.18473,0.02892242,-0.8133539,0.2181346,0.05665529,0.8120725,1.478836,0.2471964,0.4535758,0.9895371,0.2650417,287.2749,249.5297,342.9614
