loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3004307,-0.6019737,-0.003885133,-1.340879,-4.070236,-3.017788,0.6937514,1.205869,0.5029447,-0.235947,0.2511349,-0.5686913,-1.414787,-3.949376,1.31742,0.5728732,1.069939,0.4283402,-0.2485825,0.08646339,0.03528541,-0.6025306,1.560814,0.2417905,0.7644043,1.421814,0.4238441,-0.05912036,0.07594562,-0.03899537,-0.9148821,0.144172,0.05036996,0.8535875,1.47572,0.2483077,0.4630501,1.01712,0.2693433,281.6093,241.2559,349.1124
3,0.1222222,-0.3097427,-0.4940611,0.005669016,-1.340502,-4.067032,-3.015601,0.6925778,1.206139,0.502383,-0.2357616,0.2147434,-0.4875602,-1.414547,-3.946958,1.320652,0.5718027,1.07066,0.4275126,-0.2498066,0.09401587,0.01829728,-0.6024928,1.563241,0.2426707,0.7639363,1.421972,0.4237974,-0.05913339,0.09831683,-0.04645403,-0.9156427,0.1465454,0.04945543,0.8535246,1.475501,0.2483625,0.4625329,1.018229,0.2677398,281.445,239.1742,350.9855
3,0.1333333,-0.3097427,-0.4940611,0.005669016,-1.340502,-4.067032,-3.015601,0.6925778,1.206139,0.502383,-0.2357616,0.2147434,-0.4875602,-1.414547,-3.946958,1.320652,0.5718027,1.07066,0.4275126,-0.2498066,0.09401587,0.01829728,-0.6024928,1.563241,0.2426707,0.7639363,1.421972,0.4237974,-0.05913339,0.09831683,-0.04645403,-0.9156427,0.1465454,0.04945543,0.8535246,1.475501,0.2483625,0.4625329,1.018229,0.2677398,281.445,239.1742,350.9855
3,0.1444445,-0.3704611,-0.4027306,-0.02450059,-1.338715,-4.059341,-3.015389,0.6902777,1.206749,0.5014648,-0.1580194,0.1885332,-0.413536,-1.411437,-3.939836,1.328699,0.5696096,1.072031,0.4255137,-0.2474466,0.1183766,0.04397929,-0.6000848,1.56821,0.2441725,0.7631062,1.422446,0.4235008,-0.07502967,0.1089955,-0.03781252,-0.9160272,0.1499971,0.04946689,0.8533403,1.475209,0.2485604,0.4608276,1.021309,0.2653148,280.9572,236.3694,353.257
3,0.1555556,-0.3904762,-0.3289191,-0.03279483,-1.336851,-4.056989,-3.013512,0.6893934,1.207032,0.5010624,-0.1643262,0.1945051,-0.3490082,-1.410186,-3.938126,1.333018,0.5684286,1.072964,0.4243324,-0.2397733,0.1225095,0.06736892,-0.5982397,1.57017,0.2449634,0.762649,1.422647,0.4233675,-0.0803012,0.1111316,-0.03031863,-0.9160646,0.1516524,0.04956888,0.8532009,1.475068,0.2486274,0.4600478,1.022861,0.2639514,280.7872,236.4791,352.833
3,0.1666667,-0.4172038,-0.2970345,-0.04950874,-1.335574,-4.055427,-3.010253,0.6884392,1.20734,0.500695,-0.1941765,0.1886027,-0.2826705,-1.4081,-3.935492,1.337577,0.5672534,1.074008,0.4236333,-0.2343886,0.118213,0.07369167,-0.5969577,-4.711501,0.2461733,0.7622309,1.422828,0.4232852,-0.07289318,0.1164495,-0.03782519,-0.916611,0.1536005,0.04895183,0.8530148,1.474958,0.2486501,0.4590828,1.024494,0.2623452,280.5451,237.6391,351.3774
3,0.1777778,-0.4574975,-0.2444256,-0.05942692,-1.334043,-4.054667,-3.007403,0.6874553,1.20775,0.5003965,-0.2077963,0.1866487,-0.2273338,-1.406264,-3.934285,1.343572,0.5659975,1.075234,0.4230583,-0.2396737,0.1032747,0.07791947,-0.5958109,-4.710904,0.2484817,0.7617201,1.423052,0.4231553,-0.06334738,0.1249579,-0.04535174,-0.9172896,0.1557153,0.04801174,0.8528445,1.474777,0.2486987,0.4579521,1.026637,0.2613775,280.3305,238.7084,350.1697
3,0.1888889,-0.5112992,-0.1837778,-0.06541306,-1.332873,-4.05269,-3.005608,0.6863562,1.208271,0.5001357,-0.2047321,0.1800657,-0.2014755,-1.404372,-3.933758,1.350641,0.5648425,1.076338,0.4221261,-0.2439831,0.1054306,0.07264912,-0.5949022,-4.709061,0.249821,0.7613553,1.423257,0.4230831,-0.05911169,0.13347,-0.05071612,-0.9180534,0.1579318,0.04718216,0.8527356,1.474732,0.2487779,0.4568277,1.028687,0.2603303,280.1007,239.2449,349.5065
3,0.2,-0.5456576,-0.1222181,-0.06866397,-1.331569,-4.052686,-3.003054,0.6853713,1.208819,0.4998715,-0.2073272,0.1703478,-0.1525326,-1.402795,-3.934003,1.357826,0.5634597,1.077814,0.4216177,-0.2419057,0.1416802,0.06750916,-0.5935664,-4.70446,0.2486295,0.760866,1.423543,0.4229047,-0.06769118,0.1420074,-0.06023926,-0.918994,0.1604062,0.04674034,0.8524635,1.474662,0.2488544,0.4552082,1.031311,0.2594401,279.7476,240.0091,348.7759
3,0.2111111,-0.5655479,-0.08375923,-0.07659656,-1.330102,-4.053147,-2.9997,0.6844236,1.20948,0.4996188,-0.224744,0.1646214,-0.09797034,-1.400902,-3.933917,1.364427,0.5620766,1.079198,0.4209025,-0.2365235,0.158688,0.0739463,-0.5919584,-4.70089,0.2481312,0.7604452,1.423927,0.4227333,-0.07186927,0.1313574,-0.04635949,-0.9189099,0.1616877,0.04696911,0.8522383,1.474706,0.2489204,0.453701,1.033788,0.258425,279.4081,240.1338,348.6395
3,0.2222222,-0.602764,-0.02961236,-0.1013156,-1.328288,-4.053716,-2.995781,0.6835192,1.210084,0.4992719,-0.2502419,0.1714454,-0.04804486,-1.398212,-3.935166,1.372477,0.5604956,1.080971,0.4205234,-0.2214128,0.1660272,0.09515508,-0.5896643,-4.698086,0.2477089,0.7600938,1.424267,0.4225588,-0.06324728,0.1121664,-0.02938402,-0.9186521,0.1624099,0.04684607,0.8518975,1.474705,0.2488997,0.4520487,1.036619,0.257806,279.0388,239.5734,349.2776
3,0.2333333,-0.6538112,0.01739074,-0.1365033,-1.325777,-4.055481,-2.991498,0.6825368,1.210797,0.4990175,-0.2702295,0.1884994,0.005331933,-1.39464,-3.936419,1.381234,0.5588331,1.083036,0.4205639,-0.203069,0.1403242,0.1193389,-0.5875402,-4.698016,0.2491885,0.759726,1.424571,0.4223735,-0.05249061,0.0982943,-0.01135749,-0.9181615,0.163092,0.04673448,0.8516142,1.474628,0.2488685,0.4500791,1.039666,0.256931,278.5904,238.3658,350.5813
3,0.2444444,-0.7041413,0.06932423,-0.1714073,-1.323233,-4.056825,-2.987423,0.6816181,1.211458,0.4988008,-0.2835711,0.2022746,0.04228349,-1.390853,-3.938583,1.3907,0.5571254,1.084943,0.4201505,-0.1912035,0.1072145,0.1350265,-0.5855972,-4.698884,0.2516906,0.7593992,1.424902,0.422241,-0.04713187,0.08443615,-0.003941211,-0.9179218,0.1636334,0.04675339,0.8512455,1.474654,0.2488067,0.4480289,1.043255,0.2566741,278.0762,238.0654,350.8661
3,0.2555556,-0.7402589,0.1075363,-0.1886639,-1.32019,-4.059941,-2.982323,0.6805546,1.212215,0.4985948,-0.3047248,0.2203988,0.09943953,-1.387383,-3.940752,1.400378,0.5553384,1.086942,0.4199026,-0.1484292,0.04960211,0.151358,-0.5837324,-4.702602,0.2549178,0.7591542,1.425238,0.4220719,-0.03335048,0.06735194,-0.009370425,-0.918201,0.1635523,0.04671557,0.8509945,1.474571,0.248678,0.4459015,1.04682,0.256222,277.5494,238.3415,350.5471
3,0.2666667,-0.7915528,0.1674525,-0.2175708,-1.317276,-4.063383,-2.977053,0.6795955,1.213022,0.4983699,-0.3269869,0.2318689,0.1575965,-1.383195,-3.944424,1.411269,0.5534456,1.089146,0.4195092,-0.1346378,0.03686278,0.1447653,-0.5824519,-4.702809,0.2561793,0.758775,1.425607,0.4219477,-0.03343488,0.03325598,-0.01362601,-0.9183948,0.1624207,0.04779069,0.8505632,1.474548,0.2485991,0.4434811,1.050711,0.2558126,276.8896,239.2689,349.5522
3,0.2777778,-0.8495122,0.2170436,-0.2496569,-1.314128,-4.066867,-2.971502,0.6785781,1.213749,0.4981446,-0.3466015,0.2478283,0.1945686,-1.378659,-3.948271,1.423111,0.5513712,1.091512,0.4194496,-0.1315301,0.03158984,0.1351192,-0.5813047,-4.703108,0.2577455,0.7585019,1.425879,0.421818,-0.018587,0.02151511,-0.02012963,-0.918863,0.1622058,0.04759495,0.8502426,1.474496,0.2484837,0.4408159,1.055046,0.2556994,276.1821,238.9604,349.8667
3,0.2888889,-0.8967414,0.2706614,-0.2826481,-1.310416,-4.07221,-2.964604,0.6776464,1.214488,0.4978716,-0.3833334,0.2709069,0.2694064,-1.374189,-3.952578,1.435093,0.5495074,1.093756,0.4186707,-0.1306022,0.02208842,0.1201447,-0.5804807,-4.703442,0.2595011,0.7582742,1.426109,0.4216514,0.005648863,-0.01579261,-0.04801143,-0.9204231,0.1607416,0.0476088,0.8497279,1.474208,0.2483406,0.4380165,1.059533,0.2557963,275.4416,236.2424,352.7016
3,0.3,-0.9227182,0.3072117,-0.3036971,-1.307226,-4.077085,-2.957759,0.6766527,1.215276,0.4976363,-0.4123245,0.2811146,0.3102778,-1.369531,-3.957111,1.446864,0.5473633,1.096167,0.4185789,-0.134961,0.01468958,0.1094907,-0.5797041,-4.70399,0.2615909,0.7580618,1.426345,0.4215286,0.01628324,-0.02646013,-0.04915979,-0.9210202,0.1600594,0.04743489,0.8493962,1.474222,0.248332,0.4349815,1.06431,0.2559732,274.6649,229.2149,359.9491
3,0.3111111,-0.9503498,0.3713685,-0.3331669,-1.303867,-4.083845,-2.949228,0.6755514,1.216135,0.4973035,-0.459835,0.2930733,0.3800485,-1.364664,-3.963439,1.459313,0.5448893,1.098634,0.4184506,-0.1468846,0.007356614,0.08718812,-0.5795358,-4.704347,0.263935,0.7579464,1.426577,0.4215152,0.02370669,-0.04136537,-0.04923615,-0.9218404,0.1592801,0.04754062,0.8491959,1.474428,0.2481606,0.4318038,1.069303,0.2559067,274.0033,215.9053,13.49894
3,0.3222222,-0.9853137,0.4332764,-0.3566896,-1.300537,-4.091344,-2.940358,0.6744086,1.217067,0.4969923,-0.5008779,0.3049556,0.4510568,-1.359585,-3.970312,1.472662,0.5425205,1.101139,0.4177938,-0.1587586,-0.01172383,0.07015095,-0.5794826,-4.705739,0.2672898,0.7579935,1.426684,0.4213412,0.04072829,-0.0563074,-0.04936576,-0.9224471,0.1579394,0.04733929,0.8489336,1.474306,0.2479649,0.4286802,1.074381,0.2560714,273.5997,199.4936,30.12946
3,0.3333333,-1.033221,0.4922159,-0.386602,-1.296922,-4.099738,-2.930682,0.6733384,1.217962,0.4966023,-0.5419772,0.3219677,0.5151904,-1.354109,-3.977847,1.487211,0.5399059,1.104034,0.4178636,-0.1664355,-0.009464845,0.04572474,-0.5798889,-4.705824,0.2692967,0.7581633,1.426805,0.4210529,0.05656305,-0.07870602,-0.06438744,-0.9235225,0.1559113,0.04737444,0.8484171,1.474191,0.2478311,0.4254079,1.079955,0.2566443,273.5618,180.0186,49.80686
3,0.3444445,-1.096317,0.5433915,-0.4226964,-1.292693,-4.108176,-2.920325,0.672284,1.218852,0.4963572,-0.591529,0.3563529,0.5702031,-1.348363,-3.985394,1.502683,0.5374722,1.107049,0.417186,-0.1825186,0.006572068,0.03530629,-0.5796471,-4.704587,0.2708523,0.7585052,1.426815,0.4209659,0.07128365,-0.1021612,-0.08580684,-0.9252919,0.1536698,0.047453,0.8481377,1.474052,0.2476568,0.4220973,1.08559,0.2568359,273.9418,162.309,67.77804
3,0.3555556,-1.142119,0.5706093,-0.4580525,-1.288056,-4.116307,-2.909844,0.6712263,1.219744,0.4959614,-0.6232854,0.3913569,0.5957157,-1.341791,-3.993062,1.518447,0.5348473,1.110246,0.4171135,-0.1781416,-0.06273526,0.04660194,-0.5795976,-4.710076,0.2773096,0.7590191,1.426805,0.4208462,0.1041793,-0.1320457,-0.09670804,-0.9268813,0.1505464,0.04709081,0.8480256,1.47379,0.2474704,0.4184115,1.092297,0.2570869,274.6026,146.0867,84.20846
3,0.3666667,-1.214301,0.6069797,-0.5080442,-1.282536,-4.125061,-2.897026,0.6703585,1.220482,0.4955232,-0.6931219,0.4449893,0.6279153,-1.334194,-4.001497,1.535998,0.5320849,1.113531,0.4165618,-0.1523175,-0.1257421,0.07370601,-0.5789819,1.565881,0.2842155,0.7594575,1.426865,0.4207046,0.1690487,-0.1544879,-0.1067934,-0.9285995,0.1481548,0.04450382,0.8481573,1.473885,0.2472358,0.415067,1.098369,0.257105,275.2867,135.047,95.37957
3,0.3777778,-1.300391,0.6426911,-0.5439019,-1.277368,-4.134887,-2.882687,0.6692682,1.221297,0.4951069,-0.7746099,0.484255,0.6681551,-1.326663,-4.010564,1.555357,0.5291957,1.117212,0.4163842,-0.08915095,-0.227116,0.1055878,-0.5784567,1.554144,0.2928614,0.7601444,1.42675,0.4206629,0.1848469,-0.1577052,-0.1314171,-0.9310603,0.1460376,0.04318955,0.8481715,1.473749,0.2469471,0.4113538,1.105636,0.2572353,275.8023,124.1021,106.3065
3,0.3888889,-1.369205,0.6706998,-0.551428,-1.273237,-4.144591,-2.869203,0.6682476,1.222017,0.4946768,-0.8156917,0.4952312,0.6932217,-1.320228,-4.019514,1.574762,0.5264184,1.120818,0.4164639,-0.01982987,-0.348594,0.1117284,-0.5794804,1.539731,0.3029133,0.7607862,1.426612,0.4206092,0.1753298,-0.1598263,-0.1217502,-0.932018,0.1437086,0.04297756,0.847868,1.473613,0.2467115,0.4081383,1.11233,0.2572147,276.4641,116.5117,114.0025
3,0.4,-1.460956,0.7177685,-0.5331652,-1.269655,-4.154784,-2.854809,0.6670586,1.222687,0.4943612,-0.8715355,0.4996289,0.7228655,-1.314973,-4.029327,1.596581,0.5235743,1.124539,0.4163003,0.01203358,-0.3879453,0.1005628,-0.5804839,1.529509,0.3101978,0.7613037,1.426486,0.4206131,0.1690279,-0.1459688,-0.1131818,-0.9330161,0.1423472,0.04210644,0.8478425,1.473481,0.2465239,0.404696,1.119565,0.2573652,277.094,109.1243,121.5705
3,0.4111111,-1.539847,0.7616186,-0.497102,-1.267807,-4.165823,-2.83935,0.6658661,1.223413,0.4939656,-0.933072,0.4752557,0.7648271,-1.311103,-4.039226,1.618718,0.5209897,1.128133,0.4156177,0.01996994,-0.4142221,0.03641709,-0.5838848,1.521728,0.3162653,0.7617769,1.426209,0.4206209,0.1733188,-0.1417196,-0.1100169,-0.9341927,0.1405659,0.04111122,0.8478012,1.473367,0.2463579,0.4015115,1.126352,0.25716,277.9425,103.7659,127.1441
3,0.4222222,-1.603936,0.8044217,-0.4693286,-1.266522,-4.177174,-2.823347,0.6646891,1.224205,0.4935229,-0.9902129,0.4455658,0.8016192,-1.307036,-4.04986,1.641525,0.5182683,1.131958,0.4151409,0.0101566,-0.3970499,0.01316035,-0.5856004,1.515581,0.3217892,0.7623152,1.426067,0.4206944,0.1796845,-0.1385326,-0.113262,-0.9356889,0.1388165,0.0400116,0.8478246,1.473146,0.2462268,0.3981465,1.134169,0.2575287,278.8926,99.25062,132.0199
3,0.4333333,-1.64788,0.8419542,-0.4460223,-1.265223,-4.188301,-2.80687,0.663384,1.225002,0.49298,-1.038405,0.430474,0.814074,-1.303424,-4.060858,1.664518,0.515438,1.135988,0.414881,-0.0325765,-0.3533096,0.00101272,-0.5868142,1.511663,0.3268607,0.7627313,1.425987,0.4206772,0.180631,-0.1438585,-0.1281844,-0.9377092,0.1366718,0.03920706,0.8479183,1.473001,0.2460792,0.3947449,1.142192,0.2581968,280.0399,95.79841,135.8604
3,0.4444444,-1.688414,0.8684887,-0.4422655,-1.264536,-4.199557,-2.790302,0.6621335,1.226038,0.4927087,-1.073805,0.4225338,0.8250536,-1.299269,-4.07179,1.687151,0.5127392,1.140228,0.4148474,-0.07506081,-0.3427417,0.01531234,-0.5873021,1.505192,0.3344595,0.7631691,1.425973,0.4204168,0.1848687,-0.1470626,-0.1303459,-0.9392628,0.1345402,0.03832315,0.8479512,1.472779,0.2458601,0.3916371,1.150379,0.2592621,281.2372,92.82236,139.2139
3,0.4555556,-1.719493,0.8841612,-0.4389438,-1.2632,-4.210518,-2.774475,0.6608719,1.22686,0.4921558,-1.09047,0.4239495,0.831425,-1.295367,-4.082649,1.710134,0.5100657,1.144284,0.4145341,-0.09190828,-0.3386009,0.03679807,-0.5874033,1.498393,0.3417177,0.7634879,1.425922,0.4202936,0.1794433,-0.1449213,-0.1441547,-0.9414034,0.1327526,0.03757214,0.8480843,1.47262,0.2456856,0.3886901,1.158527,0.2597718,282.4074,90.45461,141.9862
3,0.4666667,-1.761181,0.9016841,-0.4329654,-1.262506,-4.221956,-2.758051,0.6596533,1.227659,0.4914575,-1.110709,0.4214053,0.8402434,-1.291789,-4.093911,1.733939,0.5075939,1.148502,0.4141417,-0.1053205,-0.3079739,0.08396666,-0.5858427,1.492678,0.3479191,0.763852,1.425941,0.4201798,0.1442861,-0.1310205,-0.1470829,-0.9430642,0.1315723,0.03788826,0.8482182,1.472514,0.2455015,0.3858079,1.166653,0.2605439,283.5317,88.37421,144.4045
3,0.4777778,-1.797955,0.9225763,-0.4052776,-1.262599,-4.233459,-2.741879,0.6584445,1.228423,0.4907312,-1.124359,0.4079256,0.8566767,-1.289338,-4.105186,1.758426,0.5050554,1.152716,0.4138026,-0.1070363,-0.2368491,0.1301907,-0.583056,1.490512,0.3509775,0.7639185,1.426006,0.4200206,0.1039636,-0.09793013,-0.13293,-0.9440683,0.1317229,0.0379125,0.8482994,1.472358,0.2453473,0.3830418,1.175025,0.2610124,284.6829,85.75654,147.2905
3,0.4888889,-1.818815,0.9336553,-0.3772312,-1.263585,-4.244993,-2.72556,0.6570512,1.22924,0.490135,-1.140945,0.3823324,0.8729099,-1.287328,-4.116046,1.782338,0.502547,1.157013,0.4136274,-0.1238741,-0.1400412,0.1543167,-0.5802271,1.491751,0.3518331,0.7640125,1.426008,0.4198959,0.07333328,-0.07764296,-0.1007342,-0.9440512,0.1314884,0.03827389,0.8483574,1.472342,0.2451453,0.3806476,1.183878,0.2628826,285.8398,83.2658,150.0649
3,0.5,-1.839501,0.9414103,-0.3366163,-1.26433,-4.256482,-2.708867,0.6557341,1.229936,0.4892988,-1.162224,0.370523,0.8811131,-1.286346,-4.126654,1.806724,0.5000128,1.161331,0.413209,-0.1675099,-0.06124303,0.1604855,-0.5777829,1.493691,0.3534944,0.7639875,1.426047,0.4196253,0.06606773,-0.06484885,-0.07724112,-0.9442089,0.1310647,0.03794046,0.8484567,1.47221,0.2449543,0.3782278,1.192191,0.2633967,286.9773,81.26866,152.4044
3,0.5111111,-1.861197,0.924557,-0.3186105,-1.265302,-4.267375,-2.691412,0.6543005,1.23101,0.4885612,-1.188331,0.3641109,0.8720213,-1.284373,-4.136821,1.83129,0.497688,1.165786,0.4125223,-0.2165981,-0.009015322,0.1537737,-0.5758745,1.495024,0.3565259,0.7641878,1.426099,0.4195113,0.06203418,-0.04567093,-0.05057514,-0.9438168,0.1312462,0.03727893,0.8484472,1.472098,0.2448382,0.3760093,1.200754,0.2638575,288.069,79.86552,154.2179
3,0.5222223,-1.888024,0.895541,-0.3298482,-1.265322,-4.276637,-2.675435,0.6529344,1.231979,0.4877501,-1.188205,0.3718131,0.8271992,-1.281387,-4.14671,1.856111,0.4953544,1.170483,0.4124615,-0.2389806,0.0005816668,0.1529739,-0.5741552,1.494405,0.3604107,0.7642599,1.426216,0.4193151,0.06212767,-0.02649888,-0.04205062,-0.9440911,0.1315925,0.03634709,0.8484244,1.471924,0.2447512,0.3738132,1.209123,0.2644107,289.1545,78.74863,155.748
3,0.5333334,-1.901477,0.8625895,-0.3393787,-1.264818,-4.284999,-2.659945,0.6513212,1.233195,0.4869454,-1.179353,0.3875412,0.7687039,-1.27845,-4.156151,1.880452,0.493026,1.175096,0.4119892,-0.2569607,-0.02720043,0.1668381,-0.5724822,1.490384,0.3672254,0.7643845,1.426375,0.4191301,0.04300927,-0.01581623,-0.03658094,-0.9443026,0.1318109,0.03636786,0.8484744,1.471823,0.2446465,0.3721549,1.217742,0.2653496,290.1964,77.98932,156.8937
3,0.5444446,-1.901301,0.8253741,-0.3492304,-1.263935,-4.293792,-2.644734,0.6499209,1.234329,0.486238,-1.162117,0.4100363,0.72498,-1.275312,-4.16521,1.904121,0.490994,1.179674,0.411361,-0.2578745,-0.0368848,0.1827781,-0.5703276,1.487114,0.3727525,0.7645266,1.426469,0.4188931,0.01204948,-0.005106129,-0.04700839,-0.9452304,0.1322692,0.03702673,0.8485969,1.471628,0.2445672,0.370558,1.226433,0.2660574,291.3114,77.11501,158.0589
3,0.5555557,-1.894953,0.7983876,-0.3574845,-1.263454,-4.302688,-2.629053,0.6483434,1.235559,0.4855287,-1.159219,0.425654,0.698014,-1.272321,-4.174403,1.927727,0.4886608,1.184293,0.4109392,-0.2580408,-0.05063343,0.1645926,-0.5694978,1.484492,0.3778205,0.7645441,1.426613,0.418709,0.001343954,0.001303936,-0.0554508,-0.9461221,0.1325927,0.0371961,0.8486724,1.471464,0.2444453,0.3687708,1.23479,0.2665142,292.4909,76.22982,159.255
3,0.5666668,-1.880428,0.7577659,-0.3651602,-1.263249,-4.312122,-2.612566,0.6468034,1.236863,0.4848208,-1.170317,0.4427565,0.6833795,-1.269087,-4.182892,1.950498,0.4865107,1.189027,0.4101789,-0.2784792,-0.06435333,0.1423378,-0.5690829,1.482124,0.383533,0.7644899,1.426707,0.4184234,0.0002524927,0.009831066,-0.05970906,-0.9470131,0.1331117,0.03696388,0.8488073,1.471307,0.2444205,0.3673513,1.243274,0.2669798,293.7258,75.43045,160.2865
3,0.577778,-1.85971,0.7311711,-0.3686522,-1.263066,-4.320817,-2.596242,0.6451365,1.238319,0.4841201,-1.180935,0.4508854,0.6584093,-1.266167,-4.191538,1.973089,0.4841832,1.193806,0.4097662,-0.3267097,-0.07377174,0.1107799,-0.5692304,1.479925,0.3906745,0.7644255,1.426916,0.4181025,-0.01680952,0.02264762,-0.06383982,-0.9477881,0.1340442,0.03725656,0.8488145,1.471212,0.2443705,0.3658917,1.251525,0.2673129,294.879,74.61497,161.2408
