loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1227439,-0.3292691,0.4417801,-1.426215,-4.062857,-3.074985,0.6729673,1.20355,0.4978414,-0.1480616,-0.2787147,-0.4320258,-1.503251,-3.949767,1.284209,0.5650562,1.059497,0.4172931,-0.08072516,0.270642,-0.1521539,-0.5082473,-4.57765,0.2473086,0.7266775,1.427327,0.4205689,-0.1524742,0.2232487,0.04563211,-0.8386151,0.289086,0.05663238,0.842188,1.476604,0.2582419,0.4544058,1.009355,0.2727376,279.7148,257.8876,339.5351
1,0.1222222,-0.1415558,-0.3289081,0.4239412,-1.429758,-4.05976,-3.073388,0.6723666,1.20292,0.4973066,-0.162275,-0.2638051,-0.4146558,-1.506868,-3.945621,1.286186,0.5648882,1.05929,0.4159498,-0.07790983,0.2889136,-0.1936587,-0.5107629,-4.568407,0.2400885,0.7258856,1.427309,0.420774,-0.1523295,0.2316993,0.0627213,-0.8370656,0.2929236,0.05583104,0.8416657,1.476729,0.2587056,0.4547831,1.009447,0.2713314,279.7206,259.6072,337.8839
1,0.1333333,-0.1629884,-0.3417953,0.3939472,-1.432601,-4.056117,-3.071573,0.6717677,1.202459,0.4969034,-0.1738671,-0.2318434,-0.4047433,-1.509644,-3.94107,1.288421,0.5646388,1.059066,0.4146588,-0.08357531,0.303964,-0.2297655,-0.5135299,-4.559084,0.2332506,0.7251105,1.427191,0.4209917,-0.1329537,0.2379099,0.0871118,-0.8350475,0.2966206,0.05414073,0.8411814,1.476878,0.2590418,0.4551905,1.009549,0.2700048,279.8419,261.0883,336.4659
1,0.1444445,-0.1624844,-0.3652518,0.356641,-1.435246,-4.051872,-3.07042,0.6710686,1.20199,0.4963572,-0.1724553,-0.2046442,-0.4111168,-1.511883,-3.936151,1.289733,0.5644317,1.058813,0.413353,-0.07579571,0.274277,-0.2778553,-0.5169366,-4.552199,0.2277962,0.7244239,1.427057,0.4211795,-0.1212917,0.2272222,0.08697843,-0.8340222,0.2995045,0.05339238,0.8408228,1.476972,0.2594275,0.4555901,1.009437,0.2684765,280.0328,262.2719,335.3023
1,0.1555556,-0.155304,-0.3792293,0.3307194,-1.436859,-4.046351,-3.069789,0.6703442,1.201817,0.4959106,-0.1551101,-0.1560878,-0.4292442,-1.514235,-3.931211,1.290793,0.5641636,1.05864,0.4121406,-0.08319613,0.2254086,-0.3025089,-0.5213937,-4.549626,0.2268795,0.7239536,1.426929,0.4213302,-0.1108434,0.2134341,0.06553213,-0.8339438,0.3020338,0.05253911,0.8404207,1.477047,0.2597256,0.4560112,1.009326,0.2671287,280.253,263.769,333.7012
1,0.1666667,-0.1323911,-0.4031716,0.285751,-1.438323,-4.040551,-3.069752,0.669541,1.20169,0.4956055,-0.1292361,-0.1142592,-0.4499418,-1.515581,-3.925972,1.290842,0.56384,1.058486,0.4111655,-0.09160659,0.1816779,-0.2898103,-0.5237681,-4.547357,0.2262515,0.7232509,1.426874,0.4214408,-0.1013622,0.1985238,0.05900935,-0.8333234,0.304494,0.05180621,0.840064,1.477061,0.2600117,0.4563907,1.009209,0.2658319,280.4533,265.2219,332.1213
1,0.1777778,-0.1141101,-0.4167074,0.2376803,-1.43908,-4.035088,-3.070062,0.6686714,1.201675,0.4953673,-0.1002501,-0.06938517,-0.4612793,-1.516253,-3.920824,1.290865,0.5634265,1.058437,0.4102917,-0.1105513,0.1176623,-0.2643158,-0.5259402,-4.548358,0.22901,0.7227244,1.42678,0.4214864,-0.0939242,0.1910356,0.05998605,-0.8325436,0.3069344,0.05093163,0.8396618,1.47714,0.2603056,0.4567384,1.009089,0.2645086,280.7068,266.4464,330.699
1,0.1888889,-0.1065044,-0.4203661,0.2059248,-1.439184,-4.029891,-3.06992,0.6678605,1.201472,0.4951921,-0.08548048,-0.02156174,-0.4504948,-1.517269,-3.915977,1.29126,0.5630844,1.058244,0.4091365,-0.1071232,0.086668,-0.2388965,-0.5276319,-4.547594,0.229405,0.7221174,1.426701,0.4213963,-0.08326228,0.2016785,0.05677493,-0.8316472,0.3107488,0.04898725,0.8391919,1.477268,0.2606173,0.4568895,1.008877,0.2631083,280.9753,266.8036,330.0061
1,0.2,-0.1073003,-0.433008,0.160414,-1.438525,-4.025422,-3.069422,0.6669394,1.201406,0.495127,-0.07970146,0.02909678,-0.4315831,-1.516992,-3.910633,1.29173,0.5624617,1.058225,0.4084978,-0.09187371,0.1152895,-0.2027002,-0.5280963,-4.54268,0.2256076,0.7214515,1.426563,0.4213061,-0.08112629,0.2112839,0.05360691,-0.8310522,0.3145059,0.04740454,0.8388007,1.47726,0.260787,0.4570191,1.008666,0.2618732,281.2153,266.4772,329.8854
1,0.2111111,-0.1030172,-0.4416451,0.1048967,-1.438186,-4.020537,-3.068964,0.6659741,1.201265,0.4949782,-0.07303412,0.06143647,-0.4221402,-1.515909,-3.905326,1.291942,0.5617536,1.058038,0.4077928,-0.09162234,0.1759058,-0.1758368,-0.5283754,-4.534511,0.2195411,0.7207718,1.42635,0.4211266,-0.07356445,0.2058524,0.07057223,-0.8295832,0.3172877,0.04609,0.8383846,1.477373,0.260891,0.457052,1.008203,0.2597564,281.4357,265.9023,329.8925
1,0.2222222,-0.08929604,-0.4450972,0.04615888,-1.436581,-4.015442,-3.069163,0.6648775,1.201229,0.4947631,-0.05404947,0.1101713,-0.415068,-1.514409,-3.900171,1.291571,0.5609234,1.058021,0.4072897,-0.1000619,0.2184839,-0.1670713,-0.5291536,-4.526345,0.2139227,0.7200493,1.426237,0.4210255,-0.0660599,0.190843,0.08537398,-0.827915,0.3194239,0.04523858,0.8378996,1.477566,0.2610202,0.4570076,1.007854,0.2581141,281.6111,265.4732,329.603
1,0.2333333,-0.06771319,-0.4675749,-0.01398742,-1.4342,-4.009087,-3.070055,0.6637253,1.201386,0.4945397,-0.02403553,0.1712873,-0.427603,-1.511967,-3.894345,1.290516,0.5600816,1.058066,0.406811,-0.1244834,0.255737,-0.1592474,-0.5298732,-4.517827,0.2087346,0.7192878,1.42605,0.4208903,-0.06391752,0.1876248,0.08853953,-0.8267107,0.3220728,0.04408357,0.8374687,1.477665,0.2611315,0.4569825,1.007467,0.2565028,281.7106,265.1977,329.257
1,0.2444444,-0.05318939,-0.4815184,-0.05469079,-1.431386,-4.002594,-3.071202,0.6625143,1.201603,0.4942443,0.004852085,0.2293505,-0.4413537,-1.509849,-3.888684,1.289683,0.5592594,1.058383,0.4066803,-0.1328285,0.2567362,-0.141051,-0.5302146,-4.512049,0.2053452,0.7185885,1.426075,0.420778,-0.07249139,0.1962399,0.07798465,-0.8261514,0.3257089,0.04278022,0.8370746,1.477725,0.2613802,0.4568462,1.007114,0.2547038,281.6653,264.1931,329.6907
1,0.2555556,-0.04193311,-0.5073978,-0.1130779,-1.428781,-3.996,-3.071806,0.6613356,1.201774,0.4940128,0.01484634,0.2660207,-0.4515893,-1.506174,-3.882294,1.288411,0.5583165,1.05863,0.4062099,-0.1338164,0.244985,-0.1325648,-0.5309076,-4.50704,0.2025627,0.7179134,1.426036,0.4206371,-0.07675731,0.2101379,0.07062241,-0.8254942,0.3295284,0.04119244,0.8366376,1.477823,0.2615366,0.4567005,1.007218,0.2536762,281.5326,262.2915,331.1134
1,0.2666667,-0.04251543,-0.5158901,-0.1532507,-1.425593,-3.990001,-3.072137,0.6602622,1.202083,0.49371,0.01794768,0.3015735,-0.4470741,-1.502743,-3.876634,1.28772,0.5574727,1.058558,0.4051318,-0.1230249,0.2342684,-0.1177911,-0.5312953,-4.50261,0.1996449,0.717187,1.426148,0.4205079,-0.08198713,0.220766,0.08030404,-0.8240124,0.3333128,0.03982757,0.8360835,1.47798,0.2616792,0.4564562,1.007195,0.2520577,281.4059,260.411,332.4951
1,0.2777778,-0.0536264,-0.4898805,-0.1585806,-1.422962,-3.985002,-3.072219,0.6591108,1.202359,0.4934459,0.01402177,0.3114717,-0.4260398,-1.500428,-3.872048,1.287741,0.5564294,1.058928,0.4046161,-0.1240409,0.2470343,-0.1124064,-0.531739,-4.495823,0.195251,0.7164392,1.426214,0.4203386,-0.09154941,0.2165194,0.0867417,-0.8227921,0.3364635,0.03911358,0.8357016,1.47801,0.2617598,0.4560163,1.007693,0.2509486,281.2861,259.1892,333.1848
1,0.2888889,-0.07136664,-0.4621007,-0.1531404,-1.421037,-3.980699,-3.071602,0.6581471,1.202452,0.4931874,-0.001413319,0.3059806,-0.3988844,-1.499608,-3.867737,1.28817,0.5556467,1.059524,0.4037268,-0.1272044,0.2725892,-0.1090822,-0.532106,-4.487806,0.1898679,0.7156568,1.426196,0.4200623,-0.1021324,0.212241,0.09851835,-0.8212267,0.3393762,0.03862436,0.8352429,1.478153,0.2617519,0.4555833,1.008154,0.2499058,281.2294,258.7412,333.1195
1,0.3,-0.1871177,-0.414484,-0.1691114,-1.419041,-3.975735,-3.074063,0.6567741,1.202548,0.4927022,0.05087025,0.2930282,-0.3929696,-1.496545,-3.864471,1.293462,0.5546187,1.060497,0.4032111,-0.1290588,0.294846,-0.07914975,-0.5312548,-4.48003,0.1846471,0.7147827,1.426196,0.4197366,-0.1030954,0.2132529,0.112387,-0.8193678,0.3427375,0.03749891,0.8347111,1.478341,0.261771,0.4548323,1.009211,0.2487045,281.2326,258.9774,332.3935
1,0.3111111,-0.3158763,-0.3978517,-0.1724124,-1.415679,-3.970215,-3.076861,0.6555997,1.202801,0.4923699,0.09689111,0.3151446,-0.394632,-1.493484,-3.860117,1.300699,0.5532992,1.06123,0.4028122,-0.1395545,0.308625,-0.06195506,-0.5306583,-4.472687,0.1802161,0.7139796,1.426098,0.4194028,-0.1019606,0.2153403,0.1209111,-0.8176751,0.3459653,0.03636546,0.8341812,1.478454,0.2617846,0.4539002,1.010704,0.2472792,281.4144,259.1334,331.9031
1,0.3222222,-0.3923138,-0.3620489,-0.1679504,-1.412752,-3.967237,-3.074717,0.6543317,1.203211,0.4918506,0.02809211,0.3213747,-0.3412909,-1.491843,-3.856618,1.306288,0.5520185,1.062501,0.4019401,-0.1693095,0.3405575,-0.0540937,-0.5300644,-4.463154,0.1749074,0.7130136,1.426066,0.4190054,-0.1039021,0.2280395,0.1422911,-0.8152772,0.3499888,0.03495638,0.8336109,1.478551,0.2618883,0.452994,1.012358,0.2460421,281.543,259.9235,330.8923
1,0.3333333,-0.4831286,-0.3400037,-0.2074476,-1.409827,-3.964051,-3.072579,0.6531396,1.203561,0.4913828,-0.02672368,0.3280377,-0.3128699,-1.48721,-3.853142,1.313669,0.5503829,1.063824,0.4009552,-0.2097852,0.3991494,-0.05456371,-0.5296623,-4.450654,0.1677134,0.7120616,1.426093,0.4186225,-0.1026634,0.239663,0.1604478,-0.8127701,0.3538938,0.03335822,0.8330567,1.478673,0.2619247,0.4517803,1.014171,0.2448061,281.455,260.9567,329.6294
1,0.3444445,-0.5449241,-0.3020431,-0.2027949,-1.407015,-3.962006,-3.068492,0.651899,1.20391,0.4907975,-0.1103287,0.3305957,-0.2644957,-1.484394,-3.850546,1.320603,0.5484174,1.064997,0.4000895,-0.2514839,0.4737824,-0.0709361,-0.5297549,-4.435485,0.1587462,0.7110876,1.426342,0.4183395,-0.10049,0.2460301,0.1647218,-0.8108053,0.3578117,0.03179362,0.8324963,1.478821,0.2620573,0.4500245,1.016335,0.2430912,280.9954,261.1389,329.498
1,0.3555556,-0.5835571,-0.2569588,-0.2007397,-1.404795,-3.961059,-3.063467,0.6504953,1.204351,0.4899666,-0.1933489,0.3149669,-0.2135914,-1.481344,-3.848741,1.327713,0.5465242,1.066374,0.3989236,-0.2824498,0.5292121,-0.07895885,-0.5297038,-4.420146,0.1496803,0.7103553,1.426614,0.4180319,-0.1059,0.229019,0.1614867,-0.8090614,0.3603985,0.03137869,0.8320382,1.478974,0.2620497,0.447685,1.019376,0.2418892,280.2912,259.2472,331.7422
1,0.3666667,-0.6529843,-0.1759113,-0.1899152,-1.403071,-3.959816,-3.058599,0.6489275,1.204898,0.4892032,-0.2579208,0.2974863,-0.1766593,-1.479345,-3.848729,1.336941,0.5443826,1.068159,0.3972468,-0.2876029,0.5472581,-0.06072354,-0.5287525,-4.407277,0.1417694,0.7097456,1.426895,0.4177241,-0.1072578,0.1886423,0.1421456,-0.8079418,0.3615946,0.03191799,0.8316858,1.479145,0.2619154,0.4449309,1.022704,0.2403347,279.5182,257.0416,334.2561
1,0.3777778,-0.7576383,-0.1039581,-0.1876199,-1.401232,-3.960273,-3.051083,0.6472664,1.205346,0.4880991,-0.3522638,0.2801327,-0.124234,-1.476111,-3.849169,1.348756,0.5417219,1.070169,0.3954332,-0.2734651,0.4906767,-0.02910966,-0.5275365,-4.400006,0.1381097,0.7093408,1.427098,0.41731,-0.1032458,0.1578227,0.1227981,-0.807186,0.3625984,0.03223357,0.8313462,1.479305,0.2617524,0.4417665,1.026658,0.2388457,278.8646,255.4412,336.2743
1,0.3888889,-0.8394213,-0.06382148,-0.1823348,-1.398903,-3.960567,-3.04235,0.6455616,1.205749,0.4868882,-0.4546542,0.2806927,-0.07728971,-1.472939,-3.848787,1.360472,0.5391074,1.071904,0.3937981,-0.2508765,0.4181481,-0.006160438,-0.5265543,-4.395541,0.1361994,0.7087736,1.42725,0.4169376,-0.09812518,0.1269634,0.1109074,-0.8061447,0.3632652,0.03283571,0.8310907,1.47934,0.2615328,0.4389442,1.030207,0.237238,278.4113,255.4933,336.5904
1,0.4,-0.9689412,-0.02209062,-0.1936677,-1.396163,-3.961536,-3.032084,0.64376,1.20629,0.4856317,-0.5641549,0.2930225,-0.03357738,-1.468766,-3.849109,1.375693,0.5359626,1.074339,0.3915877,-0.2229977,0.2817132,0.01436374,-0.5258545,-4.398262,0.1401329,0.7085122,1.427362,0.4165468,-0.09289064,0.114191,0.1044183,-0.8051636,0.3644065,0.03290868,0.8307519,1.479474,0.2613606,0.4353885,1.034811,0.235334,277.999,258.7857,333.9302
1,0.4111111,-1.093002,0.006093536,-0.1992527,-1.393236,-3.962818,-3.020254,0.6417124,1.206725,0.4842103,-0.6765329,0.3108464,-0.000426352,-1.465253,-3.848825,1.391516,0.5330213,1.076781,0.3888309,-0.2102934,0.1560436,0.005228691,-0.5265304,-4.402712,0.145799,0.7080353,1.427413,0.4162171,-0.09391578,0.1099143,0.110792,-0.8036994,0.3661095,0.03272865,0.8304454,1.479669,0.2613075,0.4319959,1.038919,0.2321512,277.6795,264.8213,328.5358
1,0.4222222,-1.207244,0.02923976,-0.2140023,-1.39058,-3.963204,-3.009274,0.63982,1.207127,0.4827726,-0.7484225,0.3195566,0.01205192,-1.460511,-3.848991,1.408333,0.5295835,1.079152,0.3860874,-0.2146472,0.1028132,-0.004528289,-0.5270316,-4.403546,0.1491245,0.7075914,1.427564,0.415993,-0.09713122,0.1174127,0.1055313,-0.802501,0.3684419,0.03242159,0.8300917,1.479735,0.2612987,0.4282987,1.043572,0.2302536,277.3817,269.5918,324.4434
1,0.4333333,-1.302181,0.05320569,-0.2170347,-1.387918,-3.964841,-2.994259,0.6373024,1.207571,0.4808683,-0.8856282,0.333162,0.03476168,-1.456182,-3.849435,1.425768,0.5258398,1.081947,0.3831992,-0.2255642,0.07096606,-0.03331277,-0.5283626,-4.403533,0.1519541,0.7070073,1.427757,0.415693,-0.09914802,0.1429721,0.1088599,-0.8011151,0.371768,0.0312948,0.8297923,1.479841,0.2612004,0.4238482,1.048659,0.2278077,276.9901,273.0102,322.1329
1,0.4444444,-1.357588,0.06752949,-0.226526,-1.385407,-3.965591,-2.981252,0.6349638,1.208041,0.4790168,-0.9540721,0.3402992,0.04057535,-1.452067,-3.849778,1.442184,0.5225093,1.084367,0.3799,-0.2514842,0.07111314,-0.07142316,-0.5302151,-4.400951,0.1534114,0.7063169,1.42788,0.4152808,-0.1043604,0.163208,0.1143199,-0.7995481,0.3752041,0.03018587,0.8295367,1.479876,0.2611327,0.4197302,1.053188,0.2249277,276.4984,273.934,322.238
1,0.4555556,-1.428053,0.09778551,-0.2528837,-1.382935,-3.966832,-2.966309,0.6323847,1.208558,0.4769466,-1.045242,0.3468884,0.04674984,-1.446687,-3.851213,1.460275,0.5182068,1.087408,0.3764713,-0.2900379,0.08292878,-0.09445515,-0.5316548,-4.397797,0.1549659,0.7057855,1.427964,0.4147797,-0.117176,0.1782208,0.1027638,-0.7987118,0.3786598,0.02948998,0.8293453,1.47994,0.2610006,0.4148959,1.059128,0.2229117,275.8002,272.4818,325.3199
1,0.4666667,-1.448423,0.1114298,-0.2554278,-1.380298,-3.968398,-2.951985,0.630012,1.208962,0.4749753,-1.096719,0.3542129,0.0579124,-1.4424,-3.852233,1.476305,0.5144182,1.09028,0.3738203,-0.3273962,0.09574792,-0.1025826,-0.5327979,-4.394483,0.1569529,0.7052371,1.42808,0.414233,-0.127903,0.183636,0.09115695,-0.7979251,0.3814984,0.02933632,0.8291477,1.48012,0.2608278,0.4107765,1.064052,0.2207302,275.2938,274.9904,323.8564
1,0.4777778,-1.4738,0.1337712,-0.2618313,-1.377692,-3.970782,-2.935772,0.6272141,1.209447,0.4727173,-1.171105,0.3632987,0.0801236,-1.437816,-3.853913,1.493289,0.5101295,1.093259,0.3705328,-0.3899087,0.1286234,-0.06458497,-0.5318007,-4.390022,0.1594882,0.7046884,1.428163,0.4136004,-0.1419252,0.1784566,0.0699283,-0.7978239,0.383981,0.02965164,0.8290001,1.48018,0.2606339,0.405916,1.069809,0.2183691,274.7025,285.0129,314.9958
1,0.4888889,-1.494076,0.1498255,-0.2643176,-1.374886,-3.97356,-2.919311,0.6244885,1.209962,0.4703765,-1.236009,0.3742769,0.1094896,-1.433616,-3.855602,1.51012,0.5059971,1.096238,0.3665187,-0.4098628,0.1444838,-0.03344447,-0.5308213,-4.386104,0.1612914,0.7040362,1.428229,0.4129624,-0.1494559,0.1785309,0.05934014,-0.7972993,0.3866328,0.02960476,0.8287359,1.480158,0.26034,0.4012812,1.075256,0.2158392,274.3665,294.8359,306.1083
1,0.5,-1.511,0.154541,-0.2751867,-1.372139,-3.976387,-2.902262,0.6215109,1.210484,0.4680395,-1.299056,0.3851829,0.1277581,-1.428722,-3.857129,1.527093,0.5016801,1.099295,0.3632126,-0.4286703,0.1890734,0.006317155,-0.5290588,-4.379711,0.160966,0.7032552,1.428274,0.412313,-0.1749283,0.2052723,0.05859096,-0.7964764,0.3913054,0.02898079,0.8284231,1.480327,0.2601902,0.3964758,1.080874,0.2134425,274.1245,304.8027,297.0978
1,0.5111111,-1.52729,0.1586095,-0.2794553,-1.369566,-3.979311,-2.884128,0.6184779,1.211043,0.46561,-1.369905,0.3942868,0.1472908,-1.423978,-3.858748,1.544255,0.4970849,1.102599,0.3596058,-0.4391716,0.26358,0.02268374,-0.5273997,-4.369621,0.1574695,0.7023672,1.428347,0.4115553,-0.1897242,0.2233977,0.06730758,-0.7953233,0.3955709,0.02866946,0.8280936,1.480324,0.2599909,0.3914667,1.086894,0.2113038,273.8058,311.1807,291.8023
1,0.5222223,-1.518945,0.1688421,-0.2816726,-1.367293,-3.982203,-2.865248,0.6154372,1.211777,0.4630532,-1.442329,0.3959901,0.1589468,-1.419476,-3.860828,1.560722,0.4923381,1.105837,0.3557224,-0.4563516,0.3456693,0.007184938,-0.5269378,-4.357184,0.1521616,0.7014711,1.428491,0.4108031,-0.2011413,0.2392841,0.09943454,-0.792953,0.4001671,0.02787238,0.8278731,1.480356,0.2597528,0.3863641,1.092737,0.208785,273.4714,317.3197,286.8063
1,0.5333334,-1.514444,0.1760792,-0.2970436,-1.365159,-3.985163,-2.846562,0.6122274,1.212474,0.4603937,-1.485553,0.3946347,0.1631363,-1.414575,-3.863041,1.577264,0.4875653,1.109486,0.3521934,-0.4864118,0.369207,-0.01801516,-0.527218,-4.347334,0.1499914,0.7006179,1.428611,0.4100125,-0.2053537,0.2328443,0.1111561,-0.7912358,0.4032931,0.02822471,0.8277675,1.480509,0.2594409,0.3814598,1.09832,0.2065946,273.212,325.5515,279.6602
1,0.5444446,-1.514333,0.1675246,-0.3129719,-1.362459,-3.986899,-2.829218,0.6091249,1.213161,0.457772,-1.491126,0.4027013,0.1428006,-1.409347,-3.864866,1.593948,0.4830922,1.112917,0.3480384,-0.5494378,0.3714243,-0.03659527,-0.527586,-4.339144,0.1510926,0.6998348,1.428742,0.4091492,-0.2054934,0.2105107,0.1025333,-0.7904091,0.4053507,0.02898505,0.8276818,1.480551,0.259192,0.3763769,1.104102,0.2041872,272.7807,330.5956,275.875
1,0.5555557,-1.4972,0.1614106,-0.3436226,-1.358386,-3.986859,-2.812981,0.6054888,1.21422,0.4544075,-1.468235,0.4313486,0.08501066,-1.40347,-3.867037,1.609967,0.4783582,1.116464,0.3440576,-0.5951792,0.3287867,-0.02888289,-0.5272846,-4.334645,0.155356,0.6990566,1.428863,0.4081793,-0.2164351,0.1925813,0.07163521,-0.7906408,0.407475,0.03027561,0.827567,1.480593,0.2588124,0.3714358,1.109787,0.2016462,272.367,333.3329,274.6542
1,0.5666668,-1.448984,0.1733907,-0.3576811,-1.354815,-3.988118,-2.796747,0.6022189,1.215111,0.4516959,-1.445651,0.4466481,0.06325386,-1.398543,-3.869996,1.624759,0.4735781,1.12006,0.3406167,-0.6067762,0.3031574,-0.01501991,-0.5264574,-4.33005,0.1583851,0.6982681,1.429015,0.4072819,-0.2336017,0.19378,0.0547327,-0.790358,0.4106503,0.0312221,0.827536,1.480567,0.258455,0.3663172,1.115512,0.1989997,272.6942,343.2932,265.952
1,0.577778,-1.339259,0.2000622,-0.3567482,-1.351833,-3.99102,-2.78012,0.5990044,1.216098,0.4486756,-1.438352,0.4426348,0.09000205,-1.394443,-3.873806,1.636786,0.4686267,1.12327,0.3367133,-0.6237652,0.2637178,-0.008625018,-0.5260361,-4.327022,0.1633277,0.6974326,1.429101,0.4062066,-0.2485203,0.2034445,0.04955954,-0.7899117,0.4142729,0.03195953,0.8273652,1.48063,0.2580287,0.3613137,1.120702,0.1961248,273.6361,352.3568,257.775
