loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2566108,-0.9156736,0.1230817,-1.3431,-4.153139,-3.021595,0.7081908,1.207013,0.4998889,-0.1689613,0.3296571,-0.8697097,-1.424898,-4.034851,1.215516,0.5843806,1.05936,0.4370573,-0.1620049,0.1722296,-0.05599048,-0.5546608,-4.608184,0.1092346,0.7687536,1.424516,0.4115896,-0.04880964,0.07385661,0.03651741,-0.8501859,0.1392349,0.06697291,0.8530251,1.473946,0.2356722,0.4649398,0.9880695,0.2889892,284.5427,255.1996,341.5409
3,0.01111111,-0.2599766,-0.903365,0.1289223,-1.343598,-4.143991,-3.020498,0.7069455,1.20701,0.4993551,-0.1811136,0.3121202,-0.8473155,-1.425081,-4.025248,1.216396,0.5836902,1.059369,0.4350624,-0.1822765,0.1786208,-0.05900534,-0.5552009,-4.604125,0.108478,0.7684089,1.424494,0.4116209,-0.05516944,0.084541,0.04081892,-0.849934,0.1414328,0.06664854,0.8532139,1.473927,0.2357957,0.4654444,0.9884039,0.286322,284.5991,255.3902,340.7166
3,0.02222222,-0.2672235,-0.8806189,0.1308322,-1.343909,-4.134747,-3.019621,0.7057354,1.207022,0.4988105,-0.1872396,0.3018932,-0.8350412,-1.425365,-4.015919,1.217523,0.5829719,1.059407,0.4332402,-0.1886558,0.181812,-0.05787541,-0.555537,-4.599963,0.1071123,0.7680613,1.424483,0.4115546,-0.06054763,0.08882724,0.03234927,-0.8497828,0.1428273,0.06648581,0.8532459,1.473975,0.23593,0.4659118,0.9885268,0.2832512,284.6458,255.4103,340.048
3,0.03333334,-0.2729438,-0.8513139,0.1315767,-1.344093,-4.125618,-3.018879,0.7046015,1.206911,0.4982498,-0.1880557,0.2928604,-0.8145808,-1.425649,-4.00711,1.218672,0.5822187,1.059393,0.4314125,-0.1950394,0.1924667,-0.05670489,-0.5557788,-4.594934,0.1050867,0.7677201,1.424376,0.4114518,-0.07126733,0.1059348,0.02073519,-0.8500778,0.1454328,0.06606104,0.8532969,1.474003,0.236094,0.4663239,0.9891452,0.2809864,284.6473,255.0879,339.7696
3,0.04444445,-0.2758511,-0.8332657,0.1269505,-1.344312,-4.116992,-3.017766,0.7034227,1.206944,0.4977732,-0.1939505,0.2866797,-0.7979811,-1.425692,-3.998173,1.219804,0.5814815,1.05947,0.4296584,-0.2014484,0.1956699,-0.05877168,-0.5562539,-4.590515,0.1037592,0.7673625,1.42433,0.4114058,-0.07865396,0.1155205,0.02720905,-0.8493982,0.1474131,0.0658187,0.8533335,1.474066,0.2362638,0.4667128,0.9894469,0.2780417,284.5853,254.4376,339.8521
3,0.05555556,-0.3166674,-0.795348,0.1021594,-1.34456,-4.109401,-3.017351,0.7021456,1.206976,0.4972043,-0.1754222,0.2724401,-0.7654689,-1.424696,-3.990222,1.222653,0.5808376,1.059807,0.4280524,-0.2089306,0.2127229,-0.06182283,-0.5567349,-4.584902,0.1014393,0.7670612,1.424304,0.4113529,-0.08502792,0.1325903,0.02621156,-0.8492346,0.1502651,0.06519951,0.8533812,1.474084,0.2363834,0.4669932,0.9898551,0.2753519,284.4747,253.9891,339.7601
3,0.06666667,-0.3358955,-0.7880812,0.09233819,-1.344292,-4.09931,-3.020137,0.7008997,1.206951,0.4966021,-0.1010931,0.2773228,-0.776121,-1.424224,-3.981496,1.224956,0.5801677,1.059941,0.4263701,-0.2163587,0.2308106,-0.0574213,-0.5569671,-4.578887,0.0988379,0.7665768,1.424243,0.4112797,-0.09032613,0.1315388,0.03051315,-0.8486445,0.1522199,0.06507914,0.853358,1.474017,0.2365458,0.4672543,0.9904958,0.2730379,284.3945,253.6078,339.6106
3,0.07777778,-0.3418766,-0.7388026,0.1067029,-1.344169,-4.092206,-3.019364,0.6998568,1.207023,0.4960923,-0.1093896,0.2703775,-0.7377271,-1.424751,-3.974536,1.227459,0.579375,1.06018,0.4247673,-0.2259154,0.244629,-0.05195387,-0.5570843,-4.572897,0.09656729,0.766126,1.424273,0.4112351,-0.09889007,0.1273038,0.02630957,-0.8484341,0.1538483,0.06539498,0.853441,1.474023,0.2366912,0.4674716,0.9912551,0.2704946,284.3468,253.324,339.4324
3,0.08888889,-0.3467523,-0.6955547,0.08531832,-1.34421,-4.084919,-3.017833,0.6989354,1.206997,0.4955328,-0.139039,0.2579554,-0.6980743,-1.423928,-3.967639,1.229636,0.5786306,1.060343,0.4225438,-0.2354992,0.2478182,-0.05186826,-0.5574198,-4.567472,0.09482504,0.765716,1.424224,0.4112012,-0.1127605,0.1294669,0.02322898,-0.8481726,0.155768,0.06584453,0.8534348,1.473984,0.2368133,0.467577,0.9920393,0.2679457,284.2441,253.3414,338.916
3,0.1,-0.3537644,-0.6712478,0.0743651,-1.344336,-4.079904,-3.01494,0.6979878,1.207159,0.4949024,-0.1818729,0.2414117,-0.6369708,-1.423211,-3.960492,1.232191,0.5778732,1.060693,0.420948,-0.2536246,0.249952,-0.05385275,-0.5578033,-4.561922,0.09351104,0.7652805,1.42428,0.4111137,-0.1159691,0.1305389,0.02112709,-0.8478764,0.1576469,0.06595744,0.8534702,1.474068,0.2369866,0.4675902,0.992901,0.2655658,284.0671,253.4715,338.2903
3,0.1111111,-0.3696086,-0.6156711,0.07448144,-1.344427,-4.074528,-3.013374,0.696974,1.207218,0.4944096,-0.189982,0.2221116,-0.5817897,-1.422924,-3.954892,1.235591,0.577144,1.061173,0.4194531,-0.2588355,0.2434888,-0.03999837,-0.5576004,-4.557131,0.09240636,0.7648034,1.424379,0.4110365,-0.1224106,0.1348286,0.01373029,-0.847828,0.1598741,0.06607116,0.8534998,1.474058,0.2371323,0.4676201,0.9937816,0.2631751,283.9665,253.2654,338.0376
3,0.1222222,-0.4041046,-0.5520223,0.07592733,-1.344217,-4.068886,-3.012571,0.6960543,1.207142,0.4935648,-0.1842463,0.2058429,-0.5567089,-1.422802,-3.950281,1.240256,0.5764266,1.06169,0.4180968,-0.2544414,0.2338169,-0.02303549,-0.557096,-4.55287,0.09143804,0.7643982,1.42442,0.4109857,-0.1299201,0.1348547,0.006330268,-0.8479382,0.161807,0.06643202,0.8535933,1.474061,0.2372885,0.4674726,0.9950594,0.2612696,283.8975,253.0784,337.8185
3,0.1333333,-0.4322966,-0.4966241,0.07122272,-1.344188,-4.064115,-3.011867,0.695123,1.207224,0.4930608,-0.1710213,0.1893678,-0.5120825,-1.422459,-3.945926,1.244916,0.5757375,1.06209,0.4164548,-0.2415007,0.2262624,-0.002929995,-0.5562603,-4.548744,0.09010832,0.7639744,1.424449,0.4108615,-0.1363521,0.1380792,0.001058958,-0.848007,0.1641551,0.06669221,0.8537452,1.47397,0.2374032,0.4673281,0.9961413,0.2591217,283.8271,253.1077,337.3711
