loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4500244,-0.9252064,0.1144644,-1.364006,-4.146327,-3.033481,0.6969495,1.205979,0.5046072,-0.2346426,0.286577,-0.9082851,-1.442522,-4.029691,1.263185,0.5751933,1.062263,0.4382155,-0.1425734,0.08366135,-0.01580963,-0.5904324,-4.500582,0.03087669,0.7493109,1.424909,0.4210832,-0.01947047,0.0257398,-0.02311112,-0.8038214,0.1896722,0.06157681,0.8388,1.479768,0.249202,0.4571558,0.9973624,0.288809,288.1248,259.8153,333.7948
0,0.01111111,-0.4551435,-0.9454412,0.1052649,-1.363476,-4.134522,-3.032533,0.695596,1.206023,0.5040536,-0.229807,0.3063412,-0.9285254,-1.44191,-4.017929,1.265977,0.5743513,1.062586,0.4360924,-0.1424848,0.0889246,-0.005125679,-0.5900494,-4.49846,0.030694,0.7491754,1.424929,0.4211001,-0.02158893,0.02787377,-0.02202852,-0.8039961,0.1902251,0.06151742,0.8388159,1.479716,0.2492812,0.4576657,0.9980916,0.2853768,288.0533,259.2557,333.7592
0,0.02222222,-0.4550676,-0.9505165,0.09762526,-1.363361,-4.123829,-3.031416,0.6943048,1.206036,0.5034881,-0.2288998,0.3074602,-0.924324,-1.441353,-4.006772,1.268661,0.5734791,1.063003,0.4342697,-0.1573716,0.08996539,-0.001797212,-0.5899014,-4.496598,0.03141944,0.7490207,1.424917,0.4211085,-0.02265418,0.02253032,-0.02204131,-0.8044952,0.1899642,0.06184259,0.8387977,1.479527,0.2493503,0.4582086,0.9987785,0.2818218,287.9568,258.6207,333.7181
0,0.03333334,-0.4538695,-0.9378235,0.09655869,-1.36326,-4.113603,-3.030131,0.693037,1.20606,0.5029695,-0.2290625,0.302341,-0.9101366,-1.441023,-3.996306,1.271464,0.5726928,1.063349,0.4322045,-0.1668738,0.1090709,0.009050675,-0.589389,-4.493307,0.03083674,0.7488539,1.424931,0.4211342,-0.02477375,0.02042041,-0.02416007,-0.8048419,0.1904939,0.06137947,0.8387595,1.479553,0.2499678,0.4586905,0.9995067,0.2782996,287.8603,258.0025,333.617
0,0.04444445,-0.4523209,-0.9333896,0.09807929,-1.363028,-4.103583,-3.028565,0.6918035,1.206044,0.5025039,-0.2340997,0.3002522,-0.8953165,-1.440706,-3.985523,1.274243,0.5718608,1.063603,0.4301908,-0.1711093,0.1239688,0.0112998,-0.5892585,-4.489993,0.02993526,0.7486451,1.42496,0.4211633,-0.0236825,0.02360924,-0.01991088,-0.804983,0.1910168,0.06141036,0.8387393,1.479516,0.2500198,0.4593097,1.000443,0.2751213,287.758,257.4926,333.3967
0,0.05555556,-0.4575425,-0.925175,0.1021636,-1.362897,-4.093636,-3.027152,0.6905768,1.205966,0.5020096,-0.2354514,0.2939911,-0.8805938,-1.440393,-3.974859,1.277242,0.5710621,1.063976,0.4282801,-0.1774973,0.1367515,0.01142338,-0.5891637,-4.486553,0.02913685,0.7483957,1.424909,0.4211607,-0.02364202,0.0278578,-0.0156532,-0.8050987,0.1914597,0.06137202,0.8388518,1.479522,0.2501254,0.4599472,1.001178,0.2717508,287.675,257.1175,333.0662
0,0.06666667,-0.4633625,-0.9234838,0.09820233,-1.362367,-4.083187,-3.025908,0.6892864,1.206067,0.5015101,-0.2330439,0.3012171,-0.8809208,-1.439891,-3.964078,1.280317,0.5703179,1.064414,0.4263251,-0.1806232,0.1441569,0.02001649,-0.5885906,-4.483262,0.0285347,0.7482002,1.424909,0.4211411,-0.02473932,0.0236013,-0.01884449,-0.8054081,0.1917047,0.06150517,0.8388619,1.479464,0.2502191,0.4606853,1.002105,0.2684898,287.5947,256.9561,332.5479
0,0.07777778,-0.4700862,-0.9320111,0.08278408,-1.36147,-4.071851,-3.025254,0.6878405,1.206103,0.5009685,-0.2199506,0.3144805,-0.8892698,-1.438864,-3.9528,1.283279,0.5695393,1.064781,0.4242814,-0.182708,0.1441323,0.02535673,-0.588141,-4.480273,0.02812991,0.7479782,1.424931,0.4211802,-0.02369978,0.02039812,-0.0209821,-0.8056638,0.1917636,0.0617619,0.8388859,1.479473,0.2502978,0.4613089,1.003056,0.2653002,287.5122,256.5974,332.2528
0,0.08888889,-0.4836006,-0.9505597,0.04936672,-1.359811,-4.060197,-3.02521,0.6865654,1.206314,0.5004506,-0.1983593,0.3421994,-0.9071285,-1.436704,-3.941164,1.286476,0.5688732,1.065333,0.4224253,-0.1741137,0.144085,0.0338064,-0.587431,-4.477427,0.02740925,0.747807,1.424952,0.421175,-0.02586157,0.02040577,-0.02522755,-0.8060824,0.1921373,0.0618623,0.8388935,1.479419,0.2503855,0.4620247,1.003972,0.2621826,287.4145,256.2244,331.9894
0,0.1,-0.4871744,-0.9528152,0.03800923,-1.358585,-4.049058,-3.024465,0.685227,1.206397,0.4999654,-0.1922428,0.3536018,-0.9090182,-1.435404,-3.930092,1.28941,0.5682046,1.065815,0.4203849,-0.1677131,0.1355504,0.03476664,-0.5870193,-4.475537,0.02748702,0.7476681,1.42494,0.4211562,-0.02694056,0.02466,-0.02628343,-0.80641,0.1925846,0.06210172,0.838946,1.479497,0.2503977,0.4627554,1.004785,0.2588917,287.3267,255.7405,331.8022
0,0.1111111,-0.48638,-0.9375339,0.01632564,-1.357163,-4.038529,-3.024141,0.684063,1.20658,0.4994714,-0.1812982,0.3598974,-0.9008218,-1.433408,-3.919847,1.292409,0.5675597,1.066349,0.4186599,-0.1656427,0.1260078,0.0272351,-0.5869597,-4.47366,0.0276769,0.7474923,1.424973,0.4211493,-0.03116822,0.0257305,-0.02199028,-0.806493,0.1930217,0.06228175,0.8389403,1.479466,0.2504609,0.4634695,1.005719,0.2559933,287.2258,255.0484,331.8183
