loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2877373,-1.330932,-0.0685879,-1.302598,-4.105953,-3.032292,0.6978015,1.20908,0.5059822,-0.1398673,0.5863249,-1.167806,-1.38117,-3.982542,1.258315,0.5735508,1.067297,0.4413693,-0.2647913,0.1866893,0.02000443,-0.55681,-4.62694,0.1023706,0.7638438,1.421591,0.4135725,-0.05869013,0.08052447,0.005970883,-0.8604056,0.135536,0.07484548,0.8451905,1.472675,0.2368798,0.4584096,1.001225,0.2875379,284.9603,241.3583,351.8965
1,0.01111111,-0.2873299,-1.330827,-0.08509428,-1.299635,-4.091068,-3.033249,0.6959671,1.209738,0.5055199,-0.1414473,0.6048373,-1.173193,-1.378292,-3.967691,1.257115,0.5725321,1.067805,0.4395556,-0.272871,0.2013077,0.06810664,-0.5543263,-4.622427,0.101696,0.7635777,1.421804,0.4133637,-0.06520622,0.0656464,-0.004657466,-0.8608924,0.1359046,0.07545374,0.845261,1.472592,0.2368512,0.4594043,1.001562,0.2843458,285.1148,239.0541,353.1472
1,0.02222222,-0.288297,-1.3282,-0.1019078,-1.296679,-4.07583,-3.0348,0.6941265,1.210278,0.5050437,-0.1291401,0.6183987,-1.178009,-1.375154,-3.952937,1.255841,0.5715405,1.068331,0.4376016,-0.2683658,0.1883617,0.09462048,-0.5523982,-4.619878,0.1023804,0.7633868,1.421973,0.4132595,-0.0621364,0.06032992,-0.01853865,-0.8615385,0.1366138,0.07558877,0.8453856,1.472596,0.2368464,0.4603204,1.001723,0.2807575,285.3017,236.9104,354.1982
1,0.03333334,-0.3442975,-1.314455,-0.1545176,-1.29346,-4.059144,-3.039386,0.6922503,1.21077,0.5045056,-0.05855781,0.6319304,-1.207481,-1.370344,-3.938472,1.257028,0.5706103,1.069041,0.435884,-0.2532377,0.1509558,0.115561,-0.5503619,-4.619391,0.1042548,0.7631425,1.422123,0.4131052,-0.06648064,0.05394904,-0.02598779,-0.862249,0.1369943,0.0762716,0.8455122,1.472587,0.2367904,0.4611784,1.001938,0.2772328,285.498,235.27,354.6678
1,0.04444445,-0.3697612,-1.299389,-0.1553029,-1.289829,-4.043597,-3.04355,0.690456,1.211295,0.5040436,-0.01307842,0.6388266,-1.204653,-1.36725,-3.923792,1.257756,0.5696036,1.069548,0.4340601,-0.2404658,0.1296664,0.1131842,-0.5491316,-4.618297,0.1055965,0.762854,1.422248,0.4129512,-0.08136106,0.0625172,-0.02585709,-0.862437,0.1383636,0.07669265,0.8455487,1.472602,0.2368801,0.4621561,1.002604,0.2744498,285.7346,234.0602,354.7385
1,0.05555556,-0.3604122,-1.259134,-0.1460314,-1.286722,-4.030719,-3.043817,0.6886333,1.211934,0.5037239,-0.04041247,0.638018,-1.154912,-1.364793,-3.910537,1.257184,0.5685052,1.070107,0.4320283,-0.2354665,0.1107129,0.07680063,-0.5493995,-4.617142,0.1071166,0.7623824,1.422235,0.4128442,-0.0907426,0.07743773,-0.004459875,-0.8617531,0.1402064,0.07696589,0.8455054,1.472566,0.2369165,0.4630445,1.002974,0.271019,285.9011,233.211,354.5156
1,0.06666667,-0.3654377,-1.236513,-0.1524805,-1.28395,-4.019399,-3.042853,0.6869876,1.212413,0.503155,-0.09701075,0.616213,-1.086182,-1.361501,-3.896974,1.257246,0.5674431,1.070668,0.4302816,-0.245286,0.1268344,0.05248856,-0.5493249,-4.613302,0.1069203,0.7619555,1.422348,0.4127514,-0.09378853,0.08595006,0.01049115,-0.8610852,0.1417771,0.07699012,0.8455129,1.472611,0.2369788,0.4639289,1.003539,0.2680734,285.9438,232.2917,354.3718
1,0.07777778,-0.3555262,-1.191122,-0.1377181,-1.281672,-4.008311,-3.042238,0.6853769,1.212848,0.5026877,-0.1325609,0.5914942,-1.032666,-1.359321,-3.885121,1.257026,0.5663569,1.071127,0.4285133,-0.2785403,0.1663524,0.03173278,-0.549245,-4.607551,0.106364,0.7614001,1.422582,0.4126692,-0.09683526,0.1019237,0.02438547,-0.8602836,0.143918,0.07690064,0.8455667,1.472542,0.2370584,0.4645806,1.004128,0.2653523,285.8955,231.2398,354.4298
1,0.08888889,-0.3605848,-1.125028,-0.1199879,-1.279234,-3.996586,-3.042951,0.6837635,1.21324,0.5019984,-0.1382805,0.5692857,-1.006691,-1.357555,-3.874547,1.25787,0.5653731,1.071664,0.4269006,-0.3019027,0.2078282,0.04179278,-0.5480232,-4.6009,0.1046795,0.7609034,1.422708,0.412503,-0.1010697,0.1072614,0.02442378,-0.8600034,0.145601,0.0769065,0.8456018,1.472567,0.2370234,0.4651387,1.004688,0.2625528,285.8969,229.853,354.961
1,0.1,-0.3680704,-1.089417,-0.1174593,-1.277378,-3.985167,-3.043746,0.6821697,1.213613,0.501399,-0.133953,0.5366445,-0.9720507,-1.355195,-3.863067,1.258608,0.5643904,1.072028,0.4248207,-0.3049267,0.2279406,0.06218629,-0.5462804,-4.595139,0.1033349,0.7604568,1.42294,0.4123504,-0.109709,0.1041044,0.01276294,-0.860266,0.1469299,0.07779094,0.8456509,1.472622,0.2370744,0.465757,1.005351,0.2595934,285.9037,228.5897,355.4104
