loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3242434,-0.3189198,0.1300829,-1.34417,-4.037235,-3.0481,0.7027469,1.215825,0.4959877,-0.3018341,0.05644649,-0.3417527,-1.426569,-3.919646,1.208339,0.5888239,1.065813,0.419241,-0.1560679,0.08185078,-0.08918819,-0.5874033,1.498523,0.3173031,0.7754518,1.431683,0.4133372,-0.005156439,0.01193123,-0.06162868,-1.014632,0.1819791,0.06376167,0.868595,1.472145,0.2419684,0.4816948,0.9992552,0.2727613,284.5259,246.4495,351.1309
2,0.1222222,-0.3203816,-0.2664709,0.1291085,-1.345438,-4.035102,-3.045039,0.7020348,1.215578,0.4955237,-0.3031538,0.03983867,-0.3084649,-1.427917,-3.917931,1.211483,0.5881507,1.065903,0.4178121,-0.1475542,0.07546799,-0.09037136,-0.5881793,1.500284,0.3172097,0.7752829,1.431627,0.4135213,-0.005124893,0.01619476,-0.05843081,-1.015137,0.1824576,0.06358137,0.8686987,1.472075,0.2420845,0.4813026,0.9998128,0.2713387,284.5427,246.8112,350.7931
2,0.1333333,-0.3118422,-0.2398843,0.1239378,-1.346461,-4.032985,-3.042128,0.7013496,1.215363,0.4951236,-0.3020527,0.03130859,-0.28522,-1.428628,-3.915747,1.214343,0.587454,1.066028,0.4166291,-0.1326624,0.07547969,-0.09264236,-0.5889703,1.502318,0.3165164,0.7750465,1.431537,0.413655,-0.0007771589,0.0236657,-0.04992142,-1.015069,0.1835042,0.06283249,0.8682578,1.471844,0.2422731,0.4806898,1.000452,0.2699642,284.4866,246.9577,350.6026
2,0.1444445,-0.2995765,-0.19638,0.1176373,-1.347523,-4.0322,-3.03955,0.7007223,1.215074,0.4947047,-0.2877135,0.01092416,-0.231949,-1.429552,-3.914527,1.217097,0.5866617,1.066008,0.4155343,-0.1242472,0.08194153,-0.1043986,-0.5900249,1.505157,0.315253,0.7748446,1.431475,0.413743,-0.003879355,0.03222591,-0.03921709,-1.014773,0.1848188,0.06240159,0.8681265,1.471897,0.2424867,0.4799784,1.001305,0.2692077,284.3482,247.2855,350.1753
2,0.1555556,-0.2824544,-0.1510992,0.1154457,-1.348609,-4.031053,-3.036875,0.7001033,1.214888,0.4943838,-0.2813767,0.001075208,-0.2076096,-1.430454,-3.914061,1.219715,0.585946,1.066126,0.4145713,-0.1220561,0.08403677,-0.09801195,-0.5905091,1.507365,0.3147103,0.7746489,1.43145,0.413995,-0.004809453,0.0396812,-0.02429402,-1.014568,0.1856656,0.06199173,0.8681103,1.471931,0.2426803,0.4792928,1.001893,0.2680777,284.1935,247.7761,349.5879
2,0.1666667,-0.2793021,-0.115232,0.111796,-1.349632,-4.030886,-3.034069,0.699416,1.214715,0.4940226,-0.2752746,-0.01164162,-0.1636131,-1.431785,-3.913215,1.222637,0.5853089,1.066672,0.4140596,-0.1231126,0.08189884,-0.09694669,-0.5912047,1.509293,0.3145478,0.7743714,1.431382,0.4141245,-0.002613587,0.03332068,-0.01367568,-1.014564,0.1865389,0.0615382,0.8685268,1.472201,0.2427504,0.4785913,1.002502,0.266775,284.0505,248.4479,348.8436
2,0.1777778,-0.2767564,-0.09445707,0.0959814,-1.350078,-4.030324,-3.031169,0.6988579,1.214562,0.4936814,-0.2740322,-0.008945942,-0.1341221,-1.431962,-3.91253,1.225535,0.5845801,1.066916,0.4131677,-0.1304825,0.0861086,-0.08726105,-0.5914028,1.511601,0.3143776,0.7741835,1.43128,0.4142833,0.001620715,0.02692597,-0.01584221,-1.014813,0.1867737,0.06122181,0.8685979,1.47211,0.242943,0.4778892,1.003186,0.2657839,283.9517,249.0615,348.2036
2,0.1888889,-0.2799044,-0.08801319,0.09136194,-1.350243,-4.029718,-3.027885,0.6982825,1.214436,0.4933784,-0.2803618,0.005172968,-0.1169405,-1.43254,-3.911331,1.228568,0.5836433,1.066957,0.4122519,-0.1421387,0.09990455,-0.07961508,-0.5915275,1.514473,0.3140509,0.7739155,1.431252,0.4144323,0.004710194,0.02371855,-0.0286487,-1.015515,0.1868466,0.06105057,0.8683553,1.471819,0.2431591,0.4771646,1.003967,0.2651461,283.8622,249.5666,347.7145
2,0.2,-0.2911271,-0.08257683,0.07157058,-1.350486,-4.028811,-3.024765,0.6977029,1.214342,0.493118,-0.2836977,0.01440126,-0.1106882,-1.432175,-3.910284,1.231986,0.582841,1.067305,0.4114001,-0.145445,0.1042351,-0.09127398,-0.592401,1.517534,0.3132445,0.7737905,1.431187,0.4145145,0.01211002,0.0301006,-0.03722475,-1.016154,0.187604,0.06034537,0.8683882,1.471769,0.24334,0.4764274,1.004818,0.2642935,283.7528,250.0974,347.2137
2,0.2111111,-0.2955915,-0.07948501,0.04713643,-1.350259,-4.027554,-3.021339,0.6973534,1.214235,0.4928346,-0.2911806,0.03240371,-0.1046254,-1.431801,-3.909194,1.235131,0.5821067,1.067767,0.410723,-0.1401156,0.08507334,-0.09249586,-0.5932655,1.518818,0.3134445,0.7737134,1.431065,0.4146388,0.02172065,0.04072693,-0.03729045,-1.01644,0.1884711,0.05932431,0.8684299,1.471606,0.2435312,0.4756221,1.0057,0.2634717,283.6521,250.8718,346.4367
2,0.2222222,-0.2989133,-0.07389735,0.03083681,-1.349816,-4.026781,-3.018357,0.6967881,1.214258,0.4924586,-0.2892677,0.04367882,-0.08881498,-1.431103,-3.90829,1.238346,0.5813236,1.068179,0.4099598,-0.1294262,0.05842663,-0.08955373,-0.5941933,1.51896,0.3144131,0.7736087,1.431024,0.4148183,0.02175251,0.04818135,-0.03622496,-1.016809,0.1893575,0.05853815,0.8683976,1.471432,0.2435899,0.4748541,1.006573,0.2626293,283.5472,251.6692,345.6279
2,0.2333333,-0.2923982,-0.03975533,0.01886671,-1.349782,-4.027109,-3.015217,0.6963249,1.214305,0.4921207,-0.2866246,0.04022613,-0.06191589,-1.430759,-3.908819,1.241395,0.5803791,1.068554,0.4095604,-0.1005946,0.01259089,-0.08369347,-0.5953246,1.516906,0.3162421,0.7735827,1.431026,0.4148843,0.02063066,0.05458207,-0.04473639,-1.017601,0.1904279,0.05781723,0.8683927,1.47146,0.243736,0.4739934,1.007495,0.2620637,283.4231,252.7207,344.5514
2,0.2444444,-0.2923254,-0.0166421,0.01796503,-1.349913,-4.028217,-3.011771,0.6958654,1.214416,0.491879,-0.287721,0.02984504,-0.02102966,-1.430736,-3.909056,1.244751,0.5795662,1.068778,0.4089043,-0.0706291,-0.02369733,-0.0703266,-0.5960006,1.514791,0.3177924,0.7734046,1.431066,0.4148767,0.002517005,0.04715512,-0.04353598,-1.018075,0.1906255,0.05821537,0.8684936,1.471488,0.2437651,0.4730427,1.008566,0.2615622,283.2964,253.669,343.5447
2,0.2555556,-0.288644,0.02528827,0.01235399,-1.350012,-4.029606,-3.00874,0.6954658,1.214384,0.4915378,-0.2822447,0.01703806,0.01017068,-1.430499,-3.910517,1.24811,0.5787268,1.069265,0.4084969,-0.06093005,-0.03441464,-0.05875964,-0.5964777,1.513653,0.319056,0.7733005,1.431094,0.4149153,-0.008115996,0.03545948,-0.03813524,-1.018371,0.1907171,0.05852243,0.8684598,1.471467,0.2437186,0.4720223,1.009657,0.2611389,283.1454,253.6786,343.5402
2,0.2666667,-0.2869613,0.05306736,0.01152755,-1.350243,-4.031916,-3.005311,0.6950836,1.214398,0.4912927,-0.2822019,0.001463957,0.05700488,-1.43072,-3.911798,1.251248,0.5781108,1.06983,0.4078035,-0.05215939,-0.03670082,-0.03221343,-0.5960059,1.512531,0.3203343,0.7733321,1.431065,0.4149292,-0.01550691,0.03014643,-0.02848775,-1.018285,0.1909348,0.05876505,0.8683842,1.471475,0.2437761,0.4710231,1.010696,0.2605531,282.9626,253.2966,343.9321
2,0.2777778,-0.3079383,0.09860758,0.003294602,-1.350213,-4.033652,-3.003076,0.6945598,1.21437,0.4909227,-0.2571459,-0.005203359,0.0778062,-1.430279,-3.91425,1.255867,0.577324,1.070569,0.4075494,-0.05836739,-0.01551018,-0.01179413,-0.5953411,1.513258,0.3206161,0.7731448,1.431079,0.4149306,-0.01321827,0.0290651,-0.007202252,-1.017631,0.1912227,0.05872457,0.8682977,1.471466,0.2438395,0.469675,1.012126,0.2603698,282.6282,252.5534,344.6564
2,0.2888889,-0.3965837,0.1170459,-0.04825547,-1.34908,-4.032605,-3.006038,0.6940967,1.214383,0.4906504,-0.1320958,0.02544966,0.0681567,-1.427239,-3.915677,1.263648,0.5764259,1.071129,0.4077127,-0.07429371,0.02919396,-0.004996041,-0.5945907,1.516367,0.3193612,0.7729522,1.431121,0.4149239,-0.01308044,0.03544612,0.008773203,-1.017066,0.1918367,0.05854613,0.8683177,1.47147,0.2439065,0.4684806,1.013538,0.2598781,282.4183,252.6804,344.5226
2,0.3,-0.3667408,0.1458772,-0.01908,-1.347761,-4.035261,-3.002878,0.6938358,1.214496,0.490546,-0.1578584,0.02992005,0.09859196,-1.428029,-3.917869,1.267256,0.5754855,1.071915,0.4074137,-0.08396493,0.05587285,-0.0132771,-0.5945789,1.519197,0.3182371,0.7727309,1.4311,0.4150481,-0.01622264,0.03758301,0.0151889,-1.016706,0.1924299,0.05851977,0.8682839,1.471472,0.2441201,0.4672624,1.015238,0.259637,282.2476,253.5552,343.7106
2,0.3111111,-0.3835994,0.1598606,-0.03913,-1.347352,-4.038016,-2.997676,0.69355,1.214586,0.4903226,-0.2175114,0.02988472,0.1320267,-1.426668,-3.919916,1.272137,0.5745758,1.072876,0.4073377,-0.1171667,0.1071059,-0.03078502,-0.5945725,1.524642,0.3160307,0.7725118,1.431156,0.4150734,-0.01623345,0.04184301,0.01199948,-1.016563,0.1930723,0.05829819,0.8682973,1.471447,0.2442245,0.465996,1.016748,0.2592444,281.9511,255.6005,341.724
2,0.3222222,-0.4133213,0.1536498,-0.0690845,-1.346168,-4.04011,-2.993775,0.6932243,1.214704,0.4901617,-0.2430351,0.04556637,0.1489281,-1.424316,-3.92113,1.277813,0.573545,1.073841,0.4071097,-0.1342119,0.1124276,-0.03059529,-0.5944559,1.527237,0.3159122,0.772364,1.431225,0.4150772,-0.01524321,0.0407829,0.002408045,-1.016768,0.1936235,0.05811311,0.8682954,1.471425,0.2443635,0.464693,1.018471,0.2590596,281.7032,256.9422,340.5117
2,0.3333333,-0.4495842,0.1779974,-0.07983385,-1.345239,-4.042125,-2.990409,0.6928166,1.214809,0.4900303,-0.2537901,0.05090138,0.1613744,-1.423077,-3.923423,1.284311,0.5726639,1.074993,0.4069865,-0.1436498,0.1038102,-0.01457576,-0.5938039,1.528281,0.3169524,0.7722499,1.431381,0.415055,-0.02281559,0.04080591,-0.01244789,-1.017371,0.194218,0.05830139,0.8683029,1.471371,0.2444458,0.463221,1.0204,0.2587463,281.4971,257.7804,339.8943
2,0.3444445,-0.477131,0.2231959,-0.07983276,-1.344368,-4.044815,-2.987254,0.6922295,1.21499,0.4899297,-0.2501678,0.04822722,0.1857109,-1.422124,-3.9271,1.291255,0.5713993,1.075836,0.4071717,-0.1207337,0.0832475,0.04261961,-0.5913475,1.527186,0.3182392,0.7721474,1.431537,0.4151051,-0.02500872,0.04294289,-0.02095274,-1.017822,0.1948651,0.05832536,0.8683029,1.471297,0.2444758,0.4614986,1.022502,0.2590023,281.2573,258.5468,339.2518
2,0.3555556,-0.4995145,0.2637104,-0.0862284,-1.343581,-4.048694,-2.983378,0.6917478,1.21528,0.4899354,-0.2605949,0.04019354,0.2215061,-1.420775,-3.93102,1.29834,0.5701325,1.076943,0.407172,-0.07768287,0.06062137,0.08896457,-0.5889091,1.525661,0.3189623,0.7721545,1.431606,0.4150248,-0.03243778,0.03975891,-0.01556744,-1.017755,0.1952153,0.05884281,0.868273,1.471256,0.2444658,0.4596236,1.024716,0.259086,280.9805,259.4994,338.3865
2,0.3666667,-0.5122869,0.2883438,-0.09846613,-1.342178,-4.052956,-2.979009,0.6912761,1.215521,0.4898064,-0.2765746,0.05052982,0.265482,-1.419022,-3.934525,1.305103,0.5689059,1.078185,0.4073961,-0.07128971,0.04571081,0.0888162,-0.5880814,1.525278,0.3199141,0.7720613,1.431667,0.4150209,-0.03874122,0.03763336,-0.003803831,-1.017403,0.1955679,0.05928569,0.8682755,1.47123,0.2444954,0.4576812,1.027083,0.259657,280.6511,260.737,337.2656
2,0.3777778,-0.5376158,0.3051988,-0.1301582,-1.340357,-4.056893,-2.974617,0.6908134,1.21577,0.4897966,-0.2896924,0.06613696,0.2887129,-1.416224,-3.938341,1.312582,0.567441,1.079486,0.4074445,-0.06933203,0.01706056,0.0694606,-0.5881612,1.523965,0.3217599,0.7720526,1.431665,0.4149866,-0.03123486,0.03122174,0.004657533,-1.017068,0.1957065,0.05933043,0.8682458,1.471205,0.2445056,0.4557441,1.029377,0.2597899,280.333,262.2036,335.9081
2,0.3888889,-0.5554945,0.317236,-0.14875,-1.33836,-4.061239,-2.969799,0.6904646,1.216058,0.489681,-0.3041903,0.08305147,0.3177648,-1.414062,-3.941846,1.319835,0.5665122,1.08112,0.4073329,-0.07165021,-0.007318303,0.04803885,-0.5885937,1.522507,0.323781,0.7720028,1.431756,0.4150035,-0.0238492,0.02055475,-0.001798071,-1.017367,0.1955635,0.05939329,0.8683571,1.471193,0.2445211,0.4537324,1.031915,0.2602193,280.0145,264.1423,334.1319
2,0.4,-0.5904927,0.343306,-0.1695285,-1.336234,-4.065643,-2.965029,0.6898898,1.216478,0.4897504,-0.3155273,0.0969573,0.3399103,-1.411203,-3.946346,1.328476,0.5649258,1.082636,0.4074383,-0.09012596,-0.04437746,0.007510837,-0.5904329,1.520325,0.3271717,0.7719896,1.431901,0.4150002,-0.02387251,0.01523481,-0.003931154,-1.017477,0.1956691,0.05955201,0.8683143,1.471215,0.2446454,0.4515523,1.034541,0.2605606,279.735,266.157,332.3302
2,0.4111111,-0.6050293,0.3634684,-0.1852239,-1.334499,-4.069985,-2.959939,0.6894586,1.216871,0.4896052,-0.3276078,0.1030092,0.3553974,-1.408916,-3.950778,1.336343,0.5634149,1.083877,0.4072065,-0.09659816,-0.06136765,-0.002110961,-0.5910481,1.518462,0.3299246,0.7719783,1.431945,0.4150188,-0.03461751,0.009934902,-0.01450669,-1.018066,0.1956068,0.06032779,0.868293,1.471102,0.2447031,0.4493472,1.03722,0.2611262,279.4561,267.8881,330.8649
2,0.4222222,-0.6136489,0.3755444,-0.1970678,-1.332653,-4.074338,-2.955228,0.6889046,1.217285,0.489532,-0.3332445,0.1067051,0.3670949,-1.406242,-3.955185,1.344194,0.561945,1.085308,0.407285,-0.09439185,-0.09336795,0.005139129,-0.5914503,1.514747,0.3339878,0.7719213,1.432122,0.4149668,-0.03782478,0.01847015,-0.01874094,-1.018396,0.1962854,0.06044417,0.8682361,1.471102,0.2447114,0.4471867,1.039841,0.2615454,279.1443,269.319,329.7195
2,0.4333333,-0.6226627,0.4042384,-0.2005042,-1.331022,-4.078997,-2.950438,0.6883914,1.217607,0.4893246,-0.3387315,0.1049531,0.3775987,-1.404367,-3.96034,1.352265,0.5604629,1.086696,0.4072516,-0.08677976,-0.1083764,0.02095984,-0.5912947,1.511439,0.337374,0.7717626,1.432263,0.4150116,-0.03792403,0.02486485,-0.03365076,-1.019247,0.1968822,0.06050196,0.8680787,1.471112,0.2447565,0.4449814,1.042607,0.2620376,278.7734,270.5046,328.851
2,0.4444444,-0.6251595,0.4190086,-0.1963334,-1.329754,-4.084437,-2.945493,0.6877913,1.217958,0.4892268,-0.3411765,0.09719521,0.4033875,-1.402359,-3.965276,1.360274,0.5589844,1.088136,0.4073699,-0.08771569,-0.1084561,0.03481775,-0.5908697,1.508886,0.3404891,0.7716407,1.432393,0.4149549,-0.038991,0.02380127,-0.03364328,-1.019576,0.1971402,0.0608013,0.8679726,1.471149,0.2448637,0.4426923,1.045341,0.2625921,278.4212,271.7592,327.913
2,0.4555556,-0.630647,0.4495671,-0.1967666,-1.3285,-4.090369,-2.940377,0.6872787,1.218259,0.4891534,-0.346215,0.08811197,0.4305713,-1.400665,-3.971053,1.368683,0.5575076,1.089504,0.4073634,-0.09193979,-0.09782021,0.03811719,-0.5906076,1.507465,0.342703,0.7714838,1.432425,0.4148507,-0.04201893,0.02699764,-0.01230898,-1.018953,0.1976425,0.06113553,0.8678211,1.471194,0.2448616,0.4404404,1.048079,0.2631927,278.0912,273.4522,326.5158
2,0.4666667,-0.6309116,0.4644755,-0.1915015,-1.327338,-4.096483,-2.935034,0.6867084,1.218565,0.4890511,-0.3519862,0.08095831,0.4596931,-1.398752,-3.976341,1.376794,0.5559742,1.090779,0.4074953,-0.09499209,-0.0680775,0.05322857,-0.5895488,1.507321,0.3438264,0.7712659,1.432419,0.4147704,-0.04726961,0.02593343,-0.002673915,-1.018566,0.1978072,0.06169372,0.867717,1.471185,0.2448735,0.4381163,1.050822,0.2638738,277.8176,275.8619,324.3418
2,0.4777778,-0.6372139,0.4774916,-0.192512,-1.325861,-4.102241,-2.930374,0.6861217,1.218876,0.4888914,-0.3443646,0.08053854,0.4718734,-1.396745,-3.9819,1.385251,0.554407,1.092236,0.4077728,-0.08960192,-0.03083543,0.06085069,-0.5883658,1.508155,0.3438959,0.7709545,1.432526,0.4146702,-0.05462842,0.03127357,0.009106806,-1.018015,0.198436,0.06225911,0.8674992,1.471198,0.2448387,0.4358558,1.05352,0.2645,277.6215,279.3488,321.0854
2,0.4888889,-0.6398996,0.4851341,-0.1946201,-1.324473,-4.107501,-2.925568,0.6855304,1.219323,0.488766,-0.3399284,0.08356956,0.4725928,-1.39459,-3.987306,1.393615,0.5527272,1.093886,0.4086382,-0.09920778,-0.00207416,0.06004224,-0.5874954,1.509132,0.3445358,0.770628,1.432641,0.4145579,-0.0534397,0.04937385,0.0197578,-1.017428,0.1997005,0.06210172,0.8672528,1.471228,0.2448971,0.4335005,1.056172,0.2650888,277.4723,282.7141,317.9564
2,0.5,-0.6379996,0.4853699,-0.1977384,-1.322911,-4.112804,-2.921077,0.6849147,1.219671,0.4886191,-0.3306011,0.09066153,0.4706253,-1.392489,-3.992575,1.401752,0.5511684,1.095323,0.4088616,-0.110997,0.01500839,0.05279524,-0.5869032,1.509987,0.3453899,0.7703011,1.432755,0.4144976,-0.05230246,0.05363308,0.028277,-1.016742,0.2005789,0.0622181,0.8670212,1.471205,0.2449026,0.4312341,1.05884,0.2658398,277.2436,285.4406,315.5478
2,0.5111111,-0.6225349,0.4859164,-0.2024272,-1.322069,-4.118075,-2.916103,0.6843102,1.220036,0.4886351,-0.3332062,0.08446372,0.466469,-1.390379,-3.997927,1.409357,0.5497738,1.096812,0.4091234,-0.1089076,0.01396254,0.04850733,-0.5865447,1.509657,0.346783,0.7700022,1.432879,0.4144659,-0.05227379,0.05682407,0.03041104,-1.016263,0.2013314,0.06231504,0.8667136,1.471275,0.2449367,0.4290549,1.061514,0.2667238,276.9504,287.6949,313.6249
2,0.5222223,-0.6140395,0.4872738,-0.203861,-1.320947,-4.123575,-2.911181,0.683696,1.220425,0.4885061,-0.3344689,0.08417106,0.4678663,-1.388376,-4.003364,1.417112,0.5482396,1.098251,0.409373,-0.1003745,0.008632362,0.04946241,-0.5860313,1.509151,0.348023,0.7696437,1.433011,0.4143627,-0.0522994,0.05788497,0.0261507,-1.0161,0.2020026,0.0624751,0.8664166,1.471318,0.2449517,0.4268293,1.064145,0.2675229,276.6266,289.6329,312.056
2,0.5333334,-0.6012317,0.4893419,-0.2059039,-1.319606,-4.129192,-2.906743,0.683238,1.22078,0.4883242,-0.3228573,0.08574831,0.4733952,-1.386268,-4.008825,1.424601,0.5468308,1.099807,0.409934,-0.08216937,5.471334E-05,0.05883158,-0.5852403,1.507952,0.3492621,0.769352,1.433166,0.4141729,-0.05441896,0.05149627,0.02936009,-1.015662,0.2023819,0.06296192,0.8660595,1.471352,0.2449031,0.4246545,1.066792,0.2683576,276.3872,291.967,310.0463
2,0.5444446,-0.6020297,0.4941112,-0.2057287,-1.318548,-4.134852,-2.902213,0.6826112,1.221194,0.4881699,-0.3159804,0.08276293,0.4778862,-1.384181,-4.014461,1.432779,0.5454219,1.101429,0.4105575,-0.06715752,0.005324055,0.06937521,-0.5841026,1.507651,0.3497527,0.7689445,1.433257,0.4140174,-0.05544071,0.04190087,0.03787391,-1.01511,0.2023949,0.06362318,0.8657899,1.47127,0.2448118,0.4223881,1.069283,0.2689005,276.296,294.935,307.3135
2,0.5555557,-0.6089362,0.5018381,-0.1962281,-1.31761,-4.140663,-2.898044,0.6819488,1.221503,0.4880645,-0.3041103,0.07910903,0.483525,-1.382715,-4.020141,1.441079,0.5439121,1.102834,0.4108791,-0.04993932,0.02972016,0.0885368,-0.5820919,1.508596,0.3489665,0.7684218,1.433357,0.4138768,-0.05530573,0.04295922,0.05598455,-1.013801,0.2029594,0.06403731,0.8653733,1.471337,0.2447226,0.4201273,1.071777,0.2696691,276.2603,297.4339,305.0553
2,0.5666668,-0.6191192,0.5081562,-0.184258,-1.317059,-4.146882,-2.893739,0.6812383,1.221625,0.4878879,-0.2978143,0.06713881,0.4959182,-1.381429,-4.025813,1.44969,0.5423437,1.104202,0.4111066,-0.04892433,0.07021917,0.08556269,-0.5805814,1.511778,0.347016,0.7678958,1.433491,0.4136848,-0.05297745,0.0525226,0.07833609,-1.012227,0.2037598,0.06407166,0.8649201,1.471432,0.2446473,0.4179462,1.074233,0.2700198,276.2155,299.1752,303.6398
2,0.577778,-0.6195944,0.5094184,-0.1779909,-1.316446,-4.153183,-2.888554,0.6805307,1.221985,0.487879,-0.3097383,0.0618225,0.5034412,-1.380041,-4.03139,1.45807,0.5408965,1.105733,0.4112554,-0.05651978,0.08415174,0.07079958,-0.5798586,1.513976,0.3460362,0.7673455,1.433603,0.4134796,-0.05178772,0.05464786,0.09431081,-1.010531,0.2045137,0.06426154,0.8644705,1.47151,0.2445469,0.4156758,1.076784,0.2707847,276.1452,301.8389,301.3001
