loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3956841,-0.6604222,0.05757826,-1.328927,-4.002144,-3.043493,0.6785111,1.203458,0.5001819,-0.3386728,0.2459509,-0.637813,-1.407194,-3.885904,1.243305,0.5641372,1.058016,0.4208198,-0.2095465,0.1655866,0.002387637,-0.5908478,-4.464035,-0.02089516,0.7446015,1.41947,0.4193475,-0.0633377,0.09489177,0.05520379,-0.8372845,0.1662292,0.04701997,0.8342872,1.474787,0.2454491,0.4631271,0.9933907,0.2622943,285.454,237.6955,350.426
1,0.1222222,-0.3909605,-0.6345785,0.05885995,-1.328859,-3.99573,-3.041061,0.6770956,1.203571,0.4995012,-0.3333805,0.2384899,-0.6080146,-1.406914,-3.879283,1.245735,0.5631319,1.058198,0.4190047,-0.2170497,0.174132,-0.002810274,-0.5910295,-4.460218,-0.02155403,0.7442054,1.419534,0.4192684,-0.06866298,0.09810226,0.05418728,-0.8366757,0.1677285,0.04693901,0.8343322,1.474719,0.2456012,0.4629509,0.9942316,0.2598782,285.2919,236.9738,350.6899
1,0.1333333,-0.3781187,-0.6037374,0.0511075,-1.328529,-3.989893,-3.038681,0.6758503,1.203593,0.4988174,-0.324306,0.2347972,-0.5797479,-1.406396,-3.873283,1.247998,0.5621121,1.058531,0.4173884,-0.2352399,0.1986703,-0.00994521,-0.5914407,-4.454812,-0.02283794,0.7437404,1.419534,0.4192259,-0.07080123,0.1012924,0.05208749,-0.836028,0.1690479,0.04687696,0.8342776,1.474761,0.2457454,0.4627261,0.9950397,0.257615,285.0977,236.5384,350.6601
1,0.1444445,-0.3765818,-0.5904837,0.04168514,-1.328218,-3.983277,-3.036304,0.6746316,1.203647,0.4981487,-0.3206355,0.2360714,-0.5648845,-1.405547,-3.866678,1.250408,0.5610592,1.058965,0.4155498,-0.2384363,0.2061322,-0.009868999,-0.5915818,-4.450166,-0.02401372,0.743299,1.41951,0.419225,-0.07512841,0.1013188,0.04465843,-0.8358512,0.1705824,0.04688442,0.8343514,1.4748,0.2459939,0.4625114,0.9959875,0.2558374,284.9363,236.3239,350.4728
1,0.1555556,-0.3714228,-0.5677096,0.02786355,-1.327666,-3.977523,-3.033772,0.673456,1.203714,0.497484,-0.3173006,0.2363843,-0.5446661,-1.404498,-3.860824,1.252836,0.56005,1.059352,0.4140131,-0.2415348,0.213522,0.0008595367,-0.591267,-4.445379,-0.02519643,0.7428457,1.41951,0.4191809,-0.07943511,0.1013348,0.0372557,-0.8353537,0.1719176,0.04679227,0.8341482,1.474916,0.2461309,0.4622611,0.9969185,0.2537885,284.8137,236.0133,350.4321
1,0.1666667,-0.3653596,-0.534566,0.02475735,-1.327246,-3.972227,-3.031131,0.6722236,1.203822,0.4969637,-0.3148843,0.2322772,-0.5137375,-1.403796,-3.855519,1.255314,0.559108,1.059592,0.4122834,-0.2350103,0.2059853,0.01460717,-0.5906124,-4.441713,-0.02586702,0.7424858,1.419517,0.4191077,-0.08796144,0.1056172,0.03520768,-0.8348946,0.1736028,0.04688761,0.8340231,1.474905,0.2463641,0.4619725,0.9977668,0.2518801,284.7027,235.8226,350.3227
1,0.1777778,-0.3600399,-0.5001413,0.03535657,-1.327085,-3.967674,-3.028351,0.6712233,1.203843,0.4963145,-0.3140755,0.2163061,-0.4787068,-1.403598,-3.850662,1.257827,0.5581842,1.059885,0.4104068,-0.2242969,0.1942377,0.01976377,-0.5902726,-4.438564,-0.02637914,0.742047,1.419497,0.4189718,-0.08686541,0.1120005,0.03521729,-0.8343103,0.1754503,0.04637602,0.8339136,1.474957,0.2465358,0.4616938,0.9986686,0.2500311,284.6231,235.7653,350.1046
1,0.1888889,-0.3559734,-0.4564906,0.04564208,-1.327267,-3.963927,-3.0255,0.6702167,1.203886,0.4957659,-0.3134097,0.1921827,-0.4412372,-1.403652,-3.846573,1.260719,0.5572947,1.060294,0.4090385,-0.2169146,0.1804452,0.01108631,-0.5904723,-4.435775,-0.02653813,0.7415854,1.419536,0.4189451,-0.09644858,0.1141487,0.03636242,-0.8338214,0.1771254,0.04677496,0.8338954,1.475002,0.2466378,0.4613488,0.9995909,0.2483348,284.5383,235.8466,349.7841
1,0.2,-0.3544757,-0.4222742,0.05006905,-1.327635,-3.960844,-3.02244,0.6694359,1.203814,0.4951723,-0.3134874,0.1586176,-0.3915737,-1.403852,-3.842494,1.263602,0.5565184,1.060578,0.4071698,-0.2137282,0.1730013,0.008881973,-0.5904627,-4.432745,-0.02684733,0.7410964,1.419663,0.4189057,-0.1017771,0.1163381,0.03743182,-0.8338687,0.1798186,0.04650252,0.8341647,1.475194,0.2467256,0.4609922,1.000565,0.2466046,284.4502,235.7742,349.5963
1,0.2111111,-0.3429315,-0.3488611,0.06294762,-1.328321,-3.958627,-3.019501,0.6685731,1.203895,0.4946094,-0.3100617,0.1258215,-0.345823,-1.404423,-3.840627,1.266686,0.5556952,1.061044,0.4059873,-0.205178,0.1538172,0.01081395,-0.5902907,-4.430867,-0.02641456,0.7405665,1.419791,0.4188628,-0.1038931,0.1184729,0.03851778,-0.833343,0.1816781,0.0464679,0.8340652,1.475241,0.2468481,0.4604807,1.001571,0.2451559,284.3601,235.6677,349.5454
1,0.2222222,-0.3387693,-0.3096734,0.06800321,-1.328501,-3.955969,-3.016748,0.6676927,1.20386,0.494061,-0.3059184,0.1111809,-0.3099473,-1.404663,-3.837811,1.269709,0.5546747,1.061456,0.4046605,-0.2062095,0.1559243,0.01510783,-0.5898971,-4.427422,-0.02685292,0.7401336,1.419971,0.4188528,-0.1103093,0.1249408,0.03958835,-0.8334959,0.1850098,0.04640824,0.834278,1.47519,0.2469618,0.4599606,1.002542,0.2437116,284.2441,235.4875,349.5372
1,0.2333333,-0.3356871,-0.257838,0.07030612,-1.329126,-3.954872,-3.013821,0.6668551,1.203927,0.4935038,-0.2995078,0.08587176,-0.2630548,-1.404969,-3.836247,1.273055,0.5538349,1.061946,0.4035208,-0.2082439,0.1665105,0.02584603,-0.589299,-4.423409,-0.0278042,0.7396007,1.420101,0.4187362,-0.1199362,0.1260482,0.03858079,-0.8332818,0.1872264,0.04705299,0.8342084,1.475264,0.2470458,0.4592943,1.003669,0.242466,284.1152,235.4639,349.4706
1,0.2444444,-0.4158545,-0.2170022,0.03331654,-1.329508,-3.951503,-3.014364,0.6656567,1.203861,0.4929366,-0.2220227,0.07068911,-0.2643903,-1.403742,-3.834485,1.279538,0.5531002,1.062624,0.4023318,-0.2091618,0.1717324,0.0418706,-0.5883152,-4.419662,-0.02854562,0.7390012,1.420185,0.4186447,-0.1263994,0.1261191,0.03010688,-0.8331763,0.1898946,0.04689614,0.8341326,1.47533,0.2471373,0.4585989,1.00498,0.241605,283.9613,235.6979,349.162
1,0.2555556,-0.4449952,-0.199628,0.03632315,-1.329296,-3.948074,-3.015981,0.6647468,1.203905,0.492394,-0.1450218,0.07312417,-0.2683291,-1.403436,-3.832312,1.285023,0.5522724,1.063072,0.401305,-0.2154422,0.1705918,0.05364198,-0.5873532,-4.416256,-0.02878078,0.7384484,1.420253,0.4185231,-0.1296283,0.1272001,0.02587378,-0.8329308,0.1918393,0.04714674,0.8338472,1.475502,0.2472262,0.4578611,1.006402,0.240484,283.9047,236.182,348.6663
1,0.2666667,-0.4207109,-0.1513453,0.07585931,-1.32912,-3.947194,-3.01394,0.6640373,1.203999,0.491996,-0.1585157,0.0651992,-0.2179729,-1.405417,-3.831564,1.288826,0.5513386,1.063384,0.3999686,-0.2217991,0.1673698,0.05688076,-0.586647,-4.413232,-0.02868544,0.7377676,1.420306,0.4184942,-0.1339127,0.1240338,0.02481004,-0.8329867,0.1938422,0.04752944,0.8337548,1.475463,0.2473626,0.4571277,1.007817,0.2395145,283.8593,236.9639,347.9509
1,0.2777778,-0.4274528,-0.1276285,0.06018774,-1.329771,-3.94651,-3.010332,0.6634949,1.204144,0.4916453,-0.192181,0.04408047,-0.1800469,-1.405057,-3.830559,1.293409,0.5503922,1.064177,0.3993714,-0.2197554,0.1823373,0.04843085,-0.5865,-4.408615,-0.03019332,0.7371497,1.420386,0.4184327,-0.1424227,0.1315197,0.02594086,-0.8327614,0.1962989,0.04799309,0.8336449,1.475484,0.2474704,0.4563269,1.009061,0.2382647,283.6606,237.7701,347.1519
1,0.2888889,-0.4191742,-0.1030355,0.05466594,-1.330379,-3.948081,-3.005346,0.6629065,1.204281,0.4912865,-0.2473473,0.02494839,-0.113651,-1.404844,-3.829922,1.297634,0.5494714,1.06478,0.3984225,-0.2274585,0.2016671,0.02305712,-0.5872904,-4.403272,-0.03191905,0.7366086,1.420511,0.418431,-0.1508475,0.1432659,0.03346922,-0.8322288,0.1992531,0.04791506,0.8333527,1.475338,0.2476778,0.4553327,1.010551,0.2374388,283.3766,238.4253,346.6277
1,0.3,-0.4048981,-0.05158513,0.072282,-1.331701,-3.948399,-3.002141,0.6622088,1.204258,0.4905541,-0.2652358,-0.008917689,-0.07703672,-1.405985,-3.830651,1.301945,0.5485718,1.065476,0.3975859,-0.2370404,0.2027308,0.02315193,-0.5871583,-4.399099,-0.03247885,0.7360141,1.420699,0.4183533,-0.1582909,0.1443541,0.03671575,-0.8317617,0.2015687,0.0485686,0.8331985,1.475399,0.2477815,0.4542085,1.012018,0.2364648,283.1441,238.0563,347.2054
1,0.3111111,-0.4061457,0.009723309,0.08687903,-1.333067,-3.949304,-2.999282,0.6614968,1.204334,0.4900389,-0.2631481,-0.03330889,-0.04952515,-1.407085,-3.832391,1.307041,0.5475881,1.066211,0.3969483,-0.2357145,0.1876511,0.04969188,-0.5855492,-4.396317,-0.03228843,0.7354841,1.420952,0.4181483,-0.1689739,0.1390671,0.03464946,-0.8315987,0.2034676,0.0494802,0.833007,1.475469,0.2479217,0.4529716,1.013644,0.2357511,282.8983,237.753,347.6938
1,0.3222222,-0.4148323,0.06332238,0.09903635,-1.334639,-3.950838,-2.996721,0.6606295,1.204473,0.4895313,-0.2541992,-0.06649157,-0.009770829,-1.40843,-3.83433,1.312407,0.5468718,1.066757,0.3953319,-0.221604,0.1640578,0.07604605,-0.5838459,-4.394427,-0.03195208,0.7349672,1.421185,0.4180405,-0.1786307,0.1401822,0.02832334,-0.8315731,0.2058683,0.0503966,0.832791,1.475432,0.2481277,0.4517371,1.015303,0.2351947,282.6922,238.0598,347.5163
1,0.3333333,-0.419396,0.09806038,0.1058741,-1.336431,-3.953162,-2.993877,0.659913,1.204593,0.4890056,-0.2498353,-0.0929199,0.03003447,-1.409535,-3.836115,1.317881,0.5459133,1.067485,0.3944016,-0.2097642,0.1458734,0.08860909,-0.5824152,-4.392449,-0.03159441,0.7343754,1.4214,0.4179285,-0.185022,0.149792,0.02519351,-0.8312887,0.2085679,0.05086611,0.8326582,1.475467,0.2482738,0.4504907,1.016981,0.2344061,282.4939,238.5948,347.1414
1,0.3444445,-0.4240327,0.1418437,0.1146967,-1.338106,-3.95521,-2.990668,0.6594182,1.20468,0.4884791,-0.2560116,-0.1128999,0.06203948,-1.410876,-3.838647,1.32358,0.5448352,1.068516,0.3940182,-0.2216365,0.1385108,0.07163161,-0.5822373,-4.390013,-0.03074406,0.7337294,1.421617,0.4178512,-0.1946018,0.1658128,0.02208691,-0.8311316,0.2120585,0.05117797,0.8325663,1.475526,0.2484787,0.4489994,1.018783,0.233517,282.3144,239.6996,346.2394
1,0.3555556,-0.4326641,0.1990792,0.1134153,-1.339625,-3.958437,-2.986626,0.6587428,1.20484,0.4878974,-0.2731732,-0.1228832,0.1013004,-1.412178,-3.841993,1.329503,0.5438034,1.069371,0.3927352,-0.2420542,0.1311624,0.05260262,-0.5823343,-4.387831,-0.02919011,0.7330762,1.421861,0.4177611,-0.210538,0.1797056,0.02329949,-0.8307055,0.2153957,0.05184748,0.8323935,1.475612,0.2486773,0.4476235,1.02045,0.2324575,282.0938,240.5584,345.5294
1,0.3666667,-0.4357137,0.2115519,0.1130408,-1.340856,-3.961583,-2.982489,0.6581174,1.204984,0.487267,-0.2912925,-0.1303645,0.1413217,-1.413162,-3.84421,1.335066,0.5427417,1.070195,0.3918109,-0.2645217,0.1365388,0.04325594,-0.5822752,-4.384685,-0.0280833,0.732211,1.422207,0.4176216,-0.2232716,0.192521,0.02555231,-0.830225,0.2188186,0.05245575,0.8321894,1.475609,0.2488964,0.446048,1.022346,0.2317443,281.8689,241.4845,344.7516
1,0.3777778,-0.4604127,0.2701389,0.1019057,-1.342455,-3.964938,-2.978375,0.6572706,1.205111,0.4866481,-0.3046819,-0.1406339,0.1718673,-1.414107,-3.848705,1.342152,0.541416,1.07109,0.390542,-0.2760703,0.1619735,0.06269928,-0.5809398,-4.379915,-0.02867505,0.7314769,1.422518,0.4175465,-0.2403047,0.2085525,0.02145593,-0.8299438,0.2226907,0.05309677,0.8320538,1.475639,0.2491019,0.4440183,1.024562,0.2309807,281.5646,242.4134,344.0472
1,0.3888889,-0.4777982,0.2945826,0.09910068,-1.344309,-3.969096,-2.973902,0.6564713,1.205219,0.4859452,-0.3188505,-0.1541739,0.2068546,-1.414971,-3.852252,1.349031,0.5401354,1.072057,0.3895447,-0.287532,0.200141,0.09180695,-0.5790905,-4.373439,-0.03054885,0.7306209,1.422915,0.4172747,-0.2455521,0.2160114,0.02896864,-0.8291667,0.2261985,0.05364246,0.8318962,1.475653,0.2493553,0.442142,1.026791,0.2302938,281.2602,243.0941,343.6067
1,0.4,-0.4998907,0.3373697,0.1069389,-1.34656,-3.973311,-2.968714,0.6557798,1.205313,0.4852026,-0.3478574,-0.1751335,0.2409637,-1.416529,-3.856663,1.356624,0.538639,1.073292,0.3893549,-0.2979788,0.2244833,0.1154954,-0.5771092,-4.367574,-0.03178643,0.7298745,1.423299,0.4170966,-0.2583701,0.2171146,0.02481488,-0.8288711,0.2293572,0.0548004,0.8317648,1.475702,0.2495623,0.440044,1.029065,0.2291012,280.8203,243.1397,343.9128
1,0.4111111,-0.5213617,0.3842346,0.1169259,-1.349148,-3.978827,-2.96279,0.654981,1.205353,0.4843886,-0.3807047,-0.1968167,0.2847413,-1.418279,-3.861851,1.364629,0.5371253,1.074383,0.3882344,-0.3338816,0.2423643,0.1500354,-0.5744033,-4.361368,-0.03213104,0.7290293,1.423572,0.4167747,-0.2647965,0.2139409,0.02166665,-0.8285989,0.232429,0.05591014,0.8316821,1.47569,0.2497418,0.4377337,1.031832,0.2284239,280.2779,242.8744,344.5733
1,0.4222222,-0.5465315,0.4131752,0.1194681,-1.351731,-3.983712,-2.957501,0.6541182,1.205489,0.4837642,-0.3962863,-0.2106339,0.3071337,-1.419714,-3.866658,1.372941,0.5356485,1.075337,0.3871214,-0.345513,0.2422959,0.1597324,-0.572496,-4.356483,-0.03200134,0.7283219,1.423686,0.4165485,-0.2841105,0.2086773,0.006905386,-0.8288375,0.2351698,0.05785238,0.8316622,1.475789,0.2499597,0.4354343,1.034529,0.2273522,279.7764,242.8984,344.8847
1,0.4333333,-0.6071669,0.4714728,0.1245618,-1.354045,-3.989631,-2.951579,0.6531895,1.205468,0.4829123,-0.4138857,-0.2153625,0.3438922,-1.421644,-3.872965,1.383487,0.5340098,1.076773,0.3863251,-0.3465142,0.2337338,0.1660812,-0.5704523,-4.35206,-0.03179042,0.7274884,1.423803,0.4163043,-0.2979938,0.2215112,-0.001485102,-0.8289712,0.2390997,0.0590034,0.8315512,1.475766,0.2501791,0.4328206,1.037688,0.2266003,279.1453,242.9987,345.1673
1,0.4444444,-0.6453032,0.4967982,0.1277402,-1.356263,-3.995537,-2.945526,0.6524179,1.205323,0.4820652,-0.4315135,-0.2203507,0.3793575,-1.423184,-3.878521,1.393504,0.5323092,1.078001,0.3851802,-0.3412274,0.2380108,0.1628576,-0.5689162,-4.346873,-0.03249829,0.7265493,1.423907,0.4161255,-0.3000789,0.2396232,-0.001436295,-0.8286948,0.2434896,0.05948729,0.8314345,1.475786,0.2504094,0.430328,1.040622,0.2257717,278.5695,243.4957,345.0127
1,0.4555556,-0.7022663,0.5268841,0.1239063,-1.358729,-4.001461,-2.9389,0.6514392,1.2053,0.4811792,-0.4561735,-0.2216618,0.3987249,-1.424345,-3.884387,1.404845,0.530394,1.079363,0.3842576,-0.3394071,0.2573836,0.130999,-0.5687181,-4.340243,-0.03433507,0.7256142,1.423982,0.4159195,-0.300899,0.2758202,0.01673501,-0.8276221,0.249265,0.05898822,0.8313029,1.475775,0.2506256,0.4274395,1.044123,0.224933,277.9364,244.5104,344.3607
1,0.4666667,-0.7463011,0.5476517,0.1264502,-1.361452,-4.008538,-2.930238,0.6502962,1.205415,0.4800951,-0.5185469,-0.2301356,0.4388342,-1.425837,-3.890266,1.416278,0.5283147,1.080857,0.382864,-0.3472474,0.2629565,0.09062441,-0.5692033,-4.334409,-0.03507143,0.7247018,1.424279,0.4156861,-0.2965064,0.2992355,0.02525263,-0.8268614,0.2548449,0.05841164,0.8311956,1.475803,0.2508307,0.4243721,1.047618,0.2232152,277.28,245.8763,343.4276
1,0.4777778,-0.7910513,0.5660509,0.1263375,-1.364144,-4.014476,-2.922671,0.6491697,1.20551,0.4791644,-0.5458578,-0.2301641,0.4492092,-1.427263,-3.896137,1.428063,0.5261205,1.082684,0.3820975,-0.3550104,0.2620933,0.05766571,-0.5697077,-4.329016,-0.03544375,0.7237874,1.424455,0.4153512,-0.3018063,0.3024424,0.02742952,-0.8263171,0.2594843,0.05884388,0.8311261,1.475823,0.250988,0.4216138,1.050843,0.2217854,276.6874,247.0363,342.7141
1,0.4888889,-0.833606,0.5721272,0.1175236,-1.366699,-4.020254,-2.914269,0.6478455,1.205668,0.4779587,-0.5833461,-0.2221996,0.449007,-1.428276,-3.901782,1.440146,0.5238512,1.084388,0.3805153,-0.3742017,0.25464,0.05567027,-0.5692736,-4.324176,-0.03471564,0.7228955,1.424705,0.4150064,-0.3200929,0.281211,0.01370723,-0.8263778,0.2628013,0.06088785,0.8309947,1.47573,0.2510848,0.4184894,1.054811,0.2208708,276.0872,248.7088,341.5969
1,0.5,-0.8526441,0.5706496,0.1112583,-1.368969,-4.025451,-2.906173,0.6464508,1.205853,0.4766784,-0.6103952,-0.2099983,0.4383611,-1.429766,-3.907142,1.451491,0.5218781,1.086132,0.378835,-0.3984146,0.2405946,0.08564222,-0.567362,-4.319888,-0.03308924,0.721985,1.425003,0.4146309,-0.3191785,0.2620488,0.001951743,-0.8265744,0.2659837,0.06227509,0.8309532,1.475765,0.2511485,0.4153082,1.058702,0.2197182,275.4077,251.1709,339.7307
1,0.5111111,-0.8526441,0.5706496,0.1112583,-1.368969,-4.025451,-2.906173,0.6464508,1.205853,0.4766784,-0.6103952,-0.2099983,0.4383611,-1.429766,-3.907142,1.451491,0.5218781,1.086132,0.378835,-0.3984146,0.2405946,0.08564222,-0.567362,-4.319888,-0.03308924,0.721985,1.425003,0.4146309,-0.3191785,0.2620488,0.001951743,-0.8265744,0.2659837,0.06227509,0.8309532,1.475765,0.2511485,0.4153082,1.058702,0.2197182,275.4077,251.1709,339.7307
1,0.5222223,-0.905222,0.5585963,0.102398,-1.373479,-4.035807,-2.887667,0.6434693,1.206225,0.4740503,-0.6929263,-0.1785419,0.4234309,-1.432193,-3.917263,1.475538,0.5169087,1.089864,0.375118,-0.4341291,0.2125573,0.1369394,-0.5630103,-4.312468,-0.02908278,0.720121,1.425493,0.4136376,-0.3287746,0.2663423,-9.637885E-05,-0.8262804,0.2742718,0.0643188,0.8308631,1.475795,0.2512741,0.4086773,1.067036,0.2174293,274.0442,260.5986,331.6176
1,0.5333334,-0.9294739,0.5394805,0.09381571,-1.375528,-4.040689,-2.878062,0.6418074,1.206477,0.4727175,-0.7224467,-0.1613602,0.4120056,-1.43282,-3.921658,1.487829,0.5142927,1.091831,0.3732851,-0.454308,0.2114424,0.1435153,-0.5612479,-4.308018,-0.02711071,0.7191823,1.425781,0.413193,-0.3233539,0.2705735,0.009462025,-0.8255901,0.2785019,0.0648296,0.8308061,1.475806,0.2513196,0.405295,1.071272,0.2163649,273.429,268.1018,324.7711
1,0.5444446,-0.9665303,0.4956565,0.08560282,-1.377232,-4.045045,-2.867425,0.6399314,1.206925,0.4713974,-0.7722582,-0.1361834,0.390781,-1.433232,-3.92456,1.500586,0.5112917,1.093901,0.3706408,-0.4912867,0.1878003,0.1746142,-0.5583727,-4.305184,-0.02287975,0.7181895,1.426157,0.4127672,-0.3189968,0.2662899,0.02327101,-0.824667,0.2824808,0.06561017,0.8307916,1.475865,0.2513714,0.4017226,1.075706,0.2149516,272.9045,278.9326,314.6821
1,0.5555557,-0.9830822,0.4513885,0.07017225,-1.378945,-4.048837,-2.856385,0.6378649,1.207304,0.4699156,-0.819545,-0.113626,0.3637154,-1.433124,-3.927489,1.512575,0.508258,1.096225,0.3686855,-0.5324521,0.1481408,0.2120403,-0.5548675,-4.304322,-0.01654276,0.7171786,1.42647,0.4122066,-0.3093115,0.2630486,0.03597317,-0.8236427,0.2861971,0.06614413,0.830722,1.475883,0.2513709,0.3981909,1.0801,0.2134795,272.5469,294.5281,299.8705
1,0.5666668,-0.991961,0.4167642,0.05725366,-1.380237,-4.052099,-2.846045,0.6356778,1.207757,0.4687078,-0.8409697,-0.09015775,0.3358188,-1.432883,-3.930177,1.524419,0.5051458,1.098462,0.3666117,-0.5940821,0.1096708,0.2273068,-0.5518166,-4.304122,-0.008214787,0.7159971,1.426704,0.4116292,-0.2986086,0.260881,0.04334825,-0.8226574,0.2900392,0.06653509,0.8307247,1.475894,0.2513511,0.394505,1.08462,0.2119731,272.4909,314.9471,280.226
