loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1856862,-0.980556,0.05598889,-1.389763,-4.107434,-3.106917,0.7107528,1.197161,0.5032785,-0.1052821,0.2559395,-0.9565586,-1.471529,-3.996838,1.285998,0.5992538,1.053612,0.4343774,-0.185915,0.1096415,-0.02256861,-0.5875179,-4.651999,0.1541712,0.7577878,1.416848,0.4195848,-0.04687897,0.06350747,-0.01349215,-0.8604023,0.1674509,0.05486485,0.8486742,1.473044,0.2429078,0.4819743,0.9960831,0.2858114,281.1545,257.2185,343.7456
2,0.01111111,-0.1907323,-0.9672294,0.05490626,-1.390263,-4.0969,-3.106477,0.7092628,1.197173,0.502799,-0.1126622,0.2480217,-0.9427902,-1.471687,-3.986171,1.286418,0.5984527,1.0536,0.4325838,-0.1944793,0.1278012,-0.03418062,-0.5879248,-4.64812,0.1533975,0.7572987,1.416807,0.4195192,-0.04788213,0.08374757,-0.01342431,-0.8605675,0.1695211,0.05400252,0.8486468,1.473033,0.2430079,0.4824336,0.9959815,0.282735,281.295,256.5213,343.8636
2,0.02222222,-0.1934329,-0.9524579,0.05514528,-1.390555,-4.086479,-3.106199,0.7077647,1.197092,0.5023029,-0.1139355,0.2456851,-0.9279335,-1.471717,-3.975727,1.286798,0.5976204,1.053517,0.4306233,-0.2020073,0.137439,-0.0479562,-0.5886588,-4.644608,0.1530085,0.7567753,1.416914,0.419436,-0.05743467,0.09336526,-0.01226502,-0.8606389,0.1714165,0.05375351,0.8486812,1.473016,0.2431331,0.4827732,0.9958622,0.2798843,281.3534,255.1163,344.7139
2,0.03333334,-0.1999172,-0.9255511,0.06139887,-1.39113,-4.077299,-3.105353,0.7063133,1.197107,0.5017943,-0.1234833,0.2333644,-0.8989736,-1.472165,-3.966001,1.287582,0.5968013,1.053544,0.4288366,-0.2222759,0.1833313,-0.06474125,-0.5893906,-4.637922,0.1505962,0.7561241,1.41693,0.4193757,-0.07865275,0.1051198,-0.004619649,-0.8603438,0.1734101,0.05405524,0.8485776,1.472997,0.2432749,0.4831031,0.9960175,0.2770522,281.3448,253.4824,345.8177
2,0.04444445,-0.2038803,-0.8938037,0.06576465,-1.391838,-4.068123,-3.104568,0.7049335,1.197049,0.5012302,-0.1332658,0.2192813,-0.8716675,-1.472603,-3.956609,1.288367,0.5959448,1.053599,0.4270079,-0.235066,0.2110714,-0.07310679,-0.589994,-4.631916,0.1486518,0.755486,1.416997,0.4193165,-0.08391795,0.116842,0.000770974,-0.8602405,0.1757127,0.05379079,0.8484912,1.472989,0.2434056,0.4833485,0.996181,0.2744082,281.3531,252.2505,346.5332
2,0.05555556,-0.2105796,-0.8756074,0.06905717,-1.392231,-4.059182,-3.10358,0.7035184,1.19707,0.5006583,-0.1376262,0.2172575,-0.8525733,-1.473039,-3.947126,1.28933,0.5951129,1.053727,0.4252186,-0.2478199,0.2409346,-0.07613117,-0.5902934,-4.625034,0.1461223,0.7548761,1.417068,0.4191854,-0.08598529,0.1274853,0.005078745,-0.8599949,0.1779716,0.05334844,0.8483281,1.472951,0.2435634,0.4835646,0.9964945,0.2717046,281.2644,250.9554,347.4196
2,0.06666667,-0.2285069,-0.8514263,0.06134925,-1.392398,-4.05114,-3.101573,0.7020693,1.197111,0.5000465,-0.1599065,0.218724,-0.8150195,-1.472953,-3.938104,1.29072,0.5940909,1.053941,0.4232702,-0.2530655,0.2558348,-0.06753311,-0.5902715,-4.618968,0.1440131,0.7542522,1.417137,0.4191229,-0.09441303,0.1392123,0.0147469,-0.8596503,0.1807409,0.05298226,0.8482726,1.473041,0.2436855,0.4837874,0.9969665,0.2693047,281.2674,249.9659,348.0411
2,0.07777778,-0.2371285,-0.8343224,0.05387186,-1.39259,-4.041982,-3.100454,0.7005646,1.197277,0.4993553,-0.1671395,0.2205629,-0.800522,-1.472668,-3.928987,1.291853,0.5931973,1.054002,0.4211924,-0.2562254,0.2579485,-0.06217593,-0.5903056,-4.613932,0.1427446,0.7537897,1.417157,0.4190512,-0.09858899,0.1605203,0.0180404,-0.8592114,0.1840393,0.05207199,0.8481116,1.473054,0.2438633,0.4839636,0.9973604,0.2667156,281.3145,249.1667,348.4863
2,0.08888889,-0.2479127,-0.8030891,0.0480096,-1.392468,-4.034217,-3.098803,0.6991707,1.197445,0.498594,-0.1783954,0.2192504,-0.7706681,-1.472471,-3.920804,1.293531,0.5922291,1.054446,0.419466,-0.258347,0.2515508,-0.05898571,-0.5904601,-4.609207,0.1417846,0.753245,1.417368,0.4189355,-0.09853715,0.1828982,0.01809823,-0.8590575,0.1878985,0.05083628,0.8479296,1.473057,0.2440417,0.4840303,0.9980799,0.2646458,281.4365,248.8003,348.6103
2,0.1,-0.2592338,-0.7697034,0.03146793,-1.392371,-4.026491,-3.096978,0.6976821,1.19776,0.4978528,-0.1922913,0.2197257,-0.7348142,-1.471733,-3.912971,1.295282,0.5912046,1.054813,0.4176049,-0.2636651,0.2355683,-0.05367326,-0.5905901,-4.605325,0.1416434,0.7525791,1.417561,0.4188635,-0.1058934,0.2010112,0.02671193,-0.858602,0.1917021,0.04995771,0.847669,1.47307,0.2441452,0.4839823,0.9986703,0.2625397,281.5691,247.9212,349.2074
