loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2681004,-0.8810303,0.03141185,-1.334961,-4.0158,-3.115454,0.6823631,1.205716,0.5097203,-0.1867765,0.3236599,-0.8421203,-1.419015,-3.905697,1.210166,0.5738779,1.054553,0.4375594,-0.2127417,0.144204,0.001311109,-0.5833185,-4.475138,-0.009017464,0.7357979,1.420517,0.4199491,-0.08665386,0.06972218,-0.02152715,-0.8286852,0.1836894,0.06207509,0.828333,1.475467,0.2468729,0.4684368,0.9868289,0.2897012,285.7182,241.6879,354.0888
2,0.01111111,-0.2661264,-0.8338121,0.03871907,-1.335313,-4.007868,-3.114432,0.6813111,1.205506,0.5089154,-0.1920096,0.2976204,-0.8020822,-1.419245,-3.897653,1.211105,0.5732363,1.05455,0.4358354,-0.2074929,0.155972,-0.006122806,-0.5836499,-4.471309,-0.010075,0.7354984,1.420516,0.4198596,-0.0961227,0.08251534,-0.01184557,-0.8284348,0.1855225,0.06213048,0.8284723,1.475468,0.2469511,0.4689342,0.9869802,0.2870656,285.7109,241.759,353.4992
2,0.02222222,-0.2648125,-0.7859803,0.05031145,-1.335967,-4.000146,-3.113353,0.6801579,1.20552,0.5081697,-0.1948555,0.2724726,-0.7626679,-1.419866,-3.89015,1.212322,0.5726699,1.054568,0.4341621,-0.2087095,0.1741737,-0.01984437,-0.5843077,-4.466526,-0.01159434,0.7351337,1.420387,0.4198968,-0.1067451,0.09425986,-0.01173553,-0.8283965,0.1874646,0.06235525,0.8286492,1.475412,0.2470713,0.4692616,0.9871956,0.2847266,285.6613,242.3093,352.4819
2,0.03333334,-0.2621331,-0.7301893,0.06814873,-1.336771,-3.993354,-3.111986,0.6792265,1.205262,0.5074065,-0.2015353,0.238116,-0.7122374,-1.420682,-3.883191,1.213545,0.57206,1.054674,0.4325259,-0.2194687,0.2029903,-0.02914848,-0.5849942,-4.460742,-0.01361887,0.7347783,1.420387,0.4197943,-0.1121072,0.09854564,-0.01806754,-0.828617,0.1891257,0.06255366,0.8287802,1.47533,0.2471554,0.4695765,0.9876124,0.2826521,285.6456,242.6646,351.6979
2,0.04444445,-0.2645389,-0.6932888,0.07193737,-1.337722,-3.987359,-3.110466,0.678324,1.205163,0.5067611,-0.2076357,0.2088582,-0.6665673,-1.421236,-3.876381,1.215064,0.5715072,1.054724,0.4308763,-0.23861,0.2253202,-0.02455981,-0.5851114,-4.45506,-0.01513048,0.7344149,1.420465,0.4196579,-0.1132391,0.09642966,-0.02551896,-0.8290836,0.1905448,0.06289721,0.8289384,1.475277,0.2472141,0.4699401,0.987895,0.2803457,285.6359,242.8059,351.1747
2,0.05555556,-0.264286,-0.6411429,0.07978373,-1.338633,-3.98142,-3.108984,0.6774853,1.204964,0.5059299,-0.2130367,0.1827894,-0.6209006,-1.422095,-3.870316,1.21673,0.570924,1.054801,0.4294565,-0.2438553,0.2231374,-0.01599263,-0.5849202,-4.450658,-0.01591265,0.7341747,1.420528,0.4193385,-0.1154724,0.08899567,-0.03616001,-0.8296801,0.1916111,0.06346153,0.8290988,1.475212,0.247262,0.4701875,0.9883458,0.2784608,285.6241,242.7777,350.8998
2,0.06666667,-0.2603437,-0.5898796,0.08270502,-1.339389,-3.975599,-3.107579,0.6766389,1.204879,0.5052545,-0.2116779,0.1693624,-0.5926952,-1.42278,-3.865108,1.218397,0.5704426,1.054896,0.4279683,-0.2415951,0.2092097,-0.003317387,-0.5845841,-4.447212,-0.01615127,0.7339282,1.420589,0.4192126,-0.1133915,0.09006561,-0.04256735,-0.8303012,0.1930759,0.06367085,0.8292814,1.475178,0.2473102,0.4704656,0.9887176,0.2763337,285.5771,242.9058,350.4419
2,0.07777778,-0.2555912,-0.5551555,0.08766184,-1.340282,-3.97087,-3.105962,0.6758215,1.204885,0.5045824,-0.2116561,0.1445654,-0.54495,-1.423771,-3.85946,1.219803,0.5699579,1.054938,0.4261944,-0.2276326,0.1782563,0.007011155,-0.584141,-4.445481,-0.01549241,0.7337393,1.42062,0.4190733,-0.1231298,0.08265054,-0.05847893,-0.8314245,0.193931,0.0647995,0.8294657,1.475109,0.2473421,0.470594,0.9893413,0.2746692,285.5036,243.2533,349.7833
2,0.08888889,-0.2507117,-0.4964458,0.09237706,-1.341242,-3.967044,-3.104242,0.6751689,1.20486,0.5039792,-0.2128326,0.1198125,-0.4949552,-1.424628,-3.855733,1.221689,0.5695444,1.055076,0.4248343,-0.2169563,0.1516238,0.00780679,-0.5840323,-4.444077,-0.01461729,0.7335311,1.420671,0.4189591,-0.1231749,0.08053021,-0.06381027,-0.8322943,0.1951628,0.06531189,0.8296157,1.475119,0.247426,0.470705,0.9898502,0.2728886,285.4269,243.7054,349.0572
2,0.1,-0.2490454,-0.4426057,0.1018641,-1.342234,-3.964167,-3.102292,0.6745811,1.204786,0.5034266,-0.213633,0.09399951,-0.4328249,-1.425697,-3.852178,1.223683,0.5690924,1.055045,0.4232817,-0.1871012,0.107956,0.008310266,-0.5839273,-4.444446,-0.01310036,0.7333461,1.420592,0.4188638,-0.1210127,0.08477795,-0.06169052,-0.8328093,0.1966103,0.06554172,0.8297471,1.475107,0.2474842,0.4707335,0.9903561,0.2712208,285.345,244.2823,348.2393
