loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3155063,-0.6746066,-0.02042795,-1.391086,-4.163913,-3.032341,0.7161051,1.207022,0.5023682,-0.2499276,0.2857922,-0.6460235,-1.466591,-4.049556,1.306894,0.5942441,1.068185,0.4354541,-0.1698736,0.146609,0.007577,-0.5560781,-4.693563,0.1945788,0.7719792,1.427647,0.4192255,-0.04142494,0.009875927,0.03201487,-0.8650458,0.1348132,0.07691182,0.8531034,1.475714,0.2433078,0.4718158,1.007241,0.2875545,286.1397,256.4507,343.6397
0,0.01111111,-0.3168746,-0.6899464,-0.02854352,-1.389323,-4.155221,-3.030414,0.7148566,1.207106,0.5017996,-0.2503805,0.3064439,-0.668271,-1.464907,-4.041262,1.308728,0.5931514,1.068586,0.4339931,-0.19441,0.1647609,0.0003616922,-0.5558459,-4.689275,0.1938864,0.7719519,1.427679,0.4192195,-0.04995402,0.02267887,0.02678834,-0.8647944,0.135442,0.07731716,0.8532542,1.475838,0.243365,0.4716198,1.007625,0.2850891,286.2207,255.799,343.8309
0,0.02222222,-0.3171348,-0.6773442,-0.03428944,-1.388245,-4.14748,-3.028133,0.7136861,1.207134,0.5013375,-0.2529016,0.3053301,-0.6676743,-1.463425,-4.034038,1.310692,0.5920765,1.068893,0.4324431,-0.2039948,0.1701018,-0.001683921,-0.5555311,-4.685537,0.1930664,0.7719188,1.427688,0.4192133,-0.05312502,0.02800194,0.02789288,-0.8643598,0.1358633,0.07767003,0.8534595,1.475876,0.2434185,0.4712415,1.008351,0.2831719,286.363,255.1207,343.9198
0,0.03333334,-0.3194403,-0.6323608,-0.024313,-1.387453,-4.141426,-3.025665,0.7126145,1.207175,0.5007329,-0.2576494,0.2883635,-0.6333777,-1.462612,-4.02843,1.313171,0.590977,1.06927,0.4311302,-0.2082642,0.1775708,-0.003755026,-0.5552084,-4.681451,0.1920294,0.7717737,1.427662,0.4191329,-0.06484114,0.03549144,0.02586661,-0.8641052,0.1367042,0.07823382,0.8536969,1.475894,0.2434812,0.4707896,1.008711,0.2808011,286.5825,254.3654,344.0239
0,0.04444445,-0.3230519,-0.5584947,-0.01355164,-1.386993,-4.13607,-3.022856,0.7116578,1.207085,0.500227,-0.2676891,0.2659127,-0.5958015,-1.462022,-4.024612,1.31605,0.58991,1.069806,0.4303579,-0.2125559,0.1754755,-0.0090585,-0.5550693,-4.677738,0.1912107,0.7716737,1.427627,0.4190254,-0.06908938,0.04828222,0.02379599,-0.8638618,0.1377448,0.07846205,0.8539197,1.475858,0.2435491,0.4703662,1.009045,0.278389,286.8282,253.6493,344.064
0,0.05555556,-0.3299124,-0.4796562,0.004787527,-1.387365,-4.134814,-3.019163,0.7107441,1.206871,0.4996727,-0.2871072,0.2123833,-0.487353,-1.461956,-4.021703,1.319391,0.5888511,1.070165,0.4291871,-0.2158639,0.1766143,-0.02607713,-0.5555482,-4.673716,0.1902682,0.7714779,1.427536,0.4189444,-0.07437268,0.06320622,0.02493571,-0.8634501,0.1392254,0.0784791,0.854142,1.475875,0.243645,0.469804,1.009481,0.276076,287.0975,253.3708,343.5725
0,0.06666667,-0.3355405,-0.428421,0.01892865,-1.387257,-4.13165,-3.015722,0.7097583,1.2068,0.4991453,-0.2957289,0.1890926,-0.4341305,-1.461766,-4.0183,1.322606,0.5877637,1.070666,0.4282455,-0.2202099,0.1830692,-0.03987184,-0.556027,-4.669169,0.1889468,0.7713256,1.427491,0.4189582,-0.08179701,0.07706258,0.02395985,-0.8631055,0.1406557,0.07854674,0.8543447,1.475906,0.2437117,0.4692805,1.010053,0.2740214,287.3138,253.698,342.4709
0,0.07777778,-0.3463032,-0.3645363,0.02357065,-1.387197,-4.130529,-3.011734,0.7088951,1.206717,0.4986508,-0.3121408,0.1628795,-0.361118,-1.461519,-4.016233,1.326439,0.586706,1.071112,0.42712,-0.2299453,0.192762,-0.06320398,-0.5570811,-4.66402,0.1874948,0.771094,1.427411,0.4189239,-0.09244536,0.08561486,0.02192823,-0.8628349,0.1422791,0.07886552,0.8545235,1.475898,0.2438438,0.4686719,1.010781,0.2721363,287.5039,254.2117,341.237
0,0.08888889,-0.3551031,-0.338961,0.01839474,-1.387112,-4.129265,-3.007674,0.7079601,1.20671,0.4981999,-0.322606,0.145622,-0.3034199,-1.460575,-4.012839,1.329937,0.5856181,1.071629,0.4259911,-0.2300075,0.1992012,-0.07382765,-0.5577171,-4.659063,0.1857603,0.7707983,1.427364,0.4188604,-0.0934708,0.09519774,0.02409375,-0.8623332,0.143942,0.07879148,0.8545655,1.475831,0.2439826,0.4681669,1.011446,0.269955,287.6943,254.5425,340.2494
0,0.1,-0.3621809,-0.3053256,0.01271754,-1.386664,-4.12705,-3.003877,0.7070395,1.206691,0.49771,-0.331709,0.1421955,-0.279391,-1.459777,-4.010507,1.333699,0.5845915,1.072111,0.4249406,-0.2140917,0.1981686,-0.08458558,-0.5585059,-4.654794,0.1837927,0.7704892,1.427362,0.4187937,-0.1041564,0.110158,0.01462583,-0.8622794,0.1462083,0.07875153,0.8546336,1.475871,0.2441235,0.4674885,1.012403,0.2680059,287.7861,254.9238,339.2264
