loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3246219,-0.4785205,0.1097653,-1.33263,-4.016472,-3.016342,0.6770905,1.200923,0.5013947,-0.2851268,0.1351904,-0.4856184,-1.411412,-3.901023,1.256635,0.5599656,1.057556,0.4211121,-0.278475,0.2840432,-0.0003052801,-0.5729328,-4.587384,0.1427571,0.7515728,1.418098,0.4235866,-0.153687,0.1356641,0.04417378,-0.8539405,0.1648285,0.05167757,0.8468391,1.473216,0.2482157,0.4553325,0.9951597,0.2653896,282.613,245.9337,343.4094
1,0.1222222,-0.3169267,-0.4387779,0.1137095,-1.333682,-4.012581,-3.01398,0.6761378,1.20107,0.5006433,-0.284283,0.1139389,-0.4480452,-1.412037,-3.896802,1.259027,0.559154,1.057818,0.4193323,-0.2486658,0.2414212,-0.0007164218,-0.5727767,-4.584969,0.1425609,0.7510763,1.418231,0.4234998,-0.1504871,0.1367131,0.04203486,-0.8533317,0.16659,0.05187358,0.8467741,1.473236,0.2483118,0.4550815,0.9960417,0.2633443,282.3995,245.8013,343.2735
1,0.1333333,-0.3145362,-0.4170721,0.1156627,-1.334531,-4.008575,-3.011619,0.6751645,1.201126,0.4999542,-0.281516,0.1011507,-0.4276229,-1.412588,-3.892385,1.261537,0.5583663,1.058132,0.4177358,-0.2273969,0.2158578,-0.004188158,-0.5727251,-4.581999,0.1418948,0.7505089,1.418319,0.4234593,-0.1472517,0.1409471,0.04629313,-0.8525658,0.1689015,0.05201074,0.8466352,1.473412,0.2483885,0.4548763,0.9970133,0.2612905,282.2604,245.9363,342.8341
1,0.1444445,-0.3139222,-0.3742592,0.1227378,-1.335414,-4.005623,-3.009114,0.6743225,1.201139,0.4992867,-0.2811684,0.08221418,-0.3926964,-1.413418,-3.889042,1.264344,0.5576248,1.058398,0.4161596,-0.2051129,0.1871154,-0.01300828,-0.573011,-4.579765,0.1416285,0.749953,1.418448,0.4233091,-0.1451263,0.1334535,0.04730995,-0.851942,0.1700648,0.05260675,0.8465202,1.473494,0.2484162,0.4546705,0.997879,0.2594372,282.1566,246.3451,342.2238
1,0.1555556,-0.3105423,-0.3315586,0.1331211,-1.337312,-4.003447,-3.006369,0.6735988,1.201011,0.4987111,-0.2825871,0.04021943,-0.3443654,-1.41457,-3.886236,1.267195,0.5569881,1.05869,0.4147348,-0.1955889,0.1626397,-0.01957167,-0.5733008,-4.577621,0.1417068,0.7494504,1.418659,0.4231086,-0.1409279,0.1185329,0.0461447,-0.8514041,0.1712042,0.05334871,0.8463629,1.473617,0.2484608,0.4544752,0.9987345,0.2578236,282.1048,246.8481,341.5112
1,0.1666667,-0.2988552,-0.2834056,0.1505506,-1.338793,-4.001121,-3.003634,0.6728123,1.200973,0.49808,-0.28006,0.01853031,-0.3141853,-1.416667,-3.884095,1.269667,0.5565213,1.058984,0.4125352,-0.1945257,0.1573129,-0.01960015,-0.5732955,-4.574681,0.1413776,0.7489146,1.418811,0.4229846,-0.1377947,0.1143075,0.03759764,-0.8509498,0.1728398,0.05352288,0.8459927,1.473442,0.2485096,0.4541958,0.999677,0.2561815,282.0624,247.283,340.8964
1,0.1777778,-0.2957654,-0.2510913,0.1604917,-1.340248,-3.998919,-3.001479,0.6721271,1.200939,0.4973021,-0.2726523,-0.001345962,-0.2952082,-1.418214,-3.881836,1.272554,0.5559822,1.059287,0.4111261,-0.184885,0.1402352,-0.01228442,-0.5729551,-4.57294,0.1416751,0.7483038,1.419082,0.4228714,-0.1378441,0.1154033,0.03121429,-0.8506925,0.1745862,0.05399559,0.8457916,1.473577,0.2485111,0.4539567,1.000506,0.2546825,282.0444,247.7249,340.376
1,0.1888889,-0.2868984,-0.2069933,0.1717693,-1.342235,-3.998022,-2.999092,0.67163,1.200952,0.4966767,-0.2635564,-0.03103206,-0.2511256,-1.420019,-3.880332,1.275393,0.5554899,1.059428,0.4097157,-0.1827022,0.1306161,-0.004882861,-0.5725951,-4.571032,0.1421121,0.7476511,1.419285,0.4226961,-0.1367821,0.1164581,0.0280147,-0.8504336,0.1759336,0.05435911,0.8458031,1.473717,0.248513,0.4536954,1.001312,0.2529688,281.9899,248.0136,339.9983
1,0.2,-0.3216543,-0.1825171,0.16337,-1.344212,-3.995704,-3.000356,0.6709039,1.200865,0.4958684,-0.1843417,-0.05810246,-0.2499332,-1.420918,-3.878626,1.279919,0.5551518,1.059885,0.4084916,-0.1751277,0.1422828,0.00787846,-0.5718206,-4.567517,0.1407891,0.7470063,1.419493,0.4224381,-0.1389144,0.1271479,0.02275691,-0.8502078,0.1783952,0.05436204,0.8455482,1.473914,0.2485256,0.4534546,1.002181,0.2518035,281.8842,248.5743,339.5143
1,0.2111111,-0.3768449,-0.1617348,0.1620077,-1.345194,-3.991956,-3.003863,0.6703431,1.200838,0.4952257,-0.07887013,-0.05584392,-0.2578034,-1.422077,-3.876807,1.285807,0.5550627,1.059988,0.4067831,-0.1654975,0.1582461,0.01211408,-0.5712374,-4.563345,0.1387821,0.746347,1.419552,0.4222691,-0.1388671,0.1388682,0.02493897,-0.8497923,0.1811863,0.05418654,0.8451453,1.473932,0.2485027,0.4533532,1.003118,0.2501332,281.8417,249.0677,339.0306
1,0.2222222,-0.3447141,-0.1231738,0.2013244,-1.346855,-3.990447,-3.003263,0.6698238,1.200811,0.4945703,-0.07885289,-0.06995232,-0.2391655,-1.425472,-3.876138,1.288713,0.5548267,1.0603,0.4055612,-0.1580007,0.18806,0.01535389,-0.5705743,-4.557844,0.1356574,0.7455776,1.419743,0.4220612,-0.1377576,0.1452298,0.03028928,-0.8491185,0.183581,0.05432769,0.8449035,1.473902,0.2486048,0.4532472,1.004213,0.2489887,281.8831,250.217,337.9959
1,0.2333333,-0.3492437,-0.1006686,0.195012,-1.34953,-3.990564,-3.000951,0.6694211,1.200812,0.4939954,-0.1133503,-0.1021166,-0.1953404,-1.427026,-3.875098,1.29252,0.5543468,1.060655,0.4044936,-0.1547715,0.2210677,0.0175777,-0.5698131,-4.551525,0.1319274,0.7448964,1.419897,0.4218822,-0.1429208,0.1525929,0.04846719,-0.8479366,0.1856154,0.0546755,0.8450027,1.473947,0.2486227,0.4529867,1.005157,0.2478942,281.714,252.7338,335.6212
1,0.2444444,-0.3412067,-0.08235478,0.2122763,-1.351938,-3.991106,-2.998656,0.6690402,1.200821,0.4934318,-0.1387349,-0.1237547,-0.1534462,-1.429932,-3.874094,1.296172,0.5542129,1.061021,0.4029083,-0.1643277,0.2551543,0.01991113,-0.569051,-4.544104,0.1278608,0.7441014,1.420196,0.4217665,-0.1439469,0.1547188,0.0527629,-0.8469006,0.1881844,0.05460466,0.8444389,1.47421,0.2485931,0.4527714,1.00615,0.2466734,281.6328,253.9955,334.4508
1,0.2555556,-0.3385007,-0.0595904,0.2265232,-1.354805,-3.990574,-2.997338,0.6688417,1.200809,0.4927804,-0.1456815,-0.1523469,-0.1306537,-1.432493,-3.873574,1.300045,0.5539566,1.061383,0.4016733,-0.1759419,0.2742924,0.03073524,-0.5678978,-4.537767,0.1247944,0.7433275,1.420579,0.42156,-0.1525099,0.1526383,0.04962122,-0.8463409,0.1904361,0.05525686,0.8441185,1.474327,0.2485704,0.4524773,1.007583,0.2458735,281.5801,254.2357,334.6365
1,0.2666667,-0.3418224,-0.02446543,0.2446344,-1.35795,-3.990154,-2.99624,0.668546,1.20074,0.4920757,-0.1403113,-0.1818577,-0.1172215,-1.435834,-3.873717,1.30429,0.5537859,1.061857,0.4003723,-0.1768122,0.282734,0.0531455,-0.5660906,-4.531717,0.1216862,0.742608,1.420923,0.4213288,-0.1600305,0.1473679,0.04326642,-0.8459025,0.1923392,0.05600175,0.8437816,1.474493,0.2485192,0.4520955,1.008635,0.2446147,281.528,254.6023,334.5507
1,0.2777778,-0.3524051,0.0165714,0.2601492,-1.361013,-3.990139,-2.995394,0.6681516,1.200822,0.491482,-0.1347713,-0.2034466,-0.1060091,-1.438902,-3.874557,1.30909,0.5535638,1.062327,0.3991199,-0.1582559,0.2729492,0.1062207,-0.5626903,-4.527491,0.1192537,0.7420346,1.4213,0.4210207,-0.1653925,0.1378087,0.04325883,-0.8453475,0.1940697,0.05688113,0.843488,1.474541,0.2485774,0.4516134,1.009935,0.2437623,281.4279,254.9155,334.6267
1,0.2888889,-0.3652993,0.03852183,0.2692228,-1.36453,-3.990797,-2.994603,0.6677099,1.200908,0.4907072,-0.1257372,-0.2313063,-0.07944677,-1.442182,-3.874865,1.313982,0.5533078,1.06289,0.3980477,-0.13775,0.2664388,0.1369159,-0.5598097,-4.52299,0.1161623,0.7412603,1.421637,0.4207559,-0.1792621,0.1410792,0.04016928,-0.8450359,0.1965117,0.05779912,0.8432608,1.474642,0.2485135,0.4510507,1.011332,0.2427001,281.3341,255.2849,334.7095
1,0.3,-0.4074963,0.06797992,0.2794528,-1.367827,-3.991935,-2.993555,0.6673101,1.200916,0.4900913,-0.1254179,-0.2521501,-0.0528289,-1.445109,-3.8758,1.320467,0.5529367,1.063563,0.396693,-0.1206094,0.2695933,0.1474341,-0.5575711,-4.51755,0.1122677,0.7404579,1.421993,0.4204378,-0.187748,0.1474878,0.04345918,-0.8443052,0.1990048,0.05861484,0.8429286,1.474795,0.2484639,0.4504893,1.012893,0.2417963,281.223,255.2604,335.2491
1,0.3111111,-0.4372853,0.07670243,0.2827258,-1.370812,-3.992993,-2.991955,0.6668828,1.200899,0.4893641,-0.1346996,-0.2565077,-0.03244042,-1.447769,-3.875932,1.326725,0.5523214,1.064244,0.3961844,-0.1132323,0.2877335,0.1378479,-0.5559689,-4.510792,0.1075819,0.739598,1.422283,0.4202013,-0.191941,0.1506588,0.05202459,-0.8433421,0.2013173,0.05937065,0.8426654,1.474877,0.2483971,0.4496743,1.014808,0.2411349,281.0032,254.5947,336.5898
1,0.3222222,-0.4747894,0.08574689,0.2940633,-1.373915,-3.994358,-2.989426,0.6663409,1.200917,0.4887254,-0.1604576,-0.2620528,-0.009707751,-1.450748,-3.876221,1.333764,0.5516633,1.064977,0.3946869,-0.1229293,0.3144205,0.1241804,-0.5546166,-4.502643,0.1024137,0.738766,1.422591,0.4199305,-0.1907029,0.1505452,0.0765184,-0.8415269,0.2035079,0.06002632,0.8422437,1.475076,0.2484398,0.4487075,1.016865,0.2401457,280.6989,254.5602,337.3008
1,0.3333333,-0.498869,0.1063798,0.3189399,-1.377603,-3.996334,-2.986095,0.6656302,1.201051,0.4880092,-0.199495,-0.2775473,0.01335687,-1.454592,-3.876909,1.340762,0.550795,1.065638,0.3932276,-0.1445201,0.3497055,0.089341,-0.5543178,-4.492973,0.09654305,0.7379689,1.423006,0.419713,-0.1864164,0.1419707,0.08709451,-0.8402156,0.2053775,0.06101515,0.8418758,1.475222,0.2483885,0.447672,1.018818,0.2386927,280.4049,256.542,335.8992
1,0.3444445,-0.5133732,0.1184412,0.3325608,-1.382006,-3.997481,-2.982105,0.6647401,1.201152,0.4870543,-0.2475501,-0.2976025,0.0177724,-1.458194,-3.877592,1.347594,0.5499214,1.066506,0.3915341,-0.1703377,0.3658034,0.05979334,-0.5542011,-4.484194,0.09187719,0.7371713,1.423405,0.4195359,-0.1800611,0.1345085,0.08594875,-0.8392366,0.2071797,0.06164978,0.8415035,1.475361,0.2483747,0.4464265,1.02103,0.2372802,280.2276,259.6998,333.3353
1,0.3555556,-0.548533,0.1200871,0.3355288,-1.385439,-3.997582,-2.977665,0.6636971,1.201405,0.4860547,-0.2940647,-0.285013,-0.004409006,-1.461614,-3.877867,1.35539,0.5490765,1.067749,0.3893988,-0.198035,0.3530292,0.05998446,-0.5530879,-4.47778,0.08947475,0.7362031,1.423642,0.419194,-0.1801707,0.123906,0.07737738,-0.8385293,0.2086806,0.06283968,0.8412633,1.475422,0.2483456,0.4449293,1.023648,0.2358494,280.1662,262.8958,330.8256
1,0.3666667,-0.6211261,0.09932335,0.3022071,-1.387383,-3.996375,-2.972949,0.6625774,1.201591,0.4848866,-0.3344129,-0.2396072,-0.03732982,-1.462595,-3.877255,1.365018,0.5476995,1.069166,0.3877723,-0.2073165,0.3294572,0.09726632,-0.5504525,-4.472651,0.08780948,0.735486,1.42383,0.4188235,-0.1781487,0.1239701,0.06244823,-0.8382832,0.2105429,0.06352172,0.8410082,1.475528,0.2482982,0.4434036,1.026252,0.2343976,280.0962,265.3168,329.1149
1,0.3777778,-0.7092974,0.04803726,0.2475533,-1.388915,-3.995515,-2.968164,0.6613735,1.201725,0.4838345,-0.3653902,-0.1959978,-0.05820527,-1.461998,-3.87512,1.375563,0.5459539,1.070614,0.3855824,-0.2049832,0.3123228,0.1216864,-0.5480589,-4.467465,0.08553754,0.7347499,1.424024,0.418483,-0.1793528,0.1294153,0.04330471,-0.8383785,0.213165,0.06405062,0.840839,1.475595,0.2482905,0.4415352,1.028904,0.2325055,280.0109,267.3248,327.9556
1,0.3888889,-0.7902921,-0.001886016,0.1800635,-1.388429,-3.993322,-2.961683,0.6599116,1.201846,0.4825182,-0.4174707,-0.1146205,-0.09160744,-1.460244,-3.872818,1.386493,0.5439416,1.072178,0.3837755,-0.2241046,0.2750148,0.129175,-0.5460854,-4.464204,0.08583714,0.7339747,1.424004,0.418093,-0.1761088,0.1432678,0.0433494,-0.8376973,0.2161628,0.06390335,0.840653,1.475726,0.2483115,0.4394098,1.032133,0.231338,279.7977,268.967,327.2048
1,0.4,-0.8339407,-0.02596785,0.1363663,-1.387605,-3.990822,-2.954692,0.6582224,1.201938,0.4811754,-0.4734226,-0.0390116,-0.1260878,-1.458849,-3.870865,1.396997,0.541836,1.073618,0.3815629,-0.2370382,0.2516445,0.1121607,-0.5452103,-4.46025,0.08549333,0.7331853,1.424155,0.4178181,-0.1749122,0.1645223,0.05303139,-0.8365782,0.2194868,0.06376513,0.8404093,1.475836,0.2482905,0.436936,1.035419,0.2296439,279.479,270.9626,325.9889
1,0.4111111,-0.8918758,-0.05338658,0.06983957,-1.386416,-3.989007,-2.946763,0.6562653,1.202073,0.4798548,-0.5371268,0.02829072,-0.1413936,-1.45585,-3.869009,1.407909,0.5391535,1.075189,0.3791318,-0.2587019,0.248621,0.0686603,-0.5455912,-4.454792,0.08413379,0.7322724,1.424265,0.4174881,-0.1748027,0.1911568,0.05847744,-0.8356286,0.2238974,0.0630309,0.8400154,1.475901,0.2483127,0.4343258,1.038189,0.2272269,279.0727,273.2319,324.3305
1,0.4222222,-0.9081603,-0.05009902,0.04368374,-1.385861,-3.987594,-2.938997,0.6543468,1.202238,0.4784305,-0.5761307,0.05850905,-0.1437603,-1.454189,-3.86788,1.418275,0.5365977,1.076754,0.3767767,-0.290029,0.2338938,0.0188023,-0.5468413,-4.450718,0.08489438,0.7315608,1.424249,0.417161,-0.1704173,0.2102805,0.06705593,-0.8344142,0.2279051,0.06212569,0.840004,1.475923,0.248358,0.4315912,1.041491,0.2254942,278.6644,274.9973,323.2562
1,0.4333333,-0.9266636,-0.0343043,0.01447996,-1.385203,-3.986757,-2.929835,0.6522198,1.202371,0.4768739,-0.6372972,0.0891571,-0.1344919,-1.452067,-3.867575,1.429021,0.5338585,1.078271,0.37395,-0.309368,0.2339703,-0.0002076756,-0.5472903,-4.445585,0.08463632,0.7307143,1.424326,0.4168034,-0.1768286,0.2209976,0.05969726,-0.833807,0.2317991,0.06174672,0.8398542,1.475984,0.248426,0.428449,1.044649,0.2228053,278.1931,276.5814,322.3741
1,0.4444444,-0.9347138,-0.01872758,-0.01609176,-1.383701,-3.986842,-2.918593,0.6498496,1.202646,0.4750597,-0.7231413,0.1298434,-0.1026323,-1.450197,-3.86735,1.439554,0.5310701,1.080137,0.3706753,-0.3573818,0.2095099,-0.007346835,-0.5474378,-4.442576,0.08767766,0.7297962,1.42429,0.4163523,-0.1875699,0.2296495,0.04596815,-0.8334991,0.236147,0.06154405,0.8396271,1.475998,0.2484493,0.4250857,1.048138,0.2205197,277.751,279.4364,320.1771
1,0.4555556,-0.9524874,0.002311794,-0.05470818,-1.382739,-3.987055,-2.908639,0.6476057,1.202908,0.4734509,-0.7633042,0.1459805,-0.08011515,-1.447205,-3.867697,1.450663,0.5276685,1.082092,0.3680613,-0.3774937,0.1913545,0.008739391,-0.5466405,-4.439505,0.08990086,0.728862,1.424355,0.4158964,-0.1950858,0.2371955,0.03434096,-0.8333058,0.2402042,0.0612559,0.8394666,1.476072,0.2484767,0.4218131,1.051833,0.2182915,277.3652,283.1785,317.0522
1,0.4666667,-0.9638701,0.02167852,-0.08048764,-1.380788,-3.987973,-2.897186,0.6452292,1.203144,0.4715981,-0.8170685,0.180162,-0.0425816,-1.444426,-3.868218,1.461491,0.5244667,1.083928,0.3656003,-0.4125802,0.1828097,0.01753441,-0.5459448,-4.436285,0.09291796,0.72787,1.424322,0.4153016,-0.2100459,0.2533108,0.02173882,-0.8333143,0.2452474,0.06086255,0.8392402,1.476109,0.2484992,0.4179823,1.055588,0.2158583,276.9938,288.2398,312.468
1,0.4777778,-0.9814914,0.07034232,-0.1124305,-1.379293,-3.990129,-2.885428,0.6426764,1.203458,0.4698265,-0.8685944,0.1948378,0.007324889,-1.441333,-3.870344,1.473222,0.5204882,1.086095,0.3629234,-0.4487647,0.2019856,0.02111407,-0.5452929,-4.430693,0.09431558,0.7267728,1.424316,0.4146843,-0.228115,0.2725714,0.0187654,-0.8329601,0.2503501,0.06061568,0.8390812,1.476135,0.2484648,0.4138499,1.059559,0.2137652,276.5966,292.5463,308.6197
1,0.4888889,-0.9784383,0.1023687,-0.1111301,-1.378725,-3.993842,-2.871836,0.6399812,1.203871,0.4679444,-0.9441098,0.1879016,0.0761754,-1.439903,-3.871894,1.484051,0.5168824,1.088253,0.3604896,-0.490366,0.2307851,0.01411709,-0.5450457,-4.424074,0.09543864,0.7255952,1.424362,0.4140694,-0.2482224,0.2800327,0.03385703,-0.8319331,0.2549084,0.060976,0.8390217,1.476166,0.2484879,0.4095609,1.06345,0.2113525,276.1378,295.7379,305.9386
1,0.5,-0.9893042,0.1444597,-0.1327094,-1.378194,-3.99689,-2.85929,0.6370558,1.204334,0.4660466,-0.9827638,0.1803218,0.1182447,-1.437204,-3.874712,1.495712,0.5128681,1.090501,0.3578529,-0.5298753,0.2478927,0.001737863,-0.545091,-4.41774,0.09701496,0.7244236,1.424365,0.4135385,-0.2587622,0.2896053,0.04569703,-0.8307992,0.2596695,0.06103832,0.8388478,1.476195,0.2485747,0.4051319,1.067433,0.2090893,275.7668,299.8121,302.3755
1,0.5111111,-0.9910695,0.1633338,-0.1384049,-1.376873,-3.999156,-2.847733,0.6342103,1.204763,0.4641502,-0.9885669,0.1918409,0.1304443,-1.434872,-3.876848,1.506851,0.5088433,1.092835,0.355432,-0.598179,0.2586251,-0.01255054,-0.5453706,-4.411444,0.1005969,0.7232115,1.42441,0.4129338,-0.2608685,0.2928046,0.04997122,-0.8300988,0.2644646,0.0610045,0.8386945,1.476245,0.2486155,0.4005965,1.071444,0.2067897,275.6485,305.4221,297.1541
1,0.5222223,-0.991982,0.1664927,-0.1757675,-1.374101,-4.000782,-2.836396,0.6311158,1.205332,0.4620595,-0.9853119,0.2357763,0.1264688,-1.431056,-3.878961,1.517859,0.5044823,1.095236,0.3528323,-0.6558259,0.2576367,-0.0269772,-0.5458782,-4.405949,0.1049344,0.7221395,1.424314,0.4121277,-0.2620073,0.3056667,0.0351264,-0.8300002,0.269723,0.06048678,0.838572,1.476225,0.2487247,0.3961376,1.075363,0.2045348,275.6346,311.0172,291.9225
1,0.5333334,-0.993486,0.1518725,-0.2442714,-1.37074,-4.002245,-2.825003,0.6279967,1.205905,0.4599595,-0.9838178,0.2804373,0.1191426,-1.425631,-3.880713,1.52849,0.5001941,1.097705,0.3498092,-0.6835989,0.2459574,-0.03530281,-0.5462223,-4.401536,0.1094098,0.7209005,1.424223,0.4113011,-0.2695923,0.3175222,0.01498809,-0.8303512,0.275304,0.06021301,0.8385316,1.476208,0.2487206,0.3914028,1.079249,0.2020857,275.753,316.7241,286.5069
1,0.5444446,-0.9916152,0.1380373,-0.2989277,-1.365304,-4.002455,-2.813806,0.6247269,1.206615,0.45783,-0.9774813,0.3604545,0.08806752,-1.419785,-3.882589,1.53912,0.4957393,1.100139,0.3472443,-0.7039852,0.2428173,-0.05111729,-0.546968,-4.396558,0.1136051,0.7196771,1.424107,0.4104381,-0.2760678,0.3208143,0.002262305,-0.8305728,0.2804817,0.06001141,0.8385216,1.476096,0.2487094,0.3864177,1.083186,0.1997177,275.7507,322.9883,280.5306
1,0.5555557,-0.9355209,0.1402507,-0.3738343,-1.360536,-4.004585,-2.801623,0.6214145,1.207398,0.4557326,-0.9902829,0.4065666,0.1015404,-1.4131,-3.885667,1.547773,0.4907159,1.102679,0.3449128,-0.7190481,0.2503451,-0.06907086,-0.5479299,-4.390549,0.1167801,0.7183659,1.424073,0.4095869,-0.2888197,0.3261771,0.004512348,-0.8301451,0.2856377,0.06020608,0.838349,1.476124,0.248642,0.3813857,1.087129,0.197551,275.6952,329.2378,274.6031
1,0.5666668,-0.8368524,0.1661701,-0.351688,-1.358063,-4.011441,-2.783073,0.6183503,1.208147,0.4536753,-1.12956,0.4089734,0.211319,-1.410387,-3.888953,1.55393,0.485978,1.105271,0.3428276,-0.7671798,0.2770752,-0.09199974,-0.549262,-4.382727,0.1201229,0.7168709,1.424052,0.4087474,-0.2982603,0.3357331,0.02166783,-0.8290825,0.2913058,0.06008624,0.8381732,1.476179,0.2485967,0.3761302,1.091021,0.195316,275.473,336.0847,268.0747
1,0.577778,-0.7671314,0.215827,-0.3796107,-1.357255,-4.01771,-2.766084,0.6151869,1.208784,0.4517412,-1.203771,0.3696531,0.2803623,-1.406272,-3.89445,1.560603,0.4810235,1.107711,0.3402348,-0.7947676,0.3036772,-0.07995117,-0.5492333,-4.374586,0.1227832,0.7154889,1.424191,0.4078658,-0.30886,0.3442808,0.02498066,-0.8284631,0.2968527,0.06007212,0.8379589,1.476204,0.2486341,0.3706368,1.09472,0.193346,275.2355,344.4149,260.0457
