loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4529787,-0.6645973,0.1280778,-1.367715,-4.07938,-3.066999,0.701857,1.206019,0.5032277,-0.3948996,0.2154577,-0.6849845,-1.450866,-3.966695,1.208813,0.5886126,1.054605,0.4303133,-0.2284226,0.1797428,-0.08940786,-0.5622839,-4.565539,0.06177894,0.7586629,1.425429,0.4175665,-0.03803971,0.08323683,0.04088641,-0.8342869,0.1292704,0.07546227,0.8394048,1.47867,0.2420168,0.4760232,0.9845403,0.28846,286.4563,249.7691,352.1966
2,0.01111111,-0.4627412,-0.6569218,0.1311976,-1.368621,-4.072401,-3.062633,0.7002947,1.205779,0.5024483,-0.411832,0.2133726,-0.6725316,-1.451411,-3.959032,1.212883,0.5871969,1.054824,0.4280028,-0.2402144,0.1925554,-0.09670077,-0.5634056,-4.560539,0.0606455,0.758242,1.425303,0.417661,-0.04762544,0.09815708,0.0378046,-0.8338326,0.1310565,0.0750572,0.8393811,1.47863,0.2422116,0.4754332,0.9851454,0.2851223,286.5848,250.2625,351.2597
2,0.02222222,-0.4800104,-0.653579,0.1241985,-1.369641,-4.065323,-3.058162,0.6985685,1.205546,0.501399,-0.4284729,0.2145435,-0.6652924,-1.451469,-3.951229,1.217252,0.5856612,1.055149,0.4257355,-0.2519843,0.207485,-0.1018556,-0.5645337,-4.555136,0.05920633,0.7577492,1.425236,0.4177241,-0.06041253,0.1098864,0.03474157,-0.8333926,0.132806,0.07489608,0.8393519,1.478549,0.2424462,0.4746904,0.9860781,0.2822632,286.6922,250.4404,350.6095
2,0.03333334,-0.4876928,-0.6516629,0.1222196,-1.370117,-4.057938,-3.053872,0.6969118,1.205365,0.5005767,-0.4365149,0.2198744,-0.6592526,-1.451654,-3.943399,1.221491,0.5841486,1.055457,0.4234617,-0.2615883,0.2160034,-0.1027993,-0.5655776,-4.549955,0.05806996,0.7572842,1.425111,0.4178014,-0.06578223,0.1152361,0.02840554,-0.8331801,0.1347625,0.07448702,0.8393542,1.478523,0.242672,0.4740489,0.9868243,0.2789241,286.708,250.8224,349.6874
2,0.04444445,-0.4935652,-0.6492402,0.1185855,-1.37018,-4.050491,-3.049667,0.6954035,1.20504,0.4994431,-0.441603,0.2291014,-0.6549052,-1.45175,-3.935788,1.225527,0.5826473,1.05568,0.421155,-0.2604952,0.2213008,-0.09851798,-0.56635,-4.545234,0.05690909,0.7568998,1.425062,0.4178336,-0.06582484,0.1184258,0.02201902,-0.8331017,0.1362453,0.07410885,0.8395038,1.478587,0.2429199,0.4734598,0.9877753,0.2760401,286.6915,251.436,348.5315
2,0.05555556,-0.5078889,-0.641021,0.1192917,-1.370615,-4.043387,-3.045226,0.6937962,1.204924,0.4987121,-0.4524548,0.2304765,-0.6450419,-1.451887,-3.928296,1.230185,0.5811486,1.056207,0.4191148,-0.2604169,0.2372181,-0.08671553,-0.5667201,-4.539237,0.05476604,0.7564102,1.425008,0.4179215,-0.07541531,0.1269689,0.01998609,-0.8328312,0.1385383,0.07372109,0.839492,1.478583,0.2431667,0.4728473,0.9886996,0.2726908,286.657,252.5481,346.8012
2,0.06666667,-0.5183735,-0.633495,0.1162749,-1.370908,-4.036146,-3.040547,0.6922879,1.204791,0.4977975,-0.4634352,0.2298546,-0.6384052,-1.451871,-3.920774,1.234924,0.5796337,1.05669,0.4169075,-0.2624969,0.2488819,-0.078117,-0.5671606,-4.533418,0.05294657,0.7559037,1.42494,0.418045,-0.08171923,0.1386605,0.0275137,-0.8322394,0.1407072,0.07327741,0.8396336,1.478563,0.243443,0.4721868,0.9895199,0.2690089,286.6495,253.5478,345.2242
2,0.07777778,-0.5396268,-0.6136961,0.1131967,-1.371025,-4.029806,-3.035196,0.6907852,1.20464,0.4970591,-0.4841607,0.2269968,-0.6105934,-1.451827,-3.913812,1.240233,0.5780335,1.057476,0.4150743,-0.267785,0.2435259,-0.0738419,-0.5677396,-4.528692,0.05216413,0.7553992,1.424938,0.4180818,-0.08494475,0.1365424,0.02433935,-0.8319561,0.1426382,0.07304358,0.8396157,1.478546,0.2436893,0.4715436,0.990692,0.2657244,286.7023,254.6873,343.4383
2,0.08888889,-0.5575272,-0.5783809,0.1038017,-1.371273,-4.024255,-3.029543,0.6893677,1.20467,0.4963529,-0.5055304,0.2215716,-0.5824842,-1.45141,-3.90796,1.245836,0.5764865,1.058219,0.4131184,-0.2728971,0.2306177,-0.04936408,-0.5673897,-4.524559,0.05175214,0.7548307,1.424995,0.4181418,-0.09031406,0.140814,0.01693388,-0.8319646,0.1445975,0.07273678,0.8395876,1.478539,0.2440033,0.4705913,0.9920695,0.2627119,286.9072,255.8914,341.449
2,0.1,-0.572211,-0.5301031,0.09692985,-1.371333,-4.019937,-3.023887,0.6880904,1.204685,0.4957004,-0.5195983,0.2110022,-0.5307859,-1.451675,-3.902822,1.251407,0.5752897,1.058864,0.410274,-0.2642137,0.2177395,-0.03139087,-0.5670658,-4.521103,0.05136705,0.7542962,1.424975,0.4182055,-0.09995887,0.1461662,0.00956527,-0.831996,0.1468623,0.07271655,0.8395306,1.478456,0.2442882,0.4698485,0.9933181,0.2596914,287.0522,256.625,340.0239
