loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,-0.2712795,-0.09022202,0.005648144,-1.376106,-4.03682,-3.088855,0.6755493,1.201736,0.4950769,-0.2634111,0.05150878,-0.1287456,-1.449525,-3.926675,1.325336,0.5652094,1.062822,0.4169624,-0.2303562,0.2599779,0.06670983,-0.5607648,-4.474681,0.04754781,0.7267786,1.421001,0.4129829,-0.1505459,0.1450757,0.07697444,-0.811675,0.2076344,0.07407849,0.8296862,1.476735,0.2438183,0.4574132,1.01634,0.2615463,279.0283,226.8643,4.109773
2,0.2555556,-0.2829062,-0.04421942,0.0007293522,-1.37566,-4.037295,-3.085153,0.6741005,1.201942,0.4944482,-0.2778863,0.05611226,-0.08552505,-1.449034,-3.927445,1.329007,0.5633327,1.063473,0.4158812,-0.223942,0.2642272,0.06987554,-0.5597544,-4.468881,0.04492353,0.7258433,1.421238,0.4127243,-0.1516589,0.1387012,0.0716446,-0.8110012,0.2095301,0.07440606,0.8292701,1.47678,0.2437682,0.4553147,1.017599,0.2606756,278.8686,226.459,4.704878
2,0.2666667,-0.3006591,-0.0200725,-0.003669128,-1.375282,-4.038142,-3.080684,0.672576,1.202125,0.4936635,-0.3066833,0.05873784,-0.04068153,-1.448317,-3.927534,1.332941,0.5615423,1.063916,0.4143798,-0.2219261,0.2685574,0.05603042,-0.5595312,-4.463135,0.04247475,0.7248573,1.421507,0.4124086,-0.1580337,0.144041,0.0727661,-0.809993,0.2119796,0.07472564,0.8288717,1.476942,0.2436454,0.4532697,1.018807,0.259511,278.7118,226.3497,4.996761
2,0.2777778,-0.3307069,0.008827809,-0.01712218,-1.374817,-4.038624,-3.07633,0.6711476,1.202264,0.4929271,-0.3281586,0.06171098,-0.01279537,-1.447176,-3.928343,1.337782,0.5594456,1.064762,0.413177,-0.2240584,0.2802764,0.05611285,-0.5587392,-4.456569,0.03945873,0.7238532,1.421675,0.4120615,-0.1687526,0.1355594,0.06750139,-0.8094236,0.2138783,0.0757608,0.8284042,1.476931,0.2435687,0.4509467,1.020497,0.2589728,278.5556,226.6978,4.945803
2,0.2888889,-0.3664997,0.03015142,-0.02731381,-1.373935,-4.040184,-3.070436,0.6693671,1.202518,0.4921381,-0.3714895,0.0739049,0.02345997,-1.445934,-3.92905,1.343072,0.5572287,1.065569,0.4118412,-0.2194713,0.2832543,0.09657528,-0.5562582,-4.450531,0.03664882,0.722874,1.421961,0.4117749,-0.1696965,0.1419318,0.08136797,-0.807945,0.2162014,0.07609344,0.8279202,1.476964,0.2434788,0.4483067,1.022268,0.2582962,278.4193,227.1542,4.933457
2,0.3,-0.4046089,0.04496341,-0.03439265,-1.373369,-4.040635,-3.065282,0.6676639,1.20275,0.4913552,-0.3979307,0.08166131,0.03303779,-1.445483,-3.929333,1.348517,0.5549412,1.066634,0.4099786,-0.2086529,0.278895,0.1156468,-0.5542006,-4.445074,0.03383999,0.7220295,1.422255,0.4114254,-0.1643246,0.1419208,0.08665312,-0.8066688,0.2184064,0.07613418,0.8273947,1.476986,0.2434056,0.4454612,1.024233,0.2576896,278.2443,227.8373,4.795018
2,0.3111111,-0.447563,0.05780661,-0.0447662,-1.372477,-4.041755,-3.058785,0.6657037,1.203006,0.4905088,-0.439092,0.09342997,0.04604319,-1.444013,-3.929992,1.35492,0.5522954,1.067778,0.4085784,-0.2052875,0.2670684,0.1357968,-0.5519114,-4.440417,0.03200774,0.7210178,1.422582,0.4111097,-0.1620414,0.1472151,0.104754,-0.8047774,0.2207597,0.0762242,0.8268709,1.477086,0.2432952,0.4422975,1.026266,0.2572083,278.0565,227.8099,5.497427
2,0.3222222,-0.4769056,0.0690663,-0.05778962,-1.371633,-4.042476,-3.052577,0.6638272,1.203265,0.489641,-0.4694286,0.09645464,0.05762332,-1.442417,-3.930736,1.361043,0.5495018,1.068802,0.407274,-0.2138021,0.2798393,0.1369975,-0.550371,-4.433868,0.02903991,0.7198989,1.422937,0.4108129,-0.1556161,0.1397526,0.1110825,-0.8032525,0.222718,0.07642101,0.8262799,1.47725,0.2432129,0.4387478,1.028627,0.2568127,277.872,225.942,8.263323
2,0.3333333,-0.5146606,0.09774316,-0.07376996,-1.37056,-4.043848,-3.04517,0.6615816,1.203628,0.488555,-0.5127996,0.1080174,0.0705366,-1.440448,-3.932427,1.368289,0.54634,1.070219,0.4057207,-0.2288474,0.3022834,0.1223266,-0.5494086,-4.426023,0.02541668,0.7188321,1.423326,0.4104798,-0.1555708,0.1248237,0.1206472,-0.8015097,0.2237411,0.07745858,0.8257293,1.477352,0.243063,0.4348602,1.031253,0.2564533,277.7062,223.5984,11.62798
2,0.3444445,-0.5534927,0.1359895,-0.09958953,-1.369037,-4.044967,-3.037465,0.6592461,1.203991,0.4874191,-0.5519502,0.1286422,0.08301516,-1.438026,-3.93481,1.375984,0.5428013,1.07186,0.4047616,-0.2522521,0.3395316,0.1280464,-0.5477244,-4.416276,0.02067199,0.7176402,1.423735,0.4100165,-0.1576821,0.1077927,0.1270295,-0.7998266,0.2248201,0.07851585,0.8251759,1.477524,0.2429996,0.4310753,1.033673,0.2560264,277.5121,222.3595,13.73144
2,0.3555556,-0.5999975,0.1813453,-0.1329014,-1.366892,-4.04766,-3.028603,0.6569824,1.204398,0.4860814,-0.6006804,0.1528757,0.1223071,-1.434901,-3.938007,1.384597,0.53903,1.073569,0.4032216,-0.2776904,0.3426303,0.1442579,-0.5453488,-4.408702,0.01816542,0.7165424,1.424067,0.4094687,-0.1471682,0.08756162,0.1151949,-0.7989542,0.2254391,0.07945301,0.8247417,1.477647,0.2427995,0.4264528,1.036677,0.2556724,277.1976,222.4415,14.61767
2,0.3666667,-0.6348227,0.2327806,-0.1511519,-1.364276,-4.052624,-3.01739,0.6544954,1.204851,0.4849455,-0.6831058,0.1827016,0.2021679,-1.432036,-3.941976,1.393314,0.5349919,1.075118,0.4013703,-0.3308933,0.3191279,0.1509524,-0.5434611,-4.403618,0.01914227,0.7155063,1.424371,0.4088669,-0.1408973,0.09396672,0.0981103,-0.7983475,0.2271056,0.07965275,0.8242028,1.477724,0.2426391,0.421626,1.039718,0.2551484,276.8221,224.0103,13.93087
2,0.3777778,-0.6404585,0.2665788,-0.1613892,-1.362004,-4.058914,-3.003893,0.6520089,1.205288,0.483844,-0.7884798,0.1990376,0.2834702,-1.429462,-3.945708,1.401154,0.5310416,1.0768,0.3997874,-0.3509994,0.3211538,0.1681704,-0.5410068,-4.396592,0.01758432,0.714397,1.424712,0.4083891,-0.1398069,0.1056886,0.1002488,-0.7969861,0.2293416,0.07987406,0.8235286,1.477911,0.2424502,0.4166533,1.042858,0.2548045,276.4729,225.5393,13.32128
2,0.3888889,-0.7061003,0.3222347,-0.2173157,-1.360089,-4.06593,-2.988502,0.6493,1.205652,0.4826293,-0.9090564,0.2078919,0.3621747,-1.424773,-3.951118,1.411776,0.5263298,1.078987,0.3981624,-0.3605623,0.3243271,0.1714612,-0.5389476,-4.389507,0.01578083,0.7133113,1.425097,0.407934,-0.1397252,0.1131326,0.1087822,-0.795401,0.2312497,0.08007193,0.8229115,1.478031,0.2422993,0.4109858,1.04607,0.2542886,276.0312,227.8785,11.98566
2,0.4,-0.7566025,0.3835305,-0.2404616,-1.357626,-4.072678,-2.973894,0.6463224,1.206235,0.4812832,-0.9906998,0.225001,0.4220498,-1.421059,-3.957165,1.422753,0.5214219,1.081357,0.3968379,-0.3670798,0.3094967,0.1554518,-0.537811,-4.383943,0.01521784,0.7121262,1.425534,0.4074421,-0.1364318,0.1120524,0.1226048,-0.7934499,0.232936,0.08041628,0.8222868,1.478278,0.2420752,0.4049453,1.049659,0.2538164,275.6911,229.6651,11.32073
2,0.4111111,-0.7820888,0.4325902,-0.2515548,-1.355645,-4.079434,-2.959515,0.6432462,1.206794,0.4799247,-1.037181,0.2288672,0.4556723,-1.41791,-3.963521,1.433339,0.5165022,1.083614,0.3951397,-0.3799802,0.2850754,0.139443,-0.5367612,-4.379428,0.01599308,0.7109765,1.425921,0.406935,-0.135411,0.09820476,0.120445,-0.7921258,0.2336492,0.08137821,0.8216029,1.478468,0.2418339,0.3989502,1.053457,0.2538219,275.4719,230.6336,11.57128
2,0.4222222,-0.8154465,0.482838,-0.2866782,-1.353368,-4.087075,-2.943122,0.639873,1.207559,0.4783916,-1.115266,0.2417009,0.5048588,-1.413734,-3.970611,1.444563,0.5111433,1.085972,0.3930676,-0.3897971,0.2426262,0.1083971,-0.5364752,-4.376814,0.01831855,0.7098772,1.426348,0.4063261,-0.1428451,0.1035526,0.1226327,-0.7907511,0.2354907,0.08198834,0.8208779,1.478671,0.2415926,0.3923685,1.057522,0.2537277,275.3346,230.1284,13.58413
2,0.4333333,-0.8350735,0.5119576,-0.338441,-1.350094,-4.094973,-2.925479,0.63622,1.208349,0.4768162,-1.19212,0.2771771,0.5428216,-1.408526,-3.977766,1.455556,0.5052996,1.088703,0.3912899,-0.4187819,0.1873839,0.07743557,-0.5365865,-4.376127,0.02327789,0.7087015,1.426651,0.4057548,-0.1407022,0.1014144,0.1247433,-0.7892193,0.2367932,0.08254761,0.8201709,1.478805,0.2413411,0.3854677,1.061975,0.2538929,274.9342,230.9221,14.2896
2,0.4444444,-0.8402476,0.5228237,-0.3716843,-1.345981,-4.103234,-2.907491,0.6324995,1.209266,0.4753027,-1.262571,0.3261822,0.5861368,-1.403445,-3.984357,1.465927,0.4998433,1.091103,0.3891304,-0.4444164,0.1427037,0.06461893,-0.5361955,-4.37575,0.02850861,0.7075679,1.42696,0.4051154,-0.1374905,0.09074801,0.1310941,-0.7875068,0.2375373,0.08358651,0.8195008,1.478805,0.2409997,0.3785375,1.066158,0.2534198,274.1912,235.2485,11.25506
2,0.4555556,-0.8535229,0.5382028,-0.4506359,-1.342182,-4.111173,-2.889875,0.6286863,1.210102,0.4737754,-1.299743,0.356546,0.6076139,-1.396461,-3.991984,1.476798,0.4933357,1.09401,0.3871582,-0.4880955,0.09582931,0.06152681,-0.5355201,-4.37668,0.03616546,0.7062507,1.427218,0.404458,-0.138404,0.09712008,0.1481534,-0.7852123,0.2391678,0.08392286,0.81881,1.478941,0.2407482,0.371277,1.070681,0.2534218,273.3864,243.2217,4.468928
2,0.4666667,-0.8644647,0.5534719,-0.4990395,-1.336859,-4.119477,-2.870579,0.6245118,1.210984,0.4721313,-1.363023,0.4183326,0.6370627,-1.39045,-3.999522,1.487771,0.4871454,1.096888,0.3847218,-0.5274288,0.1106595,0.07257502,-0.5343633,-4.373442,0.04040761,0.7048049,1.427495,0.403758,-0.1425666,0.1045689,0.1588522,-0.7829848,0.2409229,0.08439744,0.8179842,1.479105,0.2405329,0.3641582,1.075293,0.2539597,272.7392,253.6554,355.1447
2,0.4777778,-0.8737735,0.5896331,-0.5269706,-1.333087,-4.127933,-2.85239,0.6206579,1.211934,0.4706557,-1.393996,0.4296322,0.6576164,-1.385136,-4.008144,1.499103,0.4805957,1.100301,0.3836884,-0.5582495,0.1435992,0.08472303,-0.5329188,-4.368128,0.04298449,0.7033627,1.427843,0.4031429,-0.15308,0.1226874,0.1717465,-0.7804937,0.2435724,0.08452927,0.8173261,1.479293,0.2403696,0.3565468,1.080102,0.2542807,272.1603,268.0792,341.7731
2,0.4888889,-0.8720506,0.6268624,-0.5420951,-1.329595,-4.137587,-2.832705,0.616522,1.212893,0.469075,-1.433938,0.4325786,0.6899511,-1.380124,-4.017524,1.510497,0.4741046,1.103501,0.3821218,-0.6251628,0.2328847,0.115581,-0.5303962,-4.357274,0.04276824,0.701699,1.428272,0.4023621,-0.1637004,0.1376266,0.1739829,-0.7782812,0.2463261,0.0849559,0.8168051,1.479489,0.2402699,0.3487815,1.084869,0.2542921,271.7658,276.0376,334.9596
2,0.5,-0.8518832,0.6808351,-0.5431071,-1.327454,-4.149922,-2.810993,0.6123099,1.214096,0.4674799,-1.511264,0.4079089,0.7748488,-1.376313,-4.027894,1.521059,0.4674458,1.107069,0.3810825,-0.6591536,0.2498401,0.1298003,-0.5284148,-4.351172,0.04574645,0.7002972,1.42871,0.4017389,-0.1723572,0.148329,0.1548923,-0.7770507,0.2489644,0.0853181,0.8161262,1.479598,0.2401838,0.3412597,1.08984,0.2547152,271.3991,282.6789,329.4966
2,0.5111111,-0.8377529,0.7094176,-0.5499169,-1.325504,-4.161036,-2.790295,0.6081667,1.215231,0.4659207,-1.54785,0.3892244,0.8116022,-1.372298,-4.038016,1.53176,0.4608943,1.110441,0.3796587,-0.7144965,0.2560554,0.1389131,-0.5264377,-4.345641,0.04984239,0.6987814,1.429121,0.4009953,-0.1897794,0.1610862,0.1156412,-0.7764073,0.251825,0.08570132,0.8155275,1.479718,0.2401209,0.3334705,1.095131,0.2550057,270.9402,277.8055,335.5777
2,0.5222223,-0.8067611,0.7438452,-0.5795681,-1.323275,-4.173038,-2.76838,0.603973,1.216639,0.4643497,-1.598896,0.3812649,0.8632456,-1.368155,-4.0489,1.541697,0.454118,1.114194,0.3784225,-0.7517352,0.2454671,0.1422419,-0.524712,-4.341089,0.05601693,0.6972479,1.42945,0.4000878,-0.2079155,0.1751433,0.09662057,-0.7761266,0.2557368,0.08601344,0.8149241,1.479827,0.2401354,0.3255448,1.100502,0.2556106,270.3887,284.181,330.2507
2,0.5333334,-0.7835009,0.7794638,-0.6043,-1.321056,-4.185272,-2.746662,0.5997295,1.217927,0.4626844,-1.620698,0.3776692,0.8970719,-1.363911,-4.060895,1.552074,0.4473135,1.117846,0.3772697,-0.771771,0.1973966,0.1645144,-0.5220461,-4.340345,0.06470523,0.6957,1.429715,0.3992522,-0.2314711,0.1901338,0.07765152,-0.7756984,0.2594601,0.08676765,0.814232,1.479861,0.2401087,0.3175652,1.105835,0.2560695,270.3039,38.42272,216.9217
2,0.5444446,-0.7522532,0.8553412,-0.6449344,-1.319101,-4.199305,-2.724845,0.5955755,1.21917,0.4610419,-1.638613,0.366901,0.9648378,-1.360034,-4.07529,1.562449,0.4401522,1.1219,0.3771811,-0.7651053,0.1546195,0.195121,-0.5188578,-4.340248,0.07259058,0.6940259,1.430043,0.3983419,-0.246368,0.1955005,0.07883476,-0.7745761,0.2628139,0.08758231,0.8134825,1.479976,0.2398911,0.3090355,1.111551,0.2569055,270.882,57.7609,198.0805
2,0.5555557,-0.7299662,0.936192,-0.6456791,-1.318976,-4.215668,-2.702198,0.5914078,1.220391,0.4594655,-1.666838,0.3261716,1.06582,-1.358111,-4.090355,1.573164,0.4332581,1.125658,0.3764579,-0.7724836,0.1524329,0.204757,-0.5161318,-4.33746,0.07889135,0.6922736,1.430376,0.3976049,-0.2674678,0.2146865,0.1003353,-0.7724578,0.2669182,0.08837487,0.8126699,1.480051,0.2398388,0.3005219,1.117021,0.2576017,271.454,62.16313,194.0023
2,0.5666668,-0.6848179,0.9690436,-0.6113777,-1.321327,-4.234239,-2.676969,0.5870492,1.221565,0.4582224,-1.730738,0.2595549,1.186617,-1.357522,-4.103387,1.582421,0.4261157,1.129793,0.3761983,-0.7533914,0.2185249,0.1985853,-0.5137621,-4.32784,0.07821225,0.6904343,1.430615,0.3968112,-0.2788913,0.2242556,0.1355921,-0.769466,0.2707569,0.08906516,0.8118879,1.48015,0.2397885,0.2922031,1.122337,0.2576734,271.9995,61.86591,194.9135
2,0.577778,-0.6474096,0.9466293,-0.5901659,-1.32384,-4.250588,-2.651411,0.5825096,1.223067,0.4570105,-1.793247,0.2152653,1.23145,-1.356344,-4.11478,1.590793,0.419014,1.133668,0.3751416,-0.7118709,0.3239921,0.2020211,-0.510969,-4.313293,0.07189336,0.688634,1.431014,0.3960152,-0.2648178,0.2273846,0.1631847,-0.7665094,0.274224,0.08895011,0.8110595,1.480241,0.2397084,0.2842246,1.127659,0.2577504,272.5853,59.74807,198.0229
