loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.272048,-0.9716224,-0.009099321,-1.36698,-4.10524,-3.076909,0.6975971,1.204892,0.5062146,-0.1786701,0.4226491,-0.9094713,-1.449939,-3.992575,1.216149,0.5829201,1.055315,0.440104,-0.152332,0.06250007,-0.0511575,-0.5448471,-4.562189,0.1171186,0.7488385,1.424842,0.4199564,-0.0002434999,0.01734486,0.0008767745,-0.8160884,0.2142818,0.06939053,0.8444906,1.477763,0.2493927,0.4686259,0.9915888,0.2911906,282.1635,233.9539,1.662129
0,0.01111111,-0.2751488,-0.9572678,-0.0113042,-1.36609,-4.094675,-3.076025,0.6962582,1.204956,0.5055847,-0.183467,0.4223675,-0.8996503,-1.448942,-3.982283,1.21704,0.5820472,1.055495,0.4383621,-0.1769575,0.07215819,-0.06688932,-0.5459299,-4.559827,0.1177328,0.7487774,1.424781,0.4198835,-0.005591806,0.02056983,-0.002272271,-0.8161705,0.2150405,0.06912182,0.8445553,1.477726,0.2494247,0.4689673,0.9921086,0.2890666,282.1558,233.5052,1.546592
0,0.02222222,-0.2754248,-0.931202,-0.004692402,-1.365348,-4.084838,-3.074946,0.6950184,1.204957,0.5051115,-0.1874876,0.4126218,-0.880993,-1.448369,-3.972594,1.218034,0.5812476,1.055595,0.4366097,-0.1930058,0.0764603,-0.07525741,-0.5468088,-4.557605,0.1184465,0.7486796,1.424705,0.4198267,-0.01197517,0.0237765,-0.002218979,-0.8162045,0.215603,0.06900463,0.8447081,1.477702,0.2494502,0.4693305,0.9922441,0.2862662,282.139,233.4818,0.9614606
0,0.03333334,-0.2782445,-0.9116635,0.002845441,-1.364863,-4.075083,-3.073689,0.6937806,1.20487,0.5045547,-0.1923728,0.3984826,-0.8595777,-1.447894,-3.962884,1.219047,0.5804285,1.055744,0.4348221,-0.2057606,0.08921386,-0.0708272,-0.547245,-4.554778,0.1186774,0.7485099,1.424575,0.4197628,-0.01728952,0.03444545,-0.002154678,-0.8160836,0.216731,0.0686009,0.8448627,1.47776,0.2495079,0.4696726,0.9926569,0.283991,282.1668,233.6969,0.1208483
0,0.04444445,-0.2869238,-0.8732998,0.01885062,-1.36502,-4.067482,-3.071511,0.692701,1.204874,0.504144,-0.2069712,0.3680963,-0.8156469,-1.447832,-3.954124,1.220763,0.579707,1.055884,0.4330907,-0.2100149,0.1073128,-0.06856959,-0.5477419,-4.551142,0.1180409,0.7483641,1.424503,0.4197669,-0.02263428,0.0397874,-0.006369744,-0.8163334,0.2175972,0.0682973,0.8450056,1.477736,0.249568,0.470106,0.9928023,0.2812364,282.2516,234.5791,358.6465
0,0.05555556,-0.2952425,-0.8360023,0.02636941,-1.364988,-4.058627,-3.069915,0.691471,1.204739,0.5036125,-0.2161482,0.3490754,-0.7907888,-1.447437,-3.945665,1.222487,0.5789871,1.055929,0.4310737,-0.2142844,0.1168951,-0.06848413,-0.5483022,-4.547944,0.1178803,0.748237,1.424442,0.4196978,-0.02688479,0.04939647,-0.006323517,-0.8163776,0.219072,0.06773404,0.845094,1.477707,0.2496529,0.470569,0.993068,0.2787229,282.3548,235.7161,356.9405
0,0.06666667,-0.2937871,-0.7977992,0.03508786,-1.365202,-4.051117,-3.068005,0.6903851,1.204766,0.5029633,-0.2222046,0.3235036,-0.75789,-1.44733,-3.937463,1.223933,0.5782441,1.056022,0.4292803,-0.2046883,0.1190276,-0.06748593,-0.5489014,-4.545144,0.1174371,0.7480166,1.424469,0.4195938,-0.03435435,0.06539537,-0.01049725,-0.8165044,0.2209044,0.06712045,0.8452188,1.477719,0.2498152,0.4709555,0.9934437,0.2764321,282.4678,236.3786,355.7636
0,0.07777778,-0.2952667,-0.7774678,0.04181127,-1.365494,-4.043531,-3.066599,0.6892672,1.204675,0.5023785,-0.2187162,0.2971607,-0.7243776,-1.447249,-3.92914,1.225588,0.5776207,1.056128,0.427587,-0.1961293,0.1190013,-0.06222913,-0.5492892,-4.542592,0.1172225,0.7477635,1.424379,0.4195487,-0.04290074,0.06649304,-0.0136265,-0.8167132,0.2223027,0.06689781,0.8452164,1.477663,0.2499056,0.4714066,0.9937028,0.2739133,282.5327,236.4883,355.1974
0,0.08888889,-0.2841705,-0.7427226,0.0432387,-1.365487,-4.035895,-3.065286,0.6883233,1.204432,0.5014348,-0.2160134,0.2784603,-0.6971006,-1.447042,-3.921679,1.226702,0.5770284,1.056308,0.4260581,-0.1854738,0.1243345,-0.06228822,-0.5498165,-4.539447,0.1161623,0.7475299,1.424436,0.4194973,-0.04609967,0.06437056,-0.01361175,-0.8168911,0.2232447,0.0668552,0.8453537,1.477581,0.2499754,0.4717052,0.994006,0.2715737,282.5035,235.5078,355.8009
0,0.1,-0.2658972,-0.6975541,0.04252061,-1.365443,-4.02894,-3.064354,0.6873612,1.204371,0.500751,-0.2041875,0.2625625,-0.6712374,-1.446911,-3.915246,1.227714,0.5765603,1.056367,0.4245665,-0.1822902,0.1222063,-0.06338929,-0.5503944,-4.537034,0.1160816,0.7473637,1.424452,0.4194298,-0.04923168,0.06222669,-0.005067265,-0.8165966,0.2239957,0.06696412,0.8454415,1.477576,0.2500262,0.4720344,0.9944314,0.2694587,282.3745,234.0289,356.8414
0,0.1111111,-0.2476414,-0.6450437,0.05649374,-1.365964,-4.023053,-3.063288,0.6864676,1.204313,0.5000985,-0.1927486,0.2327017,-0.6280867,-1.447483,-3.909442,1.228623,0.5760202,1.056414,0.4230251,-0.1748085,0.1253902,-0.06023847,-0.5508056,-4.534088,0.1152297,0.7471245,1.424445,0.4194422,-0.0524069,0.06329586,-0.001847277,-0.816498,0.2251008,0.06696998,0.8454938,1.477626,0.2501018,0.4722805,0.9948729,0.2673192,282.2447,233.1249,357.2416
0,0.1222222,-0.2476414,-0.6450437,0.05649374,-1.365964,-4.023053,-3.063288,0.6864676,1.204313,0.5000985,-0.1927486,0.2327017,-0.6280867,-1.447483,-3.909442,1.228623,0.5760202,1.056414,0.4230251,-0.1748085,0.1253902,-0.06023847,-0.5508056,-4.534088,0.1152297,0.7471245,1.424445,0.4194422,-0.0524069,0.06329586,-0.001847277,-0.816498,0.2251008,0.06696998,0.8454938,1.477626,0.2501018,0.4722805,0.9948729,0.2673192,282.2447,233.1249,357.2416
0,0.1333333,-0.243461,-0.5690223,0.07757044,-1.367163,-4.012725,-3.060618,0.6850123,1.204124,0.4989221,-0.1892367,0.1806433,-0.5473779,-1.448379,-3.898188,1.231674,0.5751748,1.056484,0.4197865,-0.1673587,0.1434954,-0.06019898,-0.5516397,-4.527199,0.1128203,0.7466624,1.424404,0.4192369,-0.06196248,0.07288495,0.0003832991,-0.8161763,0.2275257,0.0669295,0.8455655,1.477568,0.2502289,0.4729623,0.995846,0.2630913,281.8776,232.1059,357.4003
0,0.1444445,-0.2477135,-0.5451758,0.08941466,-1.367637,-4.008197,-3.05865,0.6843022,1.204029,0.4984198,-0.1994255,0.1630297,-0.5106698,-1.449142,-3.892571,1.233564,0.5747319,1.056605,0.4183464,-0.1716401,0.1509622,-0.06225543,-0.5521803,-4.523342,0.1116346,0.7464283,1.424406,0.4191778,-0.06405487,0.07287351,0.004657367,-0.8159851,0.2284863,0.06698809,0.8456353,1.477545,0.250273,0.4733171,0.9963381,0.2611254,281.7678,232.662,356.4861
0,0.1555556,-0.2489579,-0.5219648,0.09754337,-1.368382,-4.00323,-3.056793,0.6836374,1.203964,0.4979026,-0.2063869,0.1495852,-0.4903462,-1.449806,-3.887197,1.235251,0.5742803,1.056669,0.4168606,-0.1800621,0.1657849,-0.04719294,-0.5518602,-4.519012,0.1103915,0.7462358,1.424416,0.4190762,-0.06405939,0.06968943,0.005712536,-0.8158802,0.2296646,0.06700913,0.845827,1.477634,0.2503097,0.4737394,0.9966692,0.2589816,281.6979,233.3901,355.4159
0,0.1666667,-0.2515799,-0.5059617,0.09928781,-1.369001,-3.997797,-3.055073,0.6829411,1.203838,0.4974151,-0.2097909,0.14111,-0.4860982,-1.45033,-3.881765,1.237177,0.573889,1.056824,0.4154835,-0.1745928,0.1667574,-0.02912356,-0.5514485,-4.515428,0.109122,0.7460948,1.4244,0.4189932,-0.06198268,0.06436925,-0.0007048665,-0.8160847,0.2303869,0.06709009,0.8459126,1.477694,0.2503607,0.4741006,0.9970698,0.257201,281.6688,234.704,353.8741
0,0.1777778,-0.2477835,-0.4940234,0.09240436,-1.369493,-3.992109,-3.053757,0.6822715,1.203869,0.4968743,-0.2027904,0.1399115,-0.4800472,-1.450404,-3.876366,1.238688,0.5735784,1.056819,0.4137926,-0.1670387,0.1485828,-0.01755827,-0.5511327,-4.513646,0.1092975,0.7460762,1.424374,0.4189086,-0.0545777,0.05905467,-0.006100091,-0.8163095,0.2313111,0.06685387,0.8461578,1.477689,0.2503922,0.4745444,0.9974974,0.2556389,281.6625,235.4984,352.9185
0,0.1888889,-0.2349699,-0.4817516,0.09025352,-1.369957,-3.98691,-3.052248,0.681538,1.20385,0.4963548,-0.201272,0.1373881,-0.4740105,-1.450679,-3.871134,1.239825,0.5732136,1.056959,0.4126079,-0.1530882,0.1261518,-0.006069205,-0.5507891,-4.512555,0.1096423,0.745921,1.42432,0.418813,-0.05461645,0.05586096,-0.01036536,-0.8165268,0.2319129,0.06708582,0.846254,1.477709,0.2503715,0.4748135,0.9978707,0.2539855,281.6292,235.7442,352.528
0,0.2,-0.2243261,-0.467308,0.0871354,-1.370152,-3.981807,-3.051396,0.6809589,1.203753,0.4958558,-0.1854358,0.1383198,-0.4616882,-1.450995,-3.866228,1.240997,0.5728816,1.057081,0.4114401,-0.1403054,0.0995401,-0.008438203,-0.5509063,-4.511991,0.1102671,0.7458354,1.424325,0.4186678,-0.05670671,0.05693779,-0.005019123,-0.8162919,0.233172,0.067003,0.8462907,1.477702,0.2504246,0.4750967,0.9982545,0.2525492,281.5497,235.9961,352.1233
0,0.2111111,-0.2150854,-0.4525199,0.08190278,-1.370355,-3.977238,-3.050568,0.6805396,1.203722,0.4952972,-0.171059,0.1306182,-0.4392727,-1.451702,-3.861358,1.242141,0.5728377,1.057143,0.4097779,-0.1264868,0.07187474,-0.01401917,-0.5512381,-4.512165,0.1114115,0.745737,1.424273,0.4185796,-0.05876676,0.06225544,0.00352872,-0.8159009,0.2344043,0.06690446,0.8462451,1.477508,0.2505035,0.475398,0.9986621,0.2509851,281.4814,236.3181,351.5835
0,0.2222222,-0.2057645,-0.4197004,0.07849117,-1.370779,-3.973788,-3.049378,0.6800143,1.203758,0.4949391,-0.1647156,0.1170346,-0.4060414,-1.451983,-3.857627,1.243396,0.5725309,1.057281,0.4087682,-0.1254853,0.06446627,-0.02366256,-0.551881,-4.511097,0.111795,0.7456019,1.424327,0.4184701,-0.05666821,0.05799288,0.000310638,-0.8159755,0.2350048,0.06708237,0.8463264,1.477555,0.2505097,0.4756515,0.9990813,0.2496766,281.4234,236.3897,351.292
0,0.2333333,-0.197398,-0.3828186,0.07350709,-1.370944,-3.970247,-3.048039,0.6795216,1.203791,0.4944732,-0.1613609,0.1107336,-0.3782821,-1.452232,-3.854243,1.24471,0.5720929,1.05736,0.4079771,-0.1287249,0.06022833,-0.0289856,-0.5523146,-4.510086,0.1125188,0.7453952,1.424334,0.4183686,-0.05670193,0.06014697,-0.00394507,-0.8160831,0.2363429,0.06684694,0.8463897,1.477548,0.2505515,0.4757898,0.9995564,0.2485629,281.403,236.4017,351.0039
0,0.2444444,-0.201389,-0.3408757,0.06785123,-1.371194,-3.967976,-3.047262,0.6790665,1.203797,0.4941058,-0.1457922,0.09662634,-0.3361864,-1.452351,-3.851664,1.246577,0.5718764,1.057546,0.4071405,-0.1351389,0.06982541,-0.03101593,-0.5526166,-4.507867,0.1123529,0.745198,1.424392,0.4183085,-0.05887445,0.05482666,-0.008196541,-0.8162583,0.2368903,0.06721979,0.8464757,1.477579,0.2505596,0.4759231,0.9999369,0.2474339,281.3734,236.0047,351.1496
0,0.2555556,-0.2627024,-0.3049047,0.0263996,-1.371677,-3.963405,-3.050076,0.6783801,1.203642,0.4936213,-0.0582609,0.08380282,-0.3470229,-1.450612,-3.849129,1.250783,0.5715799,1.057642,0.4062769,-0.1447363,0.08579792,-0.03085571,-0.5527918,-4.505038,0.1118618,0.7449473,1.424379,0.4182024,-0.05990041,0.06229024,-0.003917875,-0.8161156,0.2384107,0.06694042,0.8465139,1.477599,0.2506058,0.4759039,1.00057,0.2469089,281.3239,235.4343,351.4998
