loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.381917,-0.9262604,-0.02136766,-1.380439,-4.100229,-3.092267,0.7003969,1.200083,0.5085406,-0.2877368,0.3981029,-0.8611907,-1.462066,-3.987729,1.242969,0.5877762,1.053178,0.4416211,-0.2176372,0.1232577,-0.07027854,-0.631395,1.553586,0.190702,0.7525842,1.419145,0.4262588,-0.03371172,0.04822641,-0.06685151,-0.9354523,0.1335434,0.02293674,0.8357104,1.476709,0.2488961,0.4740729,0.9887628,0.2864487,283.7316,252.4415,344.0865
0,0.01111111,-0.3759388,-0.9071175,-0.02122011,-1.379585,-4.090703,-3.090088,0.6990443,1.200141,0.5080159,-0.2842871,0.3898268,-0.8400359,-1.461115,-3.977869,1.244999,0.5867406,1.053524,0.4399209,-0.2069498,0.09554516,-0.06733635,-0.6319916,1.55401,0.1923327,0.7525398,1.419166,0.42629,-0.03267827,0.04183149,-0.07005703,-0.9363371,0.1338344,0.02304487,0.8359762,1.47654,0.2490118,0.4742378,0.9892549,0.2835081,283.7412,252.852,343.1187
0,0.02222222,-0.3669122,-0.8798236,-0.0163709,-1.379345,-4.081361,-3.087866,0.6976138,1.200103,0.5076954,-0.2819555,0.3755479,-0.8265564,-1.460066,-3.968629,1.246792,0.5858209,1.053735,0.4378603,-0.1983991,0.07529658,-0.06539345,-0.6324747,1.554677,0.1936374,0.7524215,1.419158,0.4262829,-0.0347988,0.03969663,-0.06684972,-0.9370391,0.1342314,0.02341371,0.8362212,1.476498,0.2490175,0.4744484,0.98999,0.2810684,283.7414,252.972,342.452
0,0.03333334,-0.3603126,-0.8414233,-0.007531218,-1.378975,-4.072947,-3.085718,0.6963816,1.200168,0.5071855,-0.2793015,0.3554307,-0.7984139,-1.459584,-3.96011,1.248948,0.5849085,1.054074,0.4362488,-0.1994333,0.06888697,-0.06222325,-0.6329471,1.55577,0.1950121,0.752334,1.419196,0.4262877,-0.03586101,0.0322409,-0.06471287,-0.937683,0.1343798,0.02376818,0.8364004,1.476425,0.2490931,0.4745854,0.9905317,0.2782551,283.7356,252.817,342.0774
0,0.04444445,-0.3548369,-0.8183401,0.0006736256,-1.379144,-4.065306,-3.083397,0.6950953,1.200369,0.5069339,-0.2750465,0.3289878,-0.7619818,-1.459101,-3.951386,1.251006,0.5839201,1.054237,0.4343483,-0.2025705,0.0752424,-0.0557663,-0.6331223,1.557719,0.1958507,0.7521764,1.419268,0.4262757,-0.0443318,0.02585739,-0.05506622,-0.9379632,0.1344064,0.02466566,0.836549,1.476332,0.2491777,0.4746818,0.9914414,0.276179,283.7298,251.9774,342.4268
0,0.05555556,-0.3498691,-0.7752798,0.007484179,-1.379288,-4.058644,-3.080648,0.6939402,1.200451,0.5063629,-0.2760611,0.304274,-0.7219886,-1.458646,-3.943818,1.253184,0.5830656,1.054601,0.4326913,-0.2077924,0.09754652,-0.04387478,-0.6328529,1.560827,0.1958688,0.752007,1.41933,0.4262278,-0.05495116,0.03120031,-0.05178927,-0.9383824,0.1350725,0.02524623,0.8367233,1.476246,0.2492919,0.4748125,0.9923198,0.2738884,283.6707,251.3975,342.4776
0,0.06666667,-0.3477805,-0.732545,0.01191431,-1.378856,-4.051937,-3.07828,0.6929538,1.200661,0.5057232,-0.2752032,0.2906883,-0.6803112,-1.458239,-3.936884,1.255597,0.5822841,1.054978,0.4312601,-0.2119848,0.1262673,-0.03621459,-0.6324768,1.564733,0.1950971,0.7519286,1.419419,0.4261041,-0.05380947,0.04717334,-0.04433408,-0.9385523,0.136336,0.02512426,0.8368777,1.476166,0.2492719,0.4749537,0.9930297,0.2713464,283.6016,251.0963,342.2572
0,0.07777778,-0.3461038,-0.69001,0.024593,-1.378421,-4.045026,-3.075775,0.6919709,1.200544,0.5048878,-0.2787262,0.2782981,-0.6523903,-1.458197,-3.930158,1.257956,0.5814679,1.055282,0.4295328,-0.2183711,0.1465009,-0.03497558,-0.6323473,1.568565,0.1946808,0.7518662,1.419472,0.4260883,-0.04202534,0.07378985,-0.04122031,-0.9389092,0.1385326,0.02391678,0.8370092,1.476094,0.2493718,0.4749993,0.9940901,0.2696272,283.4742,251.1418,341.6729
0,0.08888889,-0.3435982,-0.6524148,0.0277526,-1.378036,-4.039436,-3.073054,0.6910715,1.200737,0.5043502,-0.2823388,0.263845,-0.6092049,-1.457908,-3.92373,1.260463,0.5807155,1.055804,0.4281013,-0.2216795,0.1668044,-0.04655238,-0.6327927,-4.710135,0.193627,0.7518243,1.419589,0.4261007,-0.04515162,0.09509783,-0.03586452,-0.939086,0.1406523,0.02333116,0.8370882,1.476032,0.2494991,0.4751368,0.994886,0.2672215,283.368,251.1707,341.1384
0,0.1,-0.3383033,-0.6219491,0.0214823,-1.3774,-4.033325,-3.070716,0.690201,1.200876,0.5036874,-0.2804813,0.2547788,-0.5794124,-1.457222,-3.917399,1.262637,0.5799984,1.056471,0.4266839,-0.2283161,0.2010359,-0.07293873,-0.6339218,-4.704198,0.191363,0.7518141,1.419759,0.4262381,-0.05039467,0.1014949,-0.02517633,-0.9390492,0.1421697,0.0232739,0.8371445,1.476019,0.2496469,0.4753006,0.9955792,0.2646707,283.2941,251.0526,340.8598
