loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3411179,-1.137814,0.04107442,-1.361029,-4.096498,-3.066266,0.6980125,1.199052,0.5064642,-0.2381929,0.4549921,-1.068797,-1.444634,-3.982521,1.216204,0.5827758,1.049997,0.4387097,-0.1946614,0.1594818,-0.03026614,-0.5604851,-4.658818,0.1649746,0.755391,1.41882,0.4220128,-0.03694381,0.02257196,0.04924502,-0.8463632,0.1434164,0.04441141,0.8429527,1.47329,0.2428219,0.4697491,0.9817062,0.2896975,284.2663,237.8862,356.1482
2,0.01111111,-0.3365914,-1.124352,0.04822741,-1.361085,-4.083806,-3.065613,0.6959393,1.199022,0.5055919,-0.2295275,0.4408301,-1.069162,-1.444394,-3.970089,1.217197,0.5814089,1.050063,0.4362381,-0.2032174,0.1658921,-0.03443111,-0.5606614,-4.654892,0.1641711,0.7547754,1.418849,0.4218874,-0.04332199,0.03112654,0.04720464,-0.8458892,0.1441951,0.04458211,0.8426485,1.473322,0.2428148,0.4699086,0.9818665,0.2859441,284.2533,237.6254,355.7129
2,0.02222222,-0.3314483,-1.112659,0.05225217,-1.361098,-4.071644,-3.064326,0.6938547,1.199013,0.5047221,-0.2294162,0.4309635,-1.061579,-1.443978,-3.957618,1.218083,0.5800167,1.050035,0.4337921,-0.2129341,0.1680806,-0.04925051,-0.5612942,-4.651028,0.1635879,0.7540881,1.418822,0.4217114,-0.05710892,0.0503685,0.0463304,-0.8454593,0.1459967,0.04440661,0.8424963,1.473223,0.2427654,0.4700339,0.9821422,0.2824429,284.2491,237.4621,355.2356
2,0.03333334,-0.3266805,-1.102845,0.05684968,-1.36103,-4.059608,-3.063277,0.691765,1.198953,0.5037937,-0.2294058,0.4197701,-1.048859,-1.443717,-3.94531,1.218986,0.5786559,1.050108,0.4313426,-0.2301185,0.1905205,-0.06713487,-0.562172,-4.64548,0.1618845,0.7533104,1.418782,0.4216008,-0.06449397,0.06422676,0.04965053,-0.8447462,0.1475311,0.04434935,0.842158,1.473263,0.2427957,0.4701506,0.9822226,0.2788123,284.2859,237.2762,354.8358
2,0.04444445,-0.3242665,-1.088126,0.06484611,-1.361192,-4.04803,-3.061777,0.6897588,1.198963,0.5030444,-0.2298907,0.4137911,-1.036275,-1.443612,-3.933329,1.219945,0.5772642,1.050263,0.4289873,-0.2419266,0.2065453,-0.07868944,-0.5628815,-4.639958,0.1602115,0.7524954,1.418838,0.4214015,-0.07824995,0.08237214,0.05516335,-0.8439472,0.1497614,0.04433551,0.8416901,1.473422,0.2428021,0.4702422,0.9823977,0.2753731,284.3427,237.031,354.5163
2,0.05555556,-0.321602,-1.067054,0.06802672,-1.361379,-4.036424,-3.060891,0.6876631,1.198941,0.5020607,-0.2266349,0.3966756,-1.019877,-1.443485,-3.921875,1.221042,0.5758941,1.050325,0.4265447,-0.2643967,0.2470844,-0.09220023,-0.5637049,-4.631952,0.1570693,0.7515087,1.418873,0.4212339,-0.08983154,0.1004732,0.06492874,-0.8428069,0.1519396,0.04422366,0.8413683,1.473412,0.2428629,0.4703518,0.9825155,0.2718037,284.3915,236.8316,354.147
2,0.06666667,-0.3176138,-1.040807,0.07253189,-1.361299,-4.024864,-3.059944,0.6856062,1.198853,0.5007701,-0.2250627,0.3876834,-1.005006,-1.44348,-3.910874,1.221964,0.5744325,1.050246,0.4237769,-0.2846708,0.279073,-0.09723788,-0.5642993,-4.623805,0.1540596,0.7504357,1.418887,0.42101,-0.09722071,0.1100666,0.06929342,-0.8418071,0.1539749,0.04416133,0.8410221,1.473511,0.2428722,0.470378,0.9827627,0.2685769,284.4646,236.9513,353.4758
2,0.07777778,-0.310197,-1.019004,0.08071558,-1.361714,-4.014376,-3.059143,0.6835934,1.19875,0.4993939,-0.2207657,0.3585976,-0.9715555,-1.443706,-3.899901,1.222921,0.5730731,1.050329,0.42135,-0.2920818,0.2950397,-0.09285046,-0.5645145,-4.616679,0.1514428,0.749427,1.418996,0.4208345,-0.1184207,0.1314404,0.07381594,-0.8408308,0.1571237,0.04408703,0.8404722,1.473662,0.2430189,0.4703593,0.982974,0.2652312,284.5372,237.3742,352.4875
2,0.08888889,-0.3076598,-0.9699102,0.09202406,-1.362134,-4.004424,-3.057853,0.6815933,1.198707,0.4983702,-0.2233959,0.3385422,-0.9408963,-1.444268,-3.890509,1.224257,0.5716278,1.050328,0.418817,-0.3036031,0.3322515,-0.07130985,-0.5638354,-4.607446,0.1473804,0.7482189,1.41908,0.4205556,-0.1290483,0.1410694,0.07287817,-0.8399748,0.1595979,0.04422366,0.8400289,1.473725,0.2430861,0.4703275,0.9831496,0.2619469,284.6211,237.8831,351.4718
2,0.1,-0.3060381,-0.9443392,0.09752183,-1.36263,-3.994041,-3.056517,0.6795074,1.198623,0.4972289,-0.226037,0.3226248,-0.9190518,-1.445087,-3.880271,1.225393,0.5704259,1.050479,0.415854,-0.306743,0.3471509,-0.0659038,-0.5638109,-4.599309,0.143922,0.7470554,1.419085,0.4203653,-0.1459908,0.1581514,0.07840263,-0.8390225,0.1627273,0.04424762,0.839564,1.473808,0.2431774,0.4701079,0.9833661,0.2586653,284.687,238.166,350.7404
2,0.1111111,-0.3092368,-0.8939037,0.1031529,-1.363023,-3.985605,-3.054876,0.677529,1.198565,0.4962053,-0.2306571,0.3022652,-0.8712673,-1.445502,-3.87159,1.22723,0.5690414,1.050602,0.4136226,-0.3141307,0.3609752,-0.05833294,-0.5635728,-4.590892,0.1405504,0.7457988,1.419142,0.4201007,-0.1576202,0.1698779,0.08494017,-0.8377612,0.1657272,0.04438637,0.8390288,1.473902,0.2432654,0.4699008,0.9836976,0.2556163,284.7134,238.1765,350.3074
2,0.1222222,-0.3061127,-0.8650941,0.1055831,-1.363459,-3.975935,-3.053496,0.675562,1.198452,0.4951215,-0.2310419,0.2894751,-0.8523448,-1.445788,-3.86231,1.228538,0.5674771,1.050629,0.411433,-0.3193826,0.3737263,-0.04971502,-0.5631904,-4.582468,0.1371863,0.7445233,1.419132,0.4199154,-0.1703554,0.180568,0.08615601,-0.8366363,0.1687893,0.04459224,0.8385925,1.473928,0.243433,0.4696666,0.9840607,0.2523919,284.7043,238.1049,349.9305
