loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2403613,-0.5285105,0.1421468,-1.341107,-4.135938,-2.972272,0.7035531,1.201442,0.5021813,-0.1956527,0.1246339,-0.5161747,-1.417306,-4.013063,1.269208,0.5755235,1.062159,0.4345949,-0.2726,0.2680365,-0.0407121,-0.5908819,-4.620831,0.1074287,0.7732153,1.41967,0.4234903,-0.1666383,0.1802971,-0.0056559,-0.8385479,0.1050383,0.06433824,0.8517845,1.475786,0.2424672,0.4630979,1.000498,0.272273,281.7677,231.7867,349.3408
2,0.1222222,-0.23999,-0.5058928,0.1327734,-1.341429,-4.131104,-2.970707,0.7023023,1.201594,0.5016699,-0.1992941,0.1224236,-0.4904301,-1.417283,-4.007727,1.270568,0.5744689,1.062546,0.4331853,-0.2651335,0.2659007,-0.03972274,-0.5909948,-4.615683,0.1058274,0.7723027,1.419778,0.4232974,-0.1751232,0.1845826,-0.003435531,-0.8383279,0.1079118,0.06461468,0.8516097,1.475754,0.2425532,0.4626142,1.001505,0.2708738,281.6084,230.7567,350.148
2,0.1333333,-0.2650218,-0.4610889,0.1127522,-1.342207,-4.127657,-2.968774,0.7010577,1.201723,0.5012679,-0.198292,0.1134976,-0.4504573,-1.416907,-4.003683,1.273328,0.5734949,1.063181,0.43224,-0.2576959,0.2723005,-0.04189455,-0.5912079,-4.609932,0.1036572,0.771216,1.419942,0.4232216,-0.1792999,0.1952256,0.001970482,-0.8379317,0.1111614,0.06457766,0.8512844,1.475765,0.2426047,0.4621155,1.00244,0.2693695,281.4115,229.2112,351.5737
2,0.1444445,-0.3021424,-0.446227,0.08637711,-1.342434,-4.121625,-2.972296,0.699641,1.202023,0.5006633,-0.08201953,0.1130803,-0.4611714,-1.415969,-3.998791,1.276696,0.5724987,1.063621,0.4309871,-0.2619029,0.2765386,-0.03544911,-0.5910454,-4.604154,0.1019463,0.7700887,1.420038,0.4229193,-0.1824195,0.197335,0.009467,-0.8373559,0.1140785,0.06461628,0.8510126,1.475779,0.2426722,0.4615718,1.003713,0.26848,281.2915,227.793,352.781
2,0.1555556,-0.3490855,-0.3613645,0.08283228,-1.341211,-4.116851,-2.976074,0.6985331,1.202351,0.5002491,0.007666409,0.1266114,-0.4334497,-1.415742,-3.997151,1.282246,0.5716438,1.06418,0.43047,-0.2618032,0.27543,-0.02480277,-0.5906998,-4.598823,0.1003793,0.7689412,1.420297,0.4226658,-0.1929683,0.209071,0.01598942,-0.8368707,0.1177015,0.0646714,0.8506494,1.475791,0.2425849,0.4608712,1.00501,0.2673163,281.2809,226.2356,354.1994
2,0.1666667,-0.3382128,-0.2871872,0.07369654,-1.341498,-4.114366,-2.97564,0.6974913,1.20233,0.4993563,-0.006577745,0.1002268,-0.3820769,-1.415881,-3.995829,1.28518,0.5706676,1.064795,0.4293559,-0.2563038,0.2796147,-0.00565185,-0.589732,-4.593131,0.0982978,0.7678298,1.420583,0.4223499,-0.1941136,0.2048386,0.007466079,-0.8368675,0.1203473,0.06496356,0.8501763,1.475858,0.2426198,0.4601975,1.006359,0.2663647,281.3018,225.2016,355.0441
2,0.1777778,-0.3373637,-0.2509699,0.05388881,-1.34218,-4.114791,-2.973825,0.6966788,1.202673,0.4990044,-0.04492439,0.0639185,-0.2860254,-1.415133,-3.993973,1.288461,0.569729,1.065452,0.4286187,-0.2530889,0.2806715,-0.003545877,-0.5893927,-4.587455,0.09628206,0.7667037,1.42089,0.4220934,-0.1983182,0.2144343,0.009671325,-0.8365223,0.1240109,0.06488872,0.8497477,1.475978,0.2426505,0.4593723,1.007799,0.2659571,281.0616,225.3167,354.7968
2,0.1888889,-0.3178273,-0.1953126,0.0649599,-1.342618,-4.115026,-2.972636,0.6958147,1.202891,0.4985178,-0.0603623,0.03783423,-0.2043358,-1.41573,-3.99307,1.291223,0.568886,1.066208,0.4282594,-0.26266,0.2700118,-0.001377981,-0.589193,-4.58262,0.09559043,0.7653778,1.421275,0.4218614,-0.2056612,0.2111933,0.02463937,-0.8355172,0.1267019,0.06557901,0.8492352,1.476014,0.2426994,0.4585436,1.009148,0.2652309,280.8188,225.4189,354.6353
2,0.2,-0.3209766,-0.1495975,0.07253204,-1.343644,-4.114731,-2.973519,0.694893,1.20324,0.4981685,-0.03134659,0.003829539,-0.1587573,-1.416362,-3.99256,1.294936,0.5680135,1.066913,0.4277453,-0.2666911,0.2539354,0.02309877,-0.5878816,-4.578642,0.09531746,0.7642895,1.42169,0.4215682,-0.2162481,0.215473,0.03007236,-0.8348344,0.1300655,0.06604719,0.8487353,1.476138,0.242708,0.4577237,1.010538,0.2646568,280.6251,225.3013,354.74
2,0.2111111,-0.3425849,-0.06523681,0.08533635,-1.344148,-4.113587,-2.974601,0.6939948,1.20348,0.497648,-0.004637079,-0.009212077,-0.1380558,-1.417535,-3.994122,1.299921,0.5672237,1.067675,0.4272876,-0.2440144,0.2420809,0.05693829,-0.5858986,-4.574851,0.09414834,0.7630818,1.422079,0.4212432,-0.2247758,0.2112321,0.03119292,-0.8343194,0.1328374,0.06693856,0.8482124,1.476288,0.2426775,0.4566332,1.012126,0.2644894,280.4248,226.3922,353.7845
2,0.2222222,-0.3598089,-0.02592887,0.08872528,-1.345299,-4.113081,-2.97665,0.6930357,1.203789,0.4973223,0.0326875,-0.03503351,-0.1087858,-1.418097,-3.994459,1.30468,0.5664558,1.068329,0.4265766,-0.225763,0.2462772,0.07277223,-0.5842885,-4.569829,0.09185669,0.7619021,1.422424,0.4209504,-0.2300962,0.2080482,0.03335254,-0.8337606,0.1357392,0.06770688,0.8477324,1.476397,0.2426612,0.4557236,1.013832,0.2643582,280.2848,227.0677,353.174
2,0.2333333,-0.3761422,0.02353422,0.09180638,-1.346387,-4.113924,-2.977938,0.6922553,1.204101,0.4970131,0.05161322,-0.05821272,-0.06854322,-1.418943,-3.995962,1.309958,0.565658,1.069168,0.4263327,-0.2001812,0.247332,0.07467888,-0.5831273,-4.564894,0.08914506,0.7605458,1.422795,0.4206529,-0.2279174,0.2047966,0.04078228,-0.8328583,0.1383336,0.06840596,0.8471088,1.476579,0.2426336,0.4545818,1.015477,0.2642578,280.1639,227.9705,352.5705
2,0.2444444,-0.3879761,0.06359732,0.09537922,-1.347147,-4.115153,-2.978675,0.6915129,1.204466,0.4968388,0.05940177,-0.07428436,-0.02418773,-1.419786,-3.997446,1.314989,0.5649515,1.069764,0.4254074,-0.1970846,0.2527077,0.06295334,-0.5826277,-4.55945,0.08672318,0.7591684,1.423145,0.4203193,-0.2215025,0.2025939,0.04605246,-0.8319619,0.1407522,0.06920171,0.8464599,1.476751,0.2425771,0.453298,1.017235,0.2645497,280.0147,228.7573,352.1927
2,0.2555556,-0.4000507,0.0872465,0.09122518,-1.348224,-4.116926,-2.979276,0.6907068,1.204778,0.4965541,0.06088632,-0.09044687,0.01488402,-1.420335,-3.998751,1.320282,0.5641269,1.070602,0.4251304,-0.2036198,0.2591634,0.04705789,-0.5823737,-4.553792,0.08451089,0.7577348,1.423483,0.4199989,-0.2214154,0.2110894,0.05247932,-0.8309829,0.1442459,0.06932528,0.8458052,1.476905,0.2425709,0.4520659,1.018923,0.2645973,279.8146,229.3151,352.045
2,0.2666667,-0.4072215,0.1250048,0.09087589,-1.349303,-4.117957,-2.980376,0.689971,1.204964,0.4961803,0.06882631,-0.1042671,0.03939568,-1.421163,-4.000831,1.325405,0.563337,1.071096,0.4242451,-0.2217956,0.2709145,0.0398137,-0.581848,-4.547631,0.08245254,0.756237,1.423755,0.4196806,-0.2201967,0.2248708,0.06424972,-0.8296546,0.1478897,0.06924911,0.8450909,1.477098,0.2425258,0.4505283,1.020845,0.2650016,279.5081,229.7131,352.2026
2,0.2777778,-0.4105579,0.154522,0.0938198,-1.350311,-4.119377,-2.98171,0.6891524,1.20523,0.4958513,0.08331285,-0.1110962,0.05703185,-1.422124,-4.003013,1.330608,0.5624569,1.071895,0.4238391,-0.2249052,0.2921816,0.04951524,-0.58064,-4.540524,0.07912491,0.7547969,1.424086,0.4193282,-0.2349667,0.2387348,0.07508255,-0.8282335,0.1519461,0.06959559,0.8444239,1.477262,0.2425201,0.4490202,1.022528,0.2650501,279.1424,229.9676,352.5659
2,0.2888889,-0.4296395,0.2280831,0.1015934,-1.351326,-4.121653,-2.982897,0.6884286,1.205485,0.4954271,0.09384598,-0.1265331,0.09057589,-1.423498,-4.007372,1.337197,0.5614711,1.072774,0.4236939,-0.2171653,0.3559744,0.08059671,-0.5782682,-4.529699,0.07213332,0.7532495,1.424482,0.4189293,-0.2358997,0.2557298,0.08261479,-0.8269472,0.1560104,0.06945471,0.8438324,1.4774,0.2424145,0.447234,1.024462,0.2655824,278.781,230.1712,352.9852
2,0.3,-0.4417715,0.2638648,0.0976321,-1.3527,-4.124764,-2.983224,0.6877877,1.205601,0.4950378,0.08419682,-0.1437759,0.1350973,-1.424266,-4.010763,1.343421,0.5605354,1.073599,0.4234519,-0.2169811,0.3814463,0.1020022,-0.5761616,-4.521095,0.0673873,0.7517883,1.424809,0.4185262,-0.2615005,0.2494445,0.08173338,-0.8259091,0.159379,0.07088856,0.8431371,1.477625,0.2424321,0.4453272,1.02648,0.2662202,278.5385,230.3198,353.4538
2,0.3111111,-0.4469851,0.3208632,0.09884055,-1.354293,-4.129553,-2.981919,0.6871116,1.205904,0.4947209,0.04336144,-0.1679791,0.2047825,-1.425483,-4.015687,1.349807,0.559377,1.074526,0.4232485,-0.2146497,0.4058581,0.1244518,-0.57368,-4.511506,0.06162528,0.7503026,1.425181,0.4181583,-0.2633995,0.2610758,0.1041718,-0.8237882,0.1635781,0.07106619,0.8424107,1.477852,0.2423389,0.4433999,1.028475,0.2667641,278.3423,230.5315,353.8823
2,0.3222222,-0.4500112,0.3629071,0.1037198,-1.35622,-4.13542,-2.979869,0.6862386,1.206126,0.4942534,-0.005792916,-0.1959693,0.2790958,-1.426781,-4.020558,1.355977,0.5582624,1.075276,0.4227104,-0.2134227,0.4047334,0.1414807,-0.5713759,-4.503504,0.05716555,0.7486538,1.425492,0.4177742,-0.2558546,0.2662994,0.1105357,-0.8220635,0.1668963,0.07109895,0.8418942,1.478076,0.2423,0.4411017,1.030845,0.2678261,278.1425,230.978,354.1713
2,0.3333333,-0.4484464,0.4329679,0.1170547,-1.358753,-4.142247,-2.976998,0.685412,1.206293,0.4937382,-0.05515373,-0.2274639,0.3487207,-1.428858,-4.027163,1.362525,0.5568497,1.076219,0.4224029,-0.2069546,0.3951119,0.1499068,-0.5692512,-4.496285,0.0531772,0.7471794,1.425799,0.4173849,-0.2503933,0.2758164,0.1222495,-0.8200736,0.171307,0.07061691,0.8411614,1.478254,0.2422769,0.4385197,1.032959,0.2686269,277.8748,231.4678,354.4729
2,0.3444445,-0.4591762,0.4936335,0.1255007,-1.361253,-4.148321,-2.97451,0.6845537,1.206558,0.4931421,-0.08796656,-0.2487573,0.3941544,-1.430921,-4.033928,1.36974,0.5553015,1.077224,0.4220781,-0.2005554,0.3929814,0.1498432,-0.5674035,-4.488464,0.04851214,0.7456957,1.426207,0.4169641,-0.2609683,0.2822107,0.1287716,-0.8180261,0.1754118,0.07107417,0.8401407,1.478361,0.2423739,0.4360384,1.035291,0.2692919,277.6152,231.2428,355.5165
2,0.3555556,-0.4865401,0.5499111,0.1237743,-1.363803,-4.155702,-2.971041,0.6834881,1.206694,0.4924514,-0.1265444,-0.2635373,0.4436944,-1.432438,-4.041112,1.377837,0.553607,1.078348,0.4217479,-0.1866975,0.398304,0.1508054,-0.5655041,-4.479956,0.04292723,0.7441206,1.426518,0.4166052,-0.2651074,0.2907053,0.1394947,-0.8158844,0.1800503,0.07101053,0.8393666,1.478562,0.2423735,0.432629,1.037801,0.2701236,277.4554,228.067,359.9937
2,0.3666667,-0.5259925,0.58995,0.1221405,-1.365819,-4.162696,-2.967767,0.6823574,1.206979,0.4918518,-0.153354,-0.2634866,0.4824807,-1.43402,-4.048289,1.38672,0.5515122,1.07962,0.4212141,-0.1791233,0.4089045,0.1635699,-0.5630061,-4.470912,0.03702513,0.7425222,1.42681,0.4163382,-0.2681281,0.3023722,0.1576683,-0.8134018,0.1851657,0.07086911,0.838254,1.478776,0.2424762,0.4291311,1.040581,0.2709553,277.3542,223.412,5.991511
2,0.3777778,-0.5596721,0.6169279,0.1070766,-1.368026,-4.170852,-2.962289,0.6809309,1.207242,0.4910488,-0.2140886,-0.2604563,0.524597,-1.434807,-4.055342,1.395624,0.5492027,1.080876,0.4202638,-0.1928914,0.4280455,0.1722921,-0.5606348,-4.460911,0.03112356,0.7408595,1.42712,0.4159949,-0.2560171,0.3352157,0.1896677,-0.8099578,0.1915276,0.06899744,0.8373593,1.479008,0.2425311,0.4257072,1.043325,0.2717368,277.2683,219.864,10.78379
2,0.3888889,-0.58322,0.6290259,0.0881134,-1.370089,-4.178958,-2.954935,0.6793675,1.207519,0.4906235,-0.2966779,-0.2397596,0.5524009,-1.435469,-4.062158,1.404418,0.5466145,1.082321,0.419637,-0.202493,0.4450935,0.171383,-0.5586129,-4.450626,0.02505369,0.7391906,1.427358,0.415621,-0.2438924,0.3616232,0.2269686,-0.8059727,0.1975453,0.06720913,0.8364722,1.479263,0.2425318,0.4219042,1.046302,0.2726008,277.1611,217.0602,14.86434
2,0.4,-0.6175209,0.638922,0.05898464,-1.371169,-4.186203,-2.946129,0.6774197,1.207831,0.4897513,-0.3991612,-0.202551,0.5656474,-1.435508,-4.068845,1.41367,0.5434971,1.084038,0.4190571,-0.2227989,0.4792192,0.1631761,-0.5570486,-4.438602,0.01788206,0.7375667,1.427605,0.4152014,-0.2310393,0.3668551,0.2343352,-0.8031471,0.2027287,0.06586557,0.8357836,1.47947,0.2424936,0.417188,1.049206,0.2722972,276.702,219.8487,13.18745
2,0.4111111,-0.6668919,0.6401764,0.02068922,-1.372097,-4.193162,-2.937767,0.6753907,1.208093,0.4890029,-0.465674,-0.1696113,0.5663835,-1.434691,-4.075513,1.42398,0.5396997,1.085884,0.4182041,-0.2474549,0.4910074,0.1464066,-0.5558624,-4.427605,0.01216053,0.7359769,1.42787,0.4146948,-0.2171506,0.3571722,0.2437686,-0.7999007,0.2074535,0.06447939,0.8349485,1.479749,0.24244,0.4127603,1.052355,0.2728609,276.2698,223.5648,10.4375
2,0.4222222,-0.7016516,0.6435746,-0.0003545284,-1.372378,-4.200221,-2.926497,0.6727085,1.208465,0.4879456,-0.5776793,-0.1171632,0.5643775,-1.434374,-4.082212,1.43431,0.536236,1.087226,0.4167492,-0.2828348,0.490044,0.1211609,-0.5552446,-4.41757,0.007915447,0.7343419,1.428045,0.4141383,-0.201286,0.3229958,0.2466874,-0.7970202,0.2102631,0.06423784,0.8341852,1.479965,0.2422719,0.4076843,1.055685,0.2729306,275.7974,231.39,3.443017
2,0.4333333,-0.7427373,0.6379229,-0.037994,-1.371249,-4.207574,-2.911881,0.6695306,1.208911,0.4869688,-0.7385692,-0.04310253,0.5760694,-1.433018,-4.08856,1.44509,0.5316554,1.089343,0.415766,-0.3437942,0.4571258,0.09494282,-0.5550699,-4.41015,0.007442204,0.7327983,1.428287,0.4136024,-0.2025417,0.3038832,0.2327679,-0.794756,0.2137616,0.064069,0.8333672,1.480217,0.2421126,0.4021053,1.059173,0.2733276,275.48,238.84,356.8878
2,0.4444444,-0.7670797,0.6260055,-0.067819,-1.370941,-4.215038,-2.899397,0.6668154,1.209281,0.4858689,-0.8154973,-0.002581596,0.5780613,-1.431643,-4.094939,1.455479,0.5275713,1.091702,0.4151306,-0.3672833,0.4283801,0.0886536,-0.5541207,-4.403136,0.006105563,0.7312326,1.428575,0.4130616,-0.1982724,0.3027822,0.234852,-0.7919655,0.2181074,0.06312491,0.8324751,1.48033,0.242085,0.3965868,1.062458,0.2735253,275.2551,242.4095,354.3396
2,0.4555556,-0.8321158,0.5971688,-0.1502872,-1.368509,-4.220615,-2.886519,0.6631811,1.209966,0.4847329,-0.8749267,0.07599017,0.5502322,-1.427067,-4.100724,1.467801,0.5223264,1.094335,0.4140568,-0.402466,0.3857806,0.0856023,-0.5532291,-4.397851,0.007256581,0.7295969,1.428805,0.4125059,-0.2034073,0.3112449,0.2541059,-0.7882968,0.2230035,0.06205352,0.8315953,1.480602,0.2421062,0.3902706,1.06641,0.274062,275.1544,242.5937,355.3489
2,0.4666667,-0.8809398,0.5471424,-0.2302088,-1.36583,-4.225718,-2.874925,0.6599163,1.210756,0.4834888,-0.8969713,0.1423232,0.5232462,-1.421618,-4.105589,1.47958,0.5171705,1.096976,0.4128649,-0.4206893,0.3666599,0.07290839,-0.5527993,-4.391116,0.006629673,0.7279364,1.429066,0.4119618,-0.2107935,0.3304453,0.2574194,-0.7853449,0.2289699,0.06080476,0.8309104,1.480922,0.242012,0.3838575,1.070614,0.2746987,275.1567,238.4799,0.8556828
2,0.4777778,-0.9253024,0.4855011,-0.3205141,-1.360723,-4.229341,-2.862346,0.6556427,1.211745,0.4822373,-0.9272557,0.24492,0.4709102,-1.415104,-4.109801,1.491324,0.511522,1.099501,0.4111645,-0.4591441,0.3454005,0.06144993,-0.5525095,-4.385365,0.008170578,0.7261354,1.429312,0.4113662,-0.2235393,0.3507585,0.2522824,-0.7824932,0.2352238,0.05930833,0.8299965,1.481192,0.2420142,0.3772202,1.074353,0.2741081,275.0926,235.7502,4.88218
2,0.4888889,-0.9600737,0.432454,-0.4003929,-1.354882,-4.232787,-2.849512,0.6513389,1.21275,0.48084,-0.9538295,0.3465295,0.4232867,-1.407709,-4.113925,1.503346,0.5053274,1.102652,0.4100573,-0.5178686,0.3113679,0.04692207,-0.5524307,-4.380886,0.01206598,0.7240572,1.429612,0.4107769,-0.2213486,0.3517821,0.2639424,-0.7794268,0.2407254,0.05822895,0.8292248,1.481457,0.2419732,0.3702472,1.078863,0.2743494,274.7877,237.658,3.987239
2,0.5,-0.9637004,0.3970992,-0.4636778,-1.348892,-4.235968,-2.836268,0.6467238,1.213988,0.4796016,-0.9852583,0.424927,0.3802712,-1.400891,-4.118783,1.51448,0.4987816,1.105658,0.4089177,-0.602106,0.2847666,0.03905274,-0.5521649,-4.37642,0.01774224,0.7219079,1.429958,0.4100688,-0.2191294,0.3399916,0.2787891,-0.7756388,0.2451296,0.05728753,0.8280578,1.481843,0.241926,0.3633217,1.083134,0.2741373,274.3801,242.9479,359.5678
2,0.5111111,-0.8626159,0.3863082,-0.4506383,-1.345262,-4.245087,-2.814501,0.6421712,1.215361,0.4785297,-1.180505,0.4481717,0.4688159,-1.397006,-4.123758,1.521572,0.4918476,1.1091,0.407706,-0.6849273,0.3048843,0.06970875,-0.5502703,-4.368736,0.02168692,0.7195223,1.430455,0.4093137,-0.2286006,0.3463281,0.2906392,-0.7714757,0.249973,0.05663824,0.8264716,1.481803,0.2420104,0.355752,1.087921,0.2740144,273.9314,253.9323,349.2541
2,0.5222223,-0.8654776,0.3842253,-0.4894179,-1.34291,-4.25323,-2.794843,0.637579,1.216537,0.4773068,-1.279518,0.4324159,0.5124817,-1.391004,-4.129689,1.532053,0.4852936,1.112589,0.4066777,-0.738018,0.3335618,0.08948074,-0.5485281,-4.359866,0.02398017,0.717252,1.430884,0.4085603,-0.247613,0.3506025,0.3025385,-0.767466,0.255268,0.0557136,0.8253475,1.482099,0.2420318,0.3478822,1.092599,0.2736939,273.5945,265.6094,338.2713
2,0.5333334,-0.8467547,0.3981914,-0.4780585,-1.339924,-4.261571,-2.774894,0.6323421,1.218009,0.4758236,-1.361977,0.4373536,0.5489143,-1.386916,-4.135811,1.541903,0.4780011,1.116262,0.4055638,-0.8236803,0.3993272,0.1597646,-0.5442814,-4.347048,0.02519297,0.7145859,1.431482,0.4075055,-0.2762589,0.3559325,0.314561,-0.7628657,0.2600763,0.05619296,0.8239477,1.482435,0.2420852,0.3397821,1.097583,0.2736226,273.3019,273.2566,331.3542
2,0.5444446,-0.8472888,0.3914788,-0.4880523,-1.336883,-4.26864,-2.756592,0.6271611,1.219427,0.4745972,-1.392565,0.4391216,0.5528135,-1.382037,-4.14142,1.552246,0.4704846,1.120234,0.4046347,-0.8530378,0.4193576,0.2123143,-0.540121,-4.337167,0.02698261,0.7122607,1.431865,0.4065566,-0.2900475,0.366631,0.3168498,-0.7590132,0.2662658,0.05544941,0.8227074,1.482749,0.2420795,0.3317904,1.102383,0.2732105,273.0851,274.5698,330.8918
2,0.5555557,-0.8482093,0.3716893,-0.5108461,-1.33198,-4.274405,-2.736745,0.6211691,1.221134,0.4731479,-1.45136,0.4862714,0.5271229,-1.376275,-4.146739,1.562394,0.463018,1.124093,0.4034445,-0.883259,0.4382309,0.2872371,-0.5341774,-4.326653,0.02881647,0.7096111,1.432366,0.4054759,-0.3027293,0.3762127,0.3255797,-0.7541912,0.2724837,0.05472929,0.8212854,1.483138,0.2420285,0.323352,1.107625,0.2732024,272.8263,265.9069,340.513
2,0.5666668,-0.800994,0.2875509,-0.5953964,-1.326009,-4.280496,-2.715615,0.6152502,1.22309,0.4719412,-1.515255,0.5549002,0.510732,-1.366888,-4.150591,1.569637,0.4545356,1.128462,0.4023004,-0.9011539,0.4978058,0.3100128,-0.5300505,-4.312147,0.02676956,0.7069836,1.432805,0.4044533,-0.3122031,0.3750923,0.341667,-0.7492505,0.2779524,0.05456524,0.8202296,1.48378,0.2420559,0.3145904,1.112708,0.2729143,272.6327,252.8738,354.5968
2,0.577778,-0.755774,0.2456411,-0.6386175,-1.319278,-4.286239,-2.693413,0.609047,1.225232,0.4705284,-1.585474,0.6269222,0.4876349,-1.359122,-4.15521,1.576909,0.4465142,1.132631,0.4008822,-0.9128231,0.5340037,0.3155904,-0.5261506,-4.297935,0.02513864,0.7043377,1.433288,0.4034214,-0.3195383,0.3782576,0.3555944,-0.7445506,0.2840452,0.05395378,0.8187579,1.484192,0.2420325,0.305971,1.117734,0.2727424,272.4778,242.6828,5.717477
