loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4129024,-0.4307491,0.13183,-1.266754,-4.025187,-2.949915,0.7011986,1.202759,0.4967406,-0.3806196,0.09812826,-0.4652553,-1.334384,-3.900759,1.353953,0.5724967,1.074623,0.4158819,-0.2497055,0.2662576,-0.09708211,-0.5750441,-4.648224,0.1550807,0.7909539,1.411285,0.4173322,-0.09996513,0.1262509,0.002985529,-0.8562239,0.1182289,0.04821733,0.8733244,1.470683,0.24051,0.4639243,1.018353,0.2575256,283.9738,236.1126,357.4026
3,0.1222222,-0.40179,-0.379728,0.1405718,-1.267956,-4.022499,-2.946673,0.7001621,1.202699,0.4958484,-0.3754382,0.06773025,-0.4065922,-1.33528,-3.897614,1.357246,0.5716444,1.075079,0.414295,-0.257191,0.2854473,-0.1001108,-0.5757035,-4.641134,0.1522574,0.7900906,1.411397,0.4173326,-0.110632,0.1209431,0.001983862,-0.8562212,0.1195409,0.0487987,0.8730711,1.470796,0.2406335,0.46346,1.019511,0.2557949,283.6028,237.1016,356.0298
3,0.1333333,-0.3934706,-0.3460759,0.1485478,-1.269163,-4.019799,-2.943367,0.6991042,1.202733,0.4951158,-0.372212,0.0471192,-0.3718817,-1.336213,-3.894061,1.360439,0.5706408,1.075472,0.41236,-0.2525225,0.2851743,-0.05007747,-0.574226,-4.635678,0.1503269,0.7892978,1.41159,0.4171796,-0.1074482,0.1156033,0.001954746,-0.8561189,0.1209593,0.04889937,0.8727942,1.470793,0.2407062,0.4631199,1.020599,0.2535444,283.3729,237.6638,355.1094
3,0.1444445,-0.3883434,-0.2934915,0.169376,-1.271349,-4.019083,-2.939756,0.6982054,1.202776,0.4946597,-0.3700094,-0.0008681417,-0.3019081,-1.338029,-3.891926,1.364155,0.5698171,1.075995,0.4109828,-0.2320339,0.2796854,-0.02044607,-0.573173,-4.630594,0.1478664,0.7885479,1.411791,0.4171665,-0.1085322,0.1198723,-0.002292942,-0.8562201,0.1229054,0.04884956,0.872489,1.470896,0.2408311,0.4627765,1.021913,0.2515948,283.1409,237.915,354.572
3,0.1555556,-0.3956954,-0.2449848,0.1780605,-1.273145,-4.017064,-2.935997,0.6973875,1.202721,0.4940672,-0.3768966,-0.02551121,-0.2695994,-1.339338,-3.889809,1.368333,0.5689727,1.076571,0.409622,-0.2019824,0.2624933,0.006914452,-0.5719666,-4.626531,0.1457236,0.7878106,1.411964,0.4170535,-0.1191911,0.114557,-0.003285384,-0.856185,0.1239809,0.04960191,0.8722239,1.470858,0.240895,0.4622594,1.023225,0.2498559,283.0148,238.1671,353.9821
3,0.1666667,-0.407717,-0.2051898,0.170157,-1.27456,-4.016429,-2.932491,0.6965274,1.202855,0.4935007,-0.3714732,-0.04138386,-0.2246141,-1.340196,-3.888243,1.3729,0.568198,1.077233,0.4084322,-0.1880895,0.2400961,0.01201148,-0.5713716,-4.623061,0.144469,0.7871293,1.412157,0.4170151,-0.122436,0.09858659,-0.004347729,-0.8562164,0.1247003,0.05058781,0.871869,1.470954,0.2409074,0.4618568,1.024564,0.2481209,282.8986,238.4413,353.3467
3,0.1777778,-0.4984337,-0.1730877,0.1249269,-1.27555,-4.012417,-2.933646,0.6953886,1.202987,0.4927824,-0.2701633,-0.04111016,-0.2494883,-1.339148,-3.886632,1.380618,0.5675281,1.078064,0.4074099,-0.1667507,0.1878719,0.0158136,-0.571036,-4.62255,0.1452991,0.7864147,1.412407,0.416935,-0.1235197,0.08687149,-0.005406816,-0.8561035,0.1254302,0.05120992,0.871394,1.470783,0.2409716,0.4613676,1.025934,0.2464376,282.8163,238.6704,352.7526
3,0.1888889,-0.5212168,-0.1544863,0.1297559,-1.274782,-4.008709,-2.937027,0.6944991,1.203223,0.4922957,-0.1461541,-0.01318878,-0.2574937,-1.339809,-3.884775,1.386801,0.5668485,1.078675,0.406369,-0.1519218,0.1282814,0.003646623,-0.5714819,-4.623356,0.1471144,0.7856319,1.412639,0.4167581,-0.1277962,0.08048642,-0.004316935,-0.8560444,0.1262964,0.05229436,0.8709776,1.470948,0.240922,0.4610132,1.027518,0.244905,282.795,238.9808,352.1156
3,0.2,-0.5030999,-0.1196626,0.1395796,-1.275715,-4.006821,-2.936587,0.6939757,1.203423,0.4918218,-0.1229807,-0.02577659,-0.2299456,-1.341229,-3.883915,1.391554,0.5662941,1.0794,0.4053044,-0.1478077,0.1070739,-0.01461398,-0.5721881,-4.622125,0.1476454,0.7848276,1.412771,0.4167197,-0.1277074,0.08154429,0.008464899,-0.8554851,0.12773,0.05285363,0.8703734,1.471066,0.2409461,0.4607349,1.029217,0.2438281,282.769,239.7651,351.0287
3,0.2111111,-0.4966862,-0.1052379,0.1136371,-1.276708,-4.006108,-2.93538,0.6932909,1.203586,0.4913757,-0.1252292,-0.03574899,-0.1911643,-1.340956,-3.882606,1.396439,0.5659049,1.079846,0.4038236,-0.1352983,0.1125863,-0.04877732,-0.5736912,-4.618978,0.146035,0.7838948,1.412968,0.4166558,-0.1276022,0.09751022,0.01807397,-0.8548822,0.1298572,0.05293965,0.8698418,1.471191,0.2410402,0.4604194,1.030603,0.2423598,282.5955,240.9421,349.5319
3,0.2222222,-0.4777983,-0.0908021,0.1162139,-1.277806,-4.00606,-2.933387,0.6928129,1.203597,0.4910185,-0.1324147,-0.04684703,-0.1399634,-1.341641,-3.881475,1.400968,0.5653983,1.08049,0.4030254,-0.1428726,0.1457028,-0.06451904,-0.5745328,-4.613348,0.143007,0.7829064,1.413149,0.4165015,-0.137073,0.1145731,0.02880557,-0.854268,0.1323951,0.05315829,0.8692827,1.471363,0.241163,0.4601323,1.032051,0.2413272,282.2818,242.4386,347.7747
3,0.2333333,-0.4720219,-0.07235052,0.1242836,-1.27885,-4.005116,-2.932898,0.6921004,1.203765,0.4907384,-0.1201007,-0.0562931,-0.1281404,-1.342878,-3.880582,1.405724,0.5649697,1.080958,0.4016817,-0.1565341,0.1988368,-0.04067957,-0.5736523,-4.606204,0.1392221,0.7818787,1.413444,0.4163828,-0.1486337,0.1242042,0.04592925,-0.8535367,0.1342755,0.05388161,0.8687021,1.471476,0.2412686,0.459875,1.033496,0.2402735,282.0333,243.409,346.657
3,0.2444444,-0.468593,-0.05678798,0.13219,-1.280628,-4.003857,-2.93401,0.6912904,1.203804,0.4905109,-0.07702264,-0.07889596,-0.1209419,-1.343983,-3.879816,1.410832,0.5644792,1.081544,0.4009089,-0.153068,0.2306163,-0.007505439,-0.5720742,-4.599883,0.1354183,0.7808573,1.413673,0.4162207,-0.1538368,0.1284592,0.06514049,-0.8519953,0.1371961,0.05408694,0.8680731,1.471539,0.2413304,0.4595411,1.035177,0.2399547,281.8344,243.9414,346.0055
3,0.2555556,-0.4668391,-0.03506365,0.1405633,-1.281924,-4.002511,-2.935214,0.6906009,1.203923,0.4901974,-0.03744557,-0.0893856,-0.117793,-1.345508,-3.879319,1.416144,0.5641167,1.081891,0.3998513,-0.1260856,0.2772454,0.03621536,-0.5695223,-4.591902,0.1291812,0.7798011,1.413919,0.4160318,-0.1568736,0.1326973,0.09071806,-0.8502514,0.1392843,0.05505846,0.8673855,1.471581,0.2413917,0.4592375,1.036854,0.2394022,281.6524,244.2136,345.5721
3,0.2666667,-0.4592835,-0.008274788,0.1488469,-1.283329,-4.001513,-2.936234,0.6899322,1.204022,0.4898853,-0.01521081,-0.1006361,-0.1130449,-1.346988,-3.879468,1.421328,0.563735,1.082387,0.3993099,-0.1101978,0.2783763,0.02437269,-0.5692805,-4.58613,0.1250458,0.7786865,1.414122,0.4158823,-0.1567417,0.1358666,0.1077636,-0.8484661,0.1412154,0.05549335,0.8665999,1.471807,0.2412891,0.4589116,1.038225,0.2387158,281.4501,244.3957,345.2645
3,0.2777778,-0.4454188,0.02178388,0.1523796,-1.285132,-4.001482,-2.937373,0.6894496,1.204083,0.4896495,0.009225674,-0.119738,-0.08807499,-1.348495,-3.880106,1.426154,0.5633343,1.082703,0.3987367,-0.1060733,0.2752743,0.007277165,-0.5694073,-4.580637,0.1214955,0.7776682,1.41434,0.4157293,-0.1491795,0.1432771,0.1183745,-0.8467643,0.1433111,0.05537111,0.8659995,1.472184,0.2413111,0.4586136,1.039535,0.2378813,281.266,244.9272,344.5717
3,0.2888889,-0.4280764,0.03966217,0.157902,-1.2872,-4.002407,-2.938334,0.6889893,1.204103,0.4894285,0.02707338,-0.1413238,-0.04871414,-1.350083,-3.880571,1.430736,0.5629807,1.083143,0.398227,-0.1009649,0.2690271,-0.01943337,-0.570146,-4.575323,0.1180382,0.7765363,1.414528,0.4157073,-0.1427731,0.1485831,0.1194043,-0.845282,0.1456288,0.055308,0.8653013,1.472404,0.2413437,0.4583123,1.040801,0.237359,281.1108,245.2938,344.1077
3,0.3,-0.4086831,0.06738551,0.1654849,-1.289058,-4.002784,-2.938928,0.688517,1.204216,0.4891295,0.03086318,-0.1538178,-0.02465378,-1.352161,-3.881536,1.435197,0.5627297,1.083452,0.3976848,-0.1052583,0.276512,-0.023621,-0.5701652,-4.568986,0.1139934,0.7754079,1.414661,0.4155769,-0.1384715,0.1581569,0.1225725,-0.8438439,0.1483297,0.05503369,0.8647413,1.472599,0.2413919,0.4579715,1.042057,0.2368757,280.9633,245.6719,343.6722
3,0.3111111,-0.3918673,0.08571897,0.1656919,-1.290883,-4.00413,-2.940094,0.6882105,1.204079,0.488941,0.05058024,-0.1670065,0.01862223,-1.353768,-3.882534,1.439422,0.5623722,1.083767,0.3974779,-0.1094569,0.2849915,-0.01607926,-0.5695958,-4.562618,0.1099622,0.7743207,1.414775,0.4153252,-0.1534084,0.1699273,0.1130811,-0.843078,0.1512437,0.05511998,0.8642856,1.47264,0.2415164,0.4575666,1.043314,0.2365307,280.7935,246.0819,343.2042
3,0.3222222,-0.3887655,0.09953492,0.1632902,-1.292333,-4.004531,-2.941728,0.6877224,1.204091,0.4886513,0.07086618,-0.1668609,0.02364446,-1.355217,-3.883519,1.444056,0.5620806,1.084119,0.397162,-0.1029854,0.2849395,-0.006545495,-0.5690328,-4.556915,0.106037,0.7732426,1.414931,0.4151824,-0.1533609,0.1795049,0.1173571,-0.8414939,0.1541162,0.05498362,0.8636382,1.472848,0.2414854,0.4572429,1.044493,0.2361017,280.6383,246.9215,342.2891
3,0.3333333,-0.3889342,0.1125488,0.161626,-1.293889,-4.00457,-2.943831,0.6871618,1.20413,0.4884202,0.09682889,-0.1667915,0.02362995,-1.356806,-3.884505,1.448879,0.5617738,1.084702,0.3971825,-0.08904053,0.2795466,0.005035676,-0.5682147,-4.551818,0.10221,0.7722044,1.415056,0.4150326,-0.1490732,0.1890671,0.1184392,-0.8395647,0.1569896,0.05460759,0.8629665,1.473168,0.2414865,0.4568435,1.045855,0.2361063,280.5244,248.4451,340.7115
3,0.3444445,-0.388436,0.1235618,0.1574206,-1.295419,-4.005252,-2.945717,0.6867026,1.204168,0.4882925,0.1127092,-0.1665895,0.03050394,-1.358146,-3.885713,1.453674,0.5614686,1.08508,0.3968873,-0.07958119,0.2775059,-0.0110344,-0.5686136,-4.546161,0.09796172,0.7710752,1.415203,0.4149003,-0.1479341,0.1933129,0.1280256,-0.8377165,0.1598855,0.0543157,0.8623126,1.473388,0.2415428,0.4564484,1.047085,0.2359161,280.4203,249.9662,339.1745
3,0.3555556,-0.382732,0.1408896,0.1565256,-1.297114,-4.006314,-2.947175,0.6863325,1.204118,0.4881177,0.1185452,-0.1722941,0.05028441,-1.359748,-3.887246,1.458472,0.5611506,1.085447,0.3969326,-0.08611658,0.2850616,-0.02905049,-0.5692049,-4.53975,0.09371611,0.7698042,1.415352,0.4147537,-0.1478687,0.1975643,0.1354948,-0.835758,0.1628294,0.0539876,0.8614073,1.473469,0.2416241,0.4559832,1.048324,0.2358001,280.2786,251.2371,337.9416
3,0.3666667,-0.3759058,0.1616967,0.1526595,-1.298964,-4.008384,-2.947907,0.6860324,1.204085,0.4878619,0.109726,-0.1782551,0.08078974,-1.361201,-3.889236,1.463164,0.5608526,1.08585,0.3967323,-0.1022103,0.3000541,-0.04375342,-0.5698307,-4.532564,0.08925904,0.7686936,1.415486,0.4144907,-0.1489715,0.1965046,0.13124,-0.834363,0.1655458,0.05391064,0.86078,1.473608,0.2416165,0.455476,1.049673,0.2357945,280.0794,251.8834,337.4191
3,0.3777778,-0.3704975,0.1793039,0.1488012,-1.300821,-4.010329,-2.948398,0.6856657,1.204075,0.4876773,0.100522,-0.1826461,0.102743,-1.362595,-3.891349,1.467791,0.5607381,1.086187,0.3960733,-0.1150293,0.3021996,-0.04790115,-0.5701732,-4.526389,0.08576204,0.7676004,1.415556,0.4143479,-0.1426822,0.1954462,0.1173456,-0.8334816,0.1684324,0.0533567,0.8601102,1.473631,0.2416878,0.4549264,1.051024,0.2356119,279.8213,251.5897,337.8543
3,0.3888889,-0.3663741,0.2119822,0.1512488,-1.30281,-4.012721,-2.949164,0.685304,1.204093,0.4876487,0.09701354,-0.1896106,0.1334239,-1.364389,-3.894327,1.472703,0.5604418,1.086632,0.3959415,-0.1160161,0.2925591,-0.03836253,-0.570056,-4.521129,0.08260806,0.7665877,1.415712,0.4142287,-0.1397008,0.1858789,0.09068277,-0.833252,0.1705885,0.0533575,0.8595997,1.473657,0.2417784,0.4543446,1.052446,0.2355222,279.5472,251.0385,338.5267
3,0.4,-0.3732403,0.2428066,0.1410137,-1.304667,-4.016678,-2.949367,0.6850662,1.20411,0.4875093,0.0904667,-0.1918076,0.1860615,-1.365824,-3.897377,1.478039,0.5602263,1.086884,0.3953612,-0.1094785,0.285012,-0.02140767,-0.569411,-4.515872,0.07904369,0.7656124,1.415802,0.4140675,-0.145098,0.1869733,0.08006337,-0.8326778,0.1733862,0.05326296,0.8591976,1.473656,0.2418809,0.4536134,1.05412,0.2357246,279.2038,249.2937,340.4517
3,0.4111111,-0.3801458,0.2600129,0.1330352,-1.306127,-4.019571,-2.949707,0.6848114,1.204033,0.4873474,0.08780062,-0.1858306,0.2078757,-1.366979,-3.900407,1.483445,0.5598676,1.087413,0.3952537,-0.1071846,0.283835,-0.001188185,-0.5684352,-4.510287,0.07542498,0.7647882,1.415867,0.4140005,-0.1537186,0.1838166,0.06733605,-0.8322991,0.1759252,0.05354632,0.8587694,1.473688,0.2419264,0.4529513,1.055708,0.2356242,278.8797,248.2456,341.6148
3,0.4222222,-0.3969733,0.2817574,0.1189301,-1.307379,-4.022641,-2.949827,0.6845031,1.204156,0.4873211,0.07752322,-0.1747092,0.2225566,-1.367939,-3.903563,1.489621,0.5595798,1.088101,0.395185,-0.09961766,0.2784292,0.01257061,-0.5676112,-4.505142,0.07194556,0.7639734,1.415969,0.4138339,-0.156935,0.178491,0.06629354,-0.8314059,0.1780823,0.05390211,0.8584642,1.473779,0.241951,0.4520403,1.05788,0.2357823,278.4087,248.0971,341.8304
3,0.4333333,-0.4292662,0.2960083,0.09672768,-1.307869,-4.025782,-2.949676,0.6842712,1.204338,0.4871538,0.06826546,-0.144938,0.2382512,-1.36816,-3.906909,1.496456,0.5591156,1.088903,0.395191,-0.1038631,0.2581799,0.01355737,-0.5673119,-4.501145,0.0697647,0.7633204,1.416005,0.4135208,-0.1506663,0.1657068,0.05451261,-0.8311236,0.1800314,0.05413461,0.8582239,1.473864,0.2420173,0.4512139,1.059862,0.2357069,277.9267,249.8336,340.1187
3,0.4444444,-0.4655883,0.3037292,0.07339162,-1.308395,-4.028692,-2.949612,0.6839895,1.204425,0.4870536,0.05857294,-0.1253522,0.2424158,-1.368015,-3.910355,1.503723,0.558494,1.08981,0.3953929,-0.1114008,0.2411964,0.002872799,-0.5675116,-4.497003,0.06774735,0.7624334,1.416003,0.4132533,-0.1475397,0.1625058,0.04702994,-0.83073,0.1822396,0.05430532,0.8579352,1.473912,0.2420361,0.4503552,1.062033,0.2357918,277.5119,251.6076,338.3952
3,0.4555556,-0.4987468,0.3143716,0.0556275,-1.308599,-4.031707,-2.948293,0.6838228,1.204465,0.4869502,0.02928273,-0.1016327,0.2554263,-1.368134,-3.913711,1.511414,0.5580001,1.090834,0.3956649,-0.1274161,0.2092574,-0.001434885,-0.5675995,-4.494693,0.06783098,0.7617903,1.416118,0.4131465,-0.1348872,0.1422467,0.03626116,-0.8306415,0.1834991,0.05456711,0.8577913,1.473902,0.2420599,0.4494984,1.064414,0.2360595,277.1078,253.8346,336.2703
3,0.4666667,-0.5267041,0.3237035,0.0386987,-1.309076,-4.035181,-2.946315,0.683594,1.204725,0.4868057,-0.009069066,-0.08501661,0.264766,-1.36782,-3.917263,1.519206,0.557402,1.09194,0.3955553,-0.129529,0.1804914,0.0005658194,-0.5672927,-4.492468,0.06746773,0.7612561,1.4163,0.4129546,-0.12875,0.1241106,0.01173455,-0.8309936,0.1848896,0.05469147,0.8576249,1.473873,0.2420371,0.4484687,1.066927,0.2362637,276.7432,255.4803,334.7937
3,0.4777778,-0.5416046,0.3309695,0.02490574,-1.309428,-4.038505,-2.944635,0.6833043,1.204939,0.486649,-0.03041257,-0.06928554,0.275141,-1.367491,-3.920981,1.526509,0.5568082,1.092966,0.3955812,-0.1284216,0.1442469,0.004619576,-0.5670807,-4.491727,0.0681399,0.7608534,1.416487,0.4127765,-0.1426357,0.1231395,0.002199596,-0.8315204,0.186563,0.05579828,0.8576162,1.473809,0.2420673,0.4474203,1.069315,0.2363192,276.4044,256.212,334.2472
3,0.4888889,-0.5649475,0.3427401,-0.0007359385,-1.309481,-4.042263,-2.941954,0.6830796,1.205237,0.486486,-0.06307431,-0.0493127,0.2864046,-1.366438,-3.924886,1.534452,0.556139,1.094161,0.3954918,-0.1325608,0.112208,0.01939258,-0.5663905,-4.491442,0.06949679,0.7605309,1.416583,0.4127033,-0.1480186,0.1178319,-0.003094911,-0.8316147,0.1880739,0.05666381,0.8575661,1.473813,0.2420599,0.4462886,1.071941,0.2365414,276.0551,257.2645,333.3561
3,0.5,-0.5771677,0.3454739,-0.01794353,-1.30893,-4.046209,-2.939156,0.682788,1.205539,0.4863429,-0.08960966,-0.01932146,0.298816,-1.365724,-3.928598,1.542007,0.5556772,1.095056,0.3946409,-0.1388518,0.1046748,0.03218599,-0.5655547,-4.489925,0.06998521,0.7600799,1.416666,0.4125841,-0.1407259,0.1061168,-0.02233751,-0.8324744,0.1891235,0.05721669,0.8575722,1.47383,0.2420561,0.4451626,1.07428,0.2365041,275.6785,258.9575,331.795
3,0.5111111,-0.5949882,0.3436723,-0.04340661,-1.307771,-4.0499,-2.936041,0.6825494,1.205828,0.4860227,-0.1181629,0.01613471,0.3020041,-1.364119,-3.93216,1.550068,0.5548642,1.096395,0.3945374,-0.1344929,0.08863078,0.04484585,-0.5645891,-4.488991,0.07061185,0.759851,1.416774,0.4124553,-0.122745,0.09863572,-0.03739772,-0.8334213,0.1904232,0.05713013,0.857662,1.473737,0.2420261,0.4440493,1.076688,0.2361948,275.2371,260.5463,330.3779
3,0.5222223,-0.6143153,0.3313583,-0.08411059,-1.306295,-4.05327,-2.932808,0.6821889,1.206181,0.4858499,-0.1425527,0.05405425,0.2958992,-1.361746,-3.935383,1.558258,0.5541899,1.097446,0.3942034,-0.1291079,0.07048231,0.05109515,-0.5638253,-4.488929,0.0716939,0.7597066,1.416805,0.4122934,-0.1303294,0.0816258,-0.04908488,-0.8343551,0.1908847,0.05852323,0.8576854,1.473649,0.2419717,0.4428151,1.079486,0.2364635,274.7434,260.9011,330.2619
3,0.5333334,-0.6253906,0.323619,-0.1119307,-1.304914,-4.056219,-2.929451,0.6818062,1.206559,0.4856188,-0.1644671,0.082718,0.2836869,-1.359518,-3.93879,1.566317,0.5533445,1.098787,0.3942871,-0.1225839,0.02246477,0.06568999,-0.5627973,-4.491625,0.07498369,0.7595309,1.416937,0.4120789,-0.1240182,0.06349626,-0.05341929,-0.8351237,0.1910024,0.05963963,0.8578047,1.473615,0.2418718,0.4417202,1.081961,0.2363104,274.2037,261.2341,330.1082
3,0.5444446,-0.632624,0.3196135,-0.1253071,-1.303859,-4.059424,-2.926542,0.681393,1.206951,0.4854827,-0.1712413,0.09572898,0.2772749,-1.357462,-3.942092,1.574221,0.5524774,1.100076,0.3942122,-0.1193963,0.01608256,0.0645595,-0.5622045,-4.491605,0.0761696,0.7592667,1.417133,0.4118671,-0.1165884,0.05175741,-0.05242137,-0.8356435,0.1912549,0.060572,0.8579105,1.473599,0.2418318,0.4405265,1.084683,0.236527,273.6989,262.572,328.9165
3,0.5555557,-0.6319546,0.3185268,-0.1282612,-1.302819,-4.062631,-2.923617,0.681051,1.207316,0.4853206,-0.1758288,0.1032136,0.2753392,-1.355896,-3.945519,1.582082,0.5516117,1.10161,0.3947561,-0.1279168,0.01820877,0.06464361,-0.5614077,-4.491236,0.07755684,0.7591071,1.417235,0.4117405,-0.1197673,0.03896797,-0.0449613,-0.8359433,0.1912175,0.06205592,0.8580226,1.473611,0.2417641,0.4393848,1.087531,0.2369741,273.1927,264.8765,326.7473
3,0.5666668,-0.6348878,0.31971,-0.1256072,-1.302002,-4.066067,-2.920586,0.6806597,1.207704,0.4852679,-0.1821616,0.105951,0.2767726,-1.354442,-3.948927,1.589983,0.5507476,1.102911,0.3947237,-0.1397228,0.02146062,0.05410172,-0.5611706,-4.490617,0.0789867,0.7589463,1.417424,0.4116397,-0.1133347,0.0453382,-0.04180593,-0.836297,0.1922347,0.06240106,0.8581512,1.473534,0.2416878,0.4382184,1.090263,0.2371769,272.7065,267.7336,323.998
3,0.577778,-0.6329165,0.3243318,-0.1198305,-1.301387,-4.069968,-2.9168,0.6803986,1.207959,0.4851019,-0.2012251,0.106731,0.2899374,-1.353235,-3.952567,1.59787,0.5499251,1.104326,0.394968,-0.1503514,0.009732813,0.05625298,-0.5605262,-4.491232,0.08143627,0.7587931,1.41762,0.4114671,-0.1081373,0.03468835,-0.05571419,-0.8374251,0.1923718,0.06331585,0.8584638,1.473411,0.2416611,0.4370602,1.09307,0.2373626,272.2954,270.9911,320.8267
