loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1411116,-0.69219,0.1029613,-1.376308,-4.106603,-3.042123,0.7115568,1.199725,0.5042272,-0.08917817,0.1769357,-0.6801435,-1.45413,-3.988667,1.268365,0.5942986,1.055295,0.4302433,-0.1220552,0.1337125,0.004236815,-0.5754622,-4.563786,0.08717884,0.7673295,1.419981,0.4224672,-0.04558032,0.04161229,0.02902279,-0.8339604,0.1630847,0.07656988,0.8581805,1.474942,0.2466838,0.4768716,1.00211,0.2878621,277.1614,246.8885,357.2007
2,0.01111111,-0.1348597,-0.6747246,0.1042479,-1.376845,-4.099396,-3.042348,0.7106926,1.199687,0.5038199,-0.08258674,0.1687665,-0.6620073,-1.454487,-3.981599,1.268359,0.5940018,1.055306,0.4289145,-0.1102148,0.1304411,0.02011601,-0.5745765,-4.561595,0.08609627,0.767102,1.420058,0.4223721,-0.0476183,0.04372849,0.03969768,-0.8331113,0.1638855,0.07654617,0.858096,1.474794,0.2467108,0.4774017,1.002049,0.285631,277.2737,246.3502,357.2312
2,0.02222222,-0.1319902,-0.6634861,0.09856712,-1.377435,-4.093144,-3.041888,0.7098593,1.199743,0.5034382,-0.08181624,0.1670944,-0.6430072,-1.454686,-3.974474,1.268389,0.5937113,1.055324,0.4275842,-0.1134533,0.1443153,0.01487846,-0.5744321,-4.55782,0.08430529,0.7668531,1.420055,0.4223614,-0.04651886,0.0426562,0.04394819,-0.8324568,0.1645073,0.07656614,0.8580315,1.474867,0.2467167,0.4779577,1.001979,0.2833804,277.369,246.0978,357.0081
2,0.03333334,-0.1357156,-0.659021,0.08923167,-1.37754,-4.085961,-3.041719,0.7089239,1.199865,0.5030262,-0.08481853,0.1726573,-0.6330721,-1.454636,-3.967105,1.268588,0.593267,1.055319,0.426331,-0.1188049,0.1517884,0.01175796,-0.5742489,-4.554232,0.08283869,0.7665614,1.420078,0.4223359,-0.04759524,0.04052254,0.04289497,-0.8318709,0.1648114,0.07689025,0.8581249,1.474943,0.246691,0.4783491,1.001848,0.2812497,277.4797,246.2007,356.4371
2,0.04444445,-0.1328943,-0.6559262,0.0830882,-1.377502,-4.078905,-3.041576,0.7080362,1.199961,0.5024581,-0.08297002,0.1788976,-0.6316001,-1.454636,-3.959778,1.26855,0.5929346,1.055342,0.4250371,-0.1274235,0.1561071,-0.0009415951,-0.5745605,-4.550723,0.08162056,0.7662873,1.420131,0.4222794,-0.04338,0.04052086,0.03858842,-0.8317419,0.1653392,0.07704578,0.8579313,1.475059,0.2466724,0.4788812,1.001771,0.2790781,277.5883,246.1405,356.0388
2,0.05555556,-0.1345151,-0.6432851,0.07711869,-1.377357,-4.071771,-3.041486,0.7071949,1.199859,0.50179,-0.08166035,0.1832982,-0.6228767,-1.454515,-3.952905,1.268666,0.5925618,1.05503,0.4230924,-0.1306579,0.1582672,-0.006232619,-0.574593,-4.547257,0.08025169,0.7659352,1.420187,0.4221523,-0.04657438,0.03625984,0.04073111,-0.8312546,0.1656366,0.0775627,0.8579427,1.474969,0.2466826,0.4794144,1.001626,0.2769845,277.6956,246.1067,355.6083
2,0.06666667,-0.1340616,-0.626426,0.07626971,-1.377426,-4.06486,-3.041233,0.7065083,1.199818,0.5013444,-0.08552425,0.1825512,-0.6109372,-1.454545,-3.946482,1.268714,0.5922524,1.054982,0.4215732,-0.1349382,0.1550834,-0.009408582,-0.5746404,-4.544377,0.07939762,0.7656835,1.420268,0.4220681,-0.04654564,0.04478696,0.04181471,-0.8307071,0.1667855,0.07726549,0.8577502,1.47491,0.2467055,0.4798964,1.001518,0.274694,277.7971,245.9492,355.3044
2,0.07777778,-0.1284911,-0.6063328,0.06977615,-1.377459,-4.058952,-3.041234,0.7057287,1.199843,0.5009141,-0.08235753,0.1739509,-0.5875723,-1.454491,-3.94041,1.268743,0.5919189,1.055006,0.4204166,-0.1338985,0.1572286,-0.01260654,-0.5747848,-4.541044,0.07805086,0.7653893,1.420333,0.4220781,-0.04867982,0.04799543,0.04077219,-0.8302916,0.1676862,0.0772876,0.8576767,1.474887,0.2467611,0.4803135,1.001531,0.2728279,277.8393,245.7242,355.1428
2,0.08888889,-0.1284064,-0.5948149,0.06990092,-1.377612,-4.053021,-3.041004,0.7049437,1.19985,0.5004902,-0.08203023,0.1682026,-0.5645357,-1.454549,-3.934066,1.268846,0.591481,1.055134,0.4193919,-0.1360748,0.1625709,-0.01789198,-0.5750292,-4.537617,0.07678346,0.7651293,1.420393,0.4219899,-0.05289362,0.04906004,0.04613609,-0.8295187,0.1684166,0.07745511,0.8575693,1.474822,0.2467778,0.4807555,1.001622,0.2709033,277.8737,245.4312,355.0427
2,0.1,-0.1267352,-0.5694022,0.06188092,-1.377683,-4.047191,-3.040731,0.7041997,1.199915,0.5001941,-0.08450764,0.1635376,-0.5493433,-1.454369,-3.928619,1.269108,0.5911382,1.055184,0.4183056,-0.1350266,0.1689708,-0.02000387,-0.5751922,-4.533828,0.07506652,0.7648267,1.420438,0.4219463,-0.05609254,0.05652966,0.04404684,-0.8290809,0.1695742,0.07742715,0.8574796,1.474849,0.2468622,0.4811057,1.00175,0.2691939,277.8582,244.8995,355.2355
