loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2323066,-0.1141671,0.04972466,-1.41293,-4.162228,-3.056575,0.7132888,1.196489,0.4924884,-0.1591305,0.01014203,-0.09896386,-1.491344,-4.050627,1.301647,0.5954288,1.055886,0.424557,-0.09494206,0.04454498,-0.0579318,-0.5901421,-4.51055,0.03287992,0.7556196,1.42034,0.4128487,-0.05766412,0.06854364,-0.01117899,-0.803937,0.1716502,0.05624037,0.8462027,1.476888,0.2387054,0.4742993,0.9959891,0.2750522,286.2983,267.1322,331.1533
0,0.1222222,-0.2376619,-0.1165588,0.04185477,-1.412814,-4.160336,-3.055923,0.7127815,1.196505,0.4923048,-0.1360966,0.02356935,-0.1159036,-1.491239,-4.048919,1.304306,0.5949001,1.056054,0.4238665,-0.0936762,0.0550594,-0.03443887,-0.5897,-4.508777,0.03233237,0.755352,1.42041,0.4128234,-0.05236011,0.06427009,-0.01228149,-0.8039519,0.1724172,0.05617832,0.8460557,1.476901,0.2386799,0.4737988,0.9970026,0.2748781,286.157,267.0348,331.1287
0,0.1333333,-0.2535659,-0.1203247,0.02542902,-1.412889,-4.158161,-3.05549,0.7122675,1.196605,0.4922333,-0.1147809,0.03192627,-0.134615,-1.490463,-4.047355,1.307247,0.5944771,1.056458,0.4236069,-0.09558445,0.06660203,-0.007710138,-0.5888036,-4.507171,0.0320823,0.7552059,1.420357,0.4127316,-0.048131,0.06000487,-0.01551519,-0.8042182,0.1732264,0.05597192,0.8460263,1.4769,0.2387235,0.4734338,0.9978313,0.274381,285.9583,266.7142,331.4641
0,0.1444445,-0.2574224,-0.121895,0.009826742,-1.412123,-4.155208,-3.05595,0.7118527,1.196703,0.4920428,-0.0786005,0.05359232,-0.1577673,-1.489707,-4.045746,1.309926,0.5940583,1.056868,0.4232194,-0.09333749,0.06971473,0.006139287,-0.5882528,-4.5056,0.03173423,0.7550007,1.420388,0.4126709,-0.04500869,0.05041626,-0.02300523,-0.8046608,0.1735448,0.05609203,0.8460119,1.476934,0.2387118,0.4730613,0.9989316,0.2744426,285.8282,266.8053,331.3366
0,0.1555556,-0.2613535,-0.1237343,-0.006465755,-1.4114,-4.153259,-3.055692,0.7115116,1.196828,0.4918985,-0.06057712,0.06795299,-0.160317,-1.488836,-4.04418,1.312533,0.5936458,1.057227,0.4228377,-0.09536737,0.07070389,0.01788293,-0.5876856,-4.504326,0.03180294,0.75485,1.420358,0.4126053,-0.0418255,0.04508197,-0.02303638,-0.8048957,0.1740216,0.05612665,0.8459905,1.476922,0.2387352,0.4727514,0.9996912,0.2737421,285.7585,267.1183,330.9728
0,0.1666667,-0.2634696,-0.1218646,-0.01839654,-1.410445,-4.152093,-3.05537,0.7112297,1.196984,0.4918439,-0.05270552,0.07909112,-0.1401962,-1.487839,-4.042714,1.315196,0.593253,1.057632,0.4225338,-0.09332072,0.05692133,0.007128049,-0.5879524,-4.503978,0.03248178,0.7547013,1.420372,0.4125617,-0.0418024,0.0472101,-0.0198309,-0.8048648,0.1749341,0.05604303,0.8460467,1.476878,0.2387547,0.4724343,1.000504,0.2732897,285.6763,267.4532,330.5959
0,0.1777778,-0.2670634,-0.1053202,-0.02707452,-1.409907,-4.151558,-3.054844,0.7110519,1.197092,0.4918272,-0.04686316,0.07766319,-0.1120539,-1.486901,-4.041953,1.317983,0.5930265,1.057834,0.421839,-0.09018796,0.04738637,-0.001476047,-0.5882283,-4.503603,0.03297739,0.7545143,1.420342,0.4125679,-0.04285615,0.05253717,-0.01981343,-0.8050123,0.1759597,0.05586433,0.8460568,1.476825,0.2387772,0.4721327,1.001352,0.2729912,285.5742,267.7787,330.2117
0,0.1888889,-0.2729511,-0.0782625,-0.02533604,-1.409527,-4.151344,-3.054626,0.7108818,1.197202,0.4917672,-0.03750415,0.06875005,-0.08607724,-1.486323,-4.041707,1.32114,0.5927863,1.058293,0.4217269,-0.07851711,0.03251785,-0.008058212,-0.5885714,-4.503884,0.03370284,0.7543802,1.420364,0.4125402,-0.03857967,0.05572164,-0.01877552,-0.8051381,0.1769781,0.05543423,0.8460494,1.476812,0.2387853,0.4718243,1.002254,0.2727877,285.5096,268.0408,329.8651
0,0.2,-0.2792007,-0.05392064,-0.02490564,-1.409278,-4.150895,-3.054598,0.7106209,1.197327,0.4917433,-0.02658708,0.05972663,-0.07011135,-1.485754,-4.041645,1.32439,0.5925094,1.05863,0.4215713,-0.06468889,0.02508797,-0.01141656,-0.5887695,-4.503803,0.03384398,0.7541963,1.420542,0.4124358,-0.04079325,0.05148441,-0.02834732,-0.8056664,0.1777099,0.0554851,0.8460022,1.47685,0.2388425,0.4714694,1.00328,0.2728653,285.4816,268.1083,329.7006
0,0.2111111,-0.2781267,-0.02073683,-0.02347621,-1.40897,-4.151628,-3.054708,0.7105817,1.197443,0.4917009,-0.01237904,0.04953708,-0.03736594,-1.485304,-4.04233,1.327529,0.5923393,1.059087,0.4215853,-0.05502614,0.01652211,-0.003030951,-0.5885527,-4.503936,0.03427009,0.7540727,1.420591,0.412328,-0.03760409,0.03655927,-0.02519827,-0.8059034,0.177591,0.05580521,0.8459879,1.476844,0.2388353,0.4711509,1.004183,0.2728059,285.4207,268.2566,329.4434
0,0.2222222,-0.2655676,0.01262815,-0.02580826,-1.408771,-4.152181,-3.054521,0.7104222,1.197525,0.4917133,-0.01042576,0.04061852,-0.01429136,-1.48468,-4.04335,1.33014,0.5921488,1.059615,0.421746,-0.04530369,0.02175513,0.01289794,-0.5878619,-4.503278,0.03389112,0.7538525,1.420636,0.4123008,-0.03654844,0.03122997,-0.02414216,-0.8060185,0.17789,0.05603184,0.8459341,1.476866,0.2388272,0.470671,1.005133,0.2727183,285.3364,268.3421,329.2722
0,0.2333333,-0.2517469,0.03777709,-0.02863494,-1.408501,-4.153749,-3.053931,0.710462,1.197715,0.4918075,-0.01314134,0.03321224,0.0200585,-1.483992,-4.044212,1.332587,0.5920086,1.059839,0.421453,-0.04208802,0.0227985,0.01607433,-0.5875839,-4.502862,0.03403067,0.7538236,1.420691,0.4122961,-0.03124725,0.01949568,-0.02420088,-0.8063722,0.1776143,0.0563666,0.8458967,1.476858,0.238766,0.4703318,1.006048,0.2728583,285.1337,268.2053,329.3936
0,0.2444444,-0.244909,0.04974046,-0.03544295,-1.408198,-4.154689,-3.053656,0.7104226,1.197823,0.4917877,-0.01552404,0.03008195,0.03781309,-1.483166,-4.045026,1.335168,0.5918872,1.060247,0.421448,-0.03782699,0.02280086,0.01603803,-0.5873884,-4.502406,0.0339308,0.7537507,1.420757,0.4122331,-0.02803433,0.01629146,-0.02103126,-0.8064664,0.1778246,0.05641534,0.8458728,1.47686,0.2387183,0.4700381,1.006907,0.2727733,284.911,267.8289,329.7846
0,0.2555556,-0.2399675,0.07034183,-0.03672343,-1.407919,-4.156164,-3.053543,0.7105376,1.197939,0.4917829,-0.009938656,0.02308345,0.05843702,-1.482429,-4.046368,1.337934,0.5919715,1.06062,0.4214208,-0.02502265,-0.007027781,0.01681609,-0.5871599,-4.504487,0.03557717,0.753814,1.420782,0.4121382,-0.02168225,0.006690148,-0.02322431,-0.8067998,0.1775497,0.05667153,0.845952,1.47681,0.2385814,0.4697358,1.007915,0.2731148,284.5982,267.022,330.7134
0,0.2666667,-0.2386969,0.08220641,-0.03465451,-1.407517,-4.157356,-3.054223,0.7109058,1.198037,0.49174,0.0120321,0.01618979,0.07381044,-1.481905,-4.047526,1.340719,0.5919778,1.061028,0.4214787,-0.01111179,-0.02303817,0.02299218,-0.5867391,-4.505885,0.03640861,0.7538189,1.420834,0.4120629,-0.0206374,0.00136267,-0.02430478,-0.8071051,0.1773585,0.05699085,0.8459305,1.476786,0.238482,0.4695863,1.008759,0.2729974,284.2974,266.5835,331.2598
0,0.2777778,-0.2389229,0.100882,-0.03229327,-1.407307,-4.158563,-3.05442,0.7111301,1.198149,0.4916103,0.02031897,0.009200133,0.0834986,-1.481359,-4.049074,1.34356,0.5921915,1.061274,0.4212804,-0.001517402,-0.02836439,0.02394862,-0.5863791,-4.506661,0.03684963,0.7538267,1.420872,0.4119728,-0.01641157,-0.009298705,-0.02435084,-0.8074065,0.1767802,0.0575874,0.8459436,1.47669,0.2383544,0.4695013,1.009733,0.273151,284.0372,266.6363,331.3157
0,0.2888889,-0.2438882,0.1238649,-0.01687646,-1.407496,-4.160295,-3.055291,0.7114513,1.198248,0.4916348,0.03675869,-0.007259533,0.1000378,-1.481544,-4.051027,1.346797,0.592417,1.061691,0.4213877,0.0059282,-0.04219589,0.02167022,-0.5862646,-4.508425,0.03798626,0.7538432,1.420917,0.4119012,-0.01004244,-0.01890125,-0.02441149,-0.8077106,0.1760194,0.05799912,0.8459179,1.476659,0.2382262,0.4693822,1.010749,0.2735496,283.83,267.0562,331.0348
0,0.3,-0.2592558,0.1420021,-0.004008502,-1.407827,-4.162432,-3.05585,0.7117679,1.198363,0.491658,0.04864225,-0.02353095,0.1218753,-1.481704,-4.052907,1.350528,0.5927086,1.06219,0.4216006,0.02400035,-0.05599965,0.01610653,-0.5863125,-4.510223,0.03860598,0.7538729,1.420943,0.4116559,-0.008922063,-0.01891217,-0.01695978,-0.8075929,0.1757991,0.05822336,0.8459092,1.476655,0.2381315,0.4693098,1.011879,0.2740773,283.6928,267.4369,330.7688
0,0.3111111,-0.2812228,0.1617575,0.006083593,-1.408165,-4.164515,-3.057013,0.712185,1.19848,0.4916248,0.0663619,-0.03905906,0.1367326,-1.481838,-4.055058,1.354826,0.5930978,1.062703,0.4217558,0.03670334,-0.06657856,0.006341311,-0.586672,-4.511943,0.03926006,0.7538829,1.420952,0.4115684,-0.007836755,-0.01465417,-0.01589769,-0.8077458,0.1758308,0.05823188,0.8458579,1.476629,0.2380147,0.4694297,1.01312,0.2746166,283.7205,268.6369,329.7917
0,0.3222222,-0.2966698,0.1744155,0.01300758,-1.408624,-4.166442,-3.058393,0.7126042,1.198483,0.4916718,0.08565558,-0.05238576,0.1479707,-1.481818,-4.057156,1.358929,0.5934387,1.063213,0.4219842,0.04411084,-0.06228717,0.0009767795,-0.5868701,-4.513018,0.03947151,0.753865,1.420939,0.411449,-0.006722598,-0.009334994,-0.01056604,-0.8076041,0.1759801,0.05822895,0.8458047,1.476591,0.2379384,0.469455,1.014041,0.2745574,283.6543,269.359,329.2777
0,0.3333333,-0.3133443,0.193554,0.02287117,-1.409009,-4.168572,-3.059656,0.7130957,1.198616,0.4916413,0.09695309,-0.06089793,0.1577654,-1.48213,-4.059659,1.363499,0.5939856,1.063735,0.4221458,0.04724449,-0.05159639,-0.005373999,-0.5870987,-4.513448,0.03925712,0.7538592,1.420955,0.4114447,-0.006733394,-0.01146192,-0.01163474,-0.807806,0.1757582,0.05842709,0.8457469,1.476568,0.2378042,0.4695407,1.015302,0.2751994,283.5352,270.3828,328.537
0,0.3444445,-0.3213332,0.2164749,0.04091693,-1.409894,-4.17148,-3.061017,0.7137428,1.198727,0.4916894,0.1063552,-0.0800591,0.1790096,-1.48293,-4.062518,1.367824,0.5945035,1.064278,0.4223661,0.05038631,-0.03451777,-0.01062361,-0.5873857,-4.513024,0.03823766,0.7538368,1.420956,0.4113135,0.001825796,-0.01574981,-0.005310168,-0.8076052,0.1753477,0.05842816,0.8455594,1.476575,0.2376349,0.4696393,1.016864,0.2763075,283.2978,270.9946,328.2562
0,0.3555556,-0.3363674,0.2237898,0.04657288,-1.410878,-4.174187,-3.062504,0.7142986,1.198932,0.491725,0.1157928,-0.09508766,0.1904007,-1.483313,-4.064922,1.372582,0.5951043,1.064846,0.4225373,0.05788415,-0.03240791,-0.005351898,-0.5873021,-4.513361,0.0376539,0.7538136,1.420955,0.4112086,0.001807116,-0.01681068,-0.007441067,-0.8077586,0.1750902,0.05860925,0.8454835,1.476476,0.237505,0.4698014,1.018346,0.2770859,283.0641,271.3672,328.2599
0,0.3666667,-0.3884321,0.2362569,0.04391724,-1.411658,-4.176763,-3.065318,0.7151232,1.199015,0.4917984,0.1518562,-0.1046164,0.1990437,-1.483242,-4.06756,1.379039,0.5959501,1.065396,0.4226689,0.0750733,-0.03676467,0.0115229,-0.5865719,-4.514538,0.0372483,0.753778,1.420918,0.4110239,0.003955988,-0.01575331,-0.005324934,-0.8077618,0.174897,0.05861138,0.8453676,1.476447,0.2373464,0.4700302,1.020519,0.2786904,282.6078,269.6645,330.65
0,0.3777778,-0.4185399,0.2508219,0.05347963,-1.41231,-4.179426,-3.067754,0.7158426,1.199128,0.4918664,0.1742032,-0.1107175,0.2086142,-1.483624,-4.070437,1.385092,0.5966976,1.066004,0.4228644,0.08572392,-0.03675211,0.01143303,-0.5864691,-4.515106,0.03644536,0.7537602,1.420915,0.410959,0.002899017,-0.01468827,-0.00424603,-0.8077021,0.1747055,0.05879834,0.845299,1.476452,0.2372832,0.4701612,1.022404,0.2797283,282.1688,268.6853,332.1044
0,0.3888889,-0.4655665,0.2766005,0.05770017,-1.413206,-4.182806,-3.070913,0.7167826,1.19924,0.4919655,0.2048636,-0.1224764,0.2319031,-1.483803,-4.073889,1.392538,0.5976439,1.06679,0.4232347,0.09953543,-0.03565324,0.007060551,-0.5865405,-4.515732,0.03539181,0.7536893,1.420857,0.4108584,0.01041838,-0.008322737,0.002098808,-0.8074236,0.1749047,0.05826011,0.845181,1.476439,0.2371557,0.4704556,1.024697,0.2808024,281.6602,267.8938,333.3094
0,0.4,-0.5062686,0.3141937,0.07056138,-1.413743,-4.185993,-3.073741,0.7176161,1.199314,0.4921312,0.222939,-0.1242492,0.2489399,-1.484364,-4.078109,1.400092,0.5986314,1.067624,0.4237912,0.1037043,-0.0206808,-0.002475008,-0.5869426,-4.515251,0.03381442,0.7536968,1.420833,0.4108312,0.01047976,-0.001935574,0.008495072,-0.8071546,0.1752245,0.05795358,0.845101,1.47643,0.2370675,0.4706776,1.026901,0.2818873,281.2382,268.306,333.2112
0,0.4111111,-0.5526127,0.3595672,0.08624089,-1.414918,-4.19089,-3.076909,0.7187814,1.199524,0.4923837,0.2445377,-0.144835,0.2983567,-1.485126,-4.083035,1.408696,0.599685,1.068592,0.4243279,0.106875,-0.006817468,-0.004548342,-0.587064,-4.51449,0.03188416,0.7536535,1.420796,0.4107528,0.0126719,-0.004079297,0.01699755,-0.8066944,0.1751107,0.05778207,0.8449913,1.476432,0.2369618,0.470974,1.029438,0.2828567,280.7572,270.3095,331.4273
0,0.4222222,-0.5885446,0.4082127,0.1060869,-1.416144,-4.195942,-3.079631,0.7198895,1.199689,0.4925923,0.2505363,-0.1569059,0.3354165,-1.486208,-4.088435,1.417303,0.6007527,1.069526,0.4251001,0.1176124,0.03039322,0.007306894,-0.5865176,-4.511971,0.0280841,0.7536666,1.420809,0.4106796,0.01375689,-0.005151564,0.02017982,-0.806443,0.1749589,0.05771763,0.8449831,1.47649,0.2367959,0.4712981,1.031969,0.2837044,280.3929,273.1035,328.7585
0,0.4333333,-0.6117744,0.4441397,0.1238845,-1.417691,-4.202229,-3.081763,0.7211299,1.199927,0.4928575,0.2449514,-0.1762446,0.3898506,-1.48744,-4.093917,1.425812,0.6017451,1.070522,0.4256704,0.124071,0.04525973,0.01586155,-0.5860925,-4.510303,0.02511814,0.753741,1.420859,0.4106033,0.02012741,-0.01155403,0.01905738,-0.8063253,0.1745275,0.05755038,0.8449563,1.47654,0.2366073,0.4714801,1.034642,0.2847223,280.0915,275.749,326.241
0,0.4444444,-0.6498411,0.4893574,0.1371057,-1.419177,-4.208836,-3.083627,0.7223227,1.200146,0.4930263,0.2330815,-0.1862154,0.4413565,-1.488482,-4.1001,1.435318,0.6027697,1.071823,0.4265907,0.1349233,0.04512292,0.03920606,-0.5848675,-4.509429,0.0225362,0.7539347,1.42093,0.4105008,0.03176668,-0.03501339,0.01574244,-0.8063029,0.1729387,0.05792349,0.8449347,1.476541,0.2363982,0.4717918,1.037258,0.2855466,279.7569,277.5693,324.6023
0,0.4555556,-0.6742294,0.5113803,0.1357138,-1.42032,-4.214976,-3.085016,0.7234728,1.200419,0.493113,0.2162699,-0.1846341,0.4716232,-1.489079,-4.105945,1.444668,0.6037287,1.073025,0.4272146,0.1500512,0.03432979,0.06351728,-0.5832946,-4.509552,0.02046772,0.7541389,1.420982,0.4103923,0.03810364,-0.04674745,0.01248206,-0.8063407,0.1716281,0.05826917,0.8447825,1.476499,0.2361431,0.4719193,1.040064,0.2867132,279.427,279.1001,323.2873
0,0.4666667,-0.7220649,0.5435966,0.1103272,-1.420628,-4.221305,-3.086523,0.7246717,1.200785,0.4932637,0.2076668,-0.1612675,0.4981775,-1.488435,-4.112324,1.455204,0.6046073,1.074367,0.4277546,0.1844358,-0.02123258,0.09378095,-0.5812839,-4.513449,0.02045228,0.7544328,1.421118,0.4102838,0.04972118,-0.06593975,0.004911842,-0.8066374,0.1697211,0.05864547,0.8447546,1.476486,0.2359073,0.4720551,1.043256,0.2881083,279.0007,279.6422,323.0438
0,0.4777778,-0.7450712,0.5534741,0.09226346,-1.420923,-4.227238,-3.087911,0.7258359,1.201056,0.4932346,0.1948307,-0.1439644,0.5100803,-1.488013,-4.118093,1.464969,0.6055589,1.075658,0.4281726,0.2015474,-0.05640824,0.09874493,-0.5802229,-4.516567,0.02029036,0.7546744,1.421171,0.4102821,0.05287801,-0.07553097,0.00274238,-0.8067508,0.1682178,0.05903669,0.844605,1.476424,0.2356496,0.4721969,1.04625,0.289013,278.4873,280.3897,322.6269
0,0.4888889,-0.7746373,0.5565791,0.05989438,-1.4205,-4.232687,-3.089306,0.7269335,1.201484,0.4933474,0.1902087,-0.1099102,0.5081644,-1.486511,-4.123742,1.475327,0.606337,1.077184,0.4288356,0.2217867,-0.09153822,0.09622799,-0.5792839,-4.520708,0.0206134,0.7550788,1.421258,0.4102969,0.06565246,-0.0830124,0.002632966,-0.8068435,0.1667546,0.05877304,0.8445789,1.47642,0.2354109,0.4720871,1.049798,0.2904808,277.7315,280.8905,322.5869
0,0.5,-0.8136032,0.5635765,0.03481475,-1.419685,-4.23806,-3.090429,0.7280093,1.201766,0.4935195,0.1776777,-0.07522529,0.5083728,-1.485124,-4.129538,1.486326,0.6070822,1.078854,0.429939,0.2259954,-0.1000207,0.08974988,-0.578551,-4.523047,0.02002218,0.7553686,1.421338,0.4102657,0.07416024,-0.08943222,0.00362555,-0.806843,0.1649844,0.05900553,0.8444701,1.47638,0.2351897,0.4720952,1.053129,0.2917219,276.9981,282.5171,321.3453
0,0.5111111,-0.8411545,0.5650728,0.01179227,-1.418856,-4.244211,-3.090907,0.7290066,1.202218,0.4937556,0.1552356,-0.04584903,0.5226367,-1.483358,-4.135231,1.497369,0.6076028,1.080472,0.430685,0.2323469,-0.1106375,0.08430437,-0.5778692,-4.526059,0.01972151,0.7558316,1.421483,0.4102795,0.08265048,-0.1011703,0.00247763,-0.8069761,0.1628663,0.05923456,0.8444986,1.476359,0.2349119,0.4716994,1.057147,0.2933044,276.1042,284.9372,319.3208
0,0.5222223,-0.8563706,0.5709778,0.007865697,-1.418256,-4.25039,-3.090753,0.7300007,1.202624,0.493969,0.1276719,-0.02518696,0.5299156,-1.482355,-4.141207,1.508128,0.6082835,1.082054,0.4313662,0.2324273,-0.1224149,0.09275137,-0.5766037,-4.529464,0.01999581,0.7563409,1.421442,0.4103034,0.09006518,-0.1097097,0.0002836846,-0.8070859,0.1607463,0.05954136,0.8445239,1.476343,0.2347295,0.4714982,1.060871,0.2945641,275.4419,288.1409,316.4585
0,0.5333334,-0.8983499,0.5737575,-0.009462237,-1.41752,-4.256524,-3.089757,0.730835,1.203145,0.4942436,0.08703074,-0.00124687,0.5338842,-1.4804,-4.147019,1.52044,0.6085566,1.083894,0.4320428,0.2380029,-0.1321743,0.1214078,-0.5743182,-4.532862,0.01999288,0.7568965,1.421523,0.4102111,0.09958211,-0.1203828,-0.005132358,-0.8074853,0.1583164,0.05986706,0.8445791,1.476418,0.2345538,0.4710044,1.064917,0.2960715,274.8529,294.2212,310.7252
0,0.5444446,-0.9438045,0.5636464,-0.0360426,-1.41534,-4.261302,-3.088037,0.7314258,1.203645,0.494441,0.04061824,0.0547193,0.5040126,-1.477991,-4.152299,1.533101,0.6087642,1.085943,0.433264,0.2361035,-0.1408623,0.148006,-0.5718073,-4.536424,0.02040194,0.7574959,1.421688,0.4101193,0.1155281,-0.1310716,-0.006331032,-0.8077155,0.1558008,0.05978504,0.8446733,1.476395,0.2342732,0.4706429,1.069026,0.2975827,274.4691,301.7366,303.6127
0,0.5555557,-0.9742134,0.5518054,-0.05744439,-1.413613,-4.266308,-3.086599,0.7320911,1.204149,0.4946468,0.008456476,0.08738303,0.4865388,-1.475314,-4.157312,1.545695,0.6088628,1.087829,0.4339056,0.2297766,-0.1451734,0.1554866,-0.5700134,-4.539761,0.02088371,0.7581044,1.421845,0.4100592,0.1229556,-0.1406751,-0.007465899,-0.807945,0.1532505,0.05995388,0.8446977,1.476403,0.2339964,0.4700679,1.073146,0.2991512,274.0976,309.0441,296.8353
0,0.5666668,-1.017998,0.5181072,-0.1155653,-1.41099,-4.270681,-3.083224,0.732532,1.204723,0.4947824,-0.05307494,0.1355863,0.4566764,-1.470836,-4.161294,1.558757,0.6085467,1.09012,0.4346666,0.2181228,-0.1462907,0.1630365,-0.5679542,-4.542942,0.02157081,0.7587948,1.422023,0.4100537,0.1314268,-0.1556061,-0.009680188,-0.8082683,0.1501538,0.06031927,0.8448076,1.476396,0.2337232,0.4692127,1.077313,0.3008945,273.5398,315.372,291.2185
