loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.438983,-0.7726918,0.07123584,-1.323281,-4.07845,-3.05916,0.7049969,1.204322,0.5035973,-0.1616589,0.2490205,-0.7596125,-1.401224,-3.961991,1.271522,0.5860709,1.062079,0.4352152,-0.1581243,0.1335899,0.02469906,-0.556075,-4.551584,0.07534296,0.7654045,1.419388,0.41522,-0.0551893,0.06947473,0.01848256,-0.8184144,0.1497599,0.07276901,0.8541164,1.477026,0.2406456,0.4706687,1.005845,0.2881955,278.6739,229.44,10.12441
3,0.01111111,-0.4645782,-0.7226422,0.08053283,-1.32359,-4.071787,-3.057779,0.703951,1.204259,0.5030692,-0.1782101,0.2254715,-0.7161472,-1.401485,-3.955163,1.275939,0.5852793,1.062501,0.4335542,-0.1635163,0.1592015,0.01526809,-0.556044,-4.546527,0.07303692,0.7651314,1.419329,0.4151795,-0.0583492,0.07480146,0.02171361,-0.8180091,0.1510817,0.07261934,0.8541579,1.477052,0.2407525,0.4708306,1.00639,0.2852696,278.7016,231.4556,7.471372
3,0.02222222,-0.4968918,-0.6720034,0.08467043,-1.323906,-4.06459,-3.056048,0.7029864,1.204241,0.5028193,-0.1948333,0.2133048,-0.6912062,-1.401412,-3.948667,1.280875,0.5844685,1.063079,0.4319758,-0.1657722,0.1678066,-0.002791567,-0.5565436,-4.542487,0.07147658,0.764819,1.419347,0.4152098,-0.06358521,0.07585821,0.03347136,-0.8172368,0.1522283,0.07274611,0.8542202,1.477064,0.2408581,0.4708947,1.007258,0.2828322,278.8141,234.4365,3.918486
3,0.03333334,-0.5235796,-0.6106677,0.08458041,-1.32388,-4.058801,-3.053796,0.7020035,1.204203,0.5022991,-0.2173147,0.2020131,-0.6473439,-1.401353,-3.943291,1.286296,0.5835981,1.06364,0.4303873,-0.1712051,0.1646824,-0.0176864,-0.5571754,-4.539066,0.07065686,0.7645161,1.419324,0.4152541,-0.06573807,0.08332902,0.028173,-0.8170668,0.1538251,0.07238312,0.8542808,1.477075,0.2409747,0.470756,1.007905,0.2800949,278.9906,237.8933,359.8817
3,0.04444445,-0.5445397,-0.5612016,0.08518018,-1.32435,-4.053729,-3.051391,0.700996,1.204312,0.5016611,-0.2362208,0.1824023,-0.5957618,-1.401305,-3.938071,1.291565,0.582713,1.064238,0.4287925,-0.1702526,0.1604901,-0.03369293,-0.5579498,-4.536076,0.06993435,0.7641755,1.419344,0.4152043,-0.07002831,0.08867171,0.02395541,-0.8168762,0.1553828,0.07232453,0.8542898,1.477005,0.2411063,0.4704781,1.008692,0.2779673,279.2214,242.2093,354.8418
3,0.05555556,-0.5828536,-0.4689308,0.09011099,-1.324603,-4.050063,-3.049135,0.7001002,1.204144,0.5007858,-0.2437271,0.1543823,-0.5268798,-1.401565,-3.935466,1.298778,0.5818012,1.065012,0.4274242,-0.1736007,0.1520708,-0.05501517,-0.5591871,-4.533236,0.06956736,0.7638912,1.419286,0.415185,-0.07541484,0.09082861,0.01547741,-0.8169545,0.1568478,0.07230163,0.8543186,1.476984,0.2412369,0.4702205,1.009354,0.2752998,279.5833,246.4179,349.8958
3,0.06666667,-0.6668962,-0.3168355,0.09680519,-1.325186,-4.048193,-3.046723,0.6993766,1.204101,0.5002351,-0.2438139,0.115948,-0.4391954,-1.401949,-3.935741,1.309006,0.580952,1.066065,0.426157,-0.1693715,0.1265187,-0.05942737,-0.5599392,-4.53225,0.07047523,0.7634787,1.419187,0.4151313,-0.08294483,0.1036504,0.003846057,-0.817135,0.1590584,0.07207153,0.8542475,1.476939,0.2413642,0.4695308,1.010579,0.2732522,280.5209,252.6558,342.7252
3,0.07777778,-0.7092308,-0.2495997,0.09387317,-1.325475,-4.047228,-3.04435,0.6985947,1.204016,0.4995463,-0.2457545,0.08750167,-0.3393297,-1.401778,-3.934066,1.317667,0.5800426,1.066888,0.4247024,-0.162991,0.1073532,-0.06169484,-0.5606748,-4.531008,0.07097936,0.7629693,1.41915,0.4150221,-0.0914365,0.1121927,0.006060867,-0.8168261,0.1612589,0.07190668,0.8541728,1.476977,0.2415404,0.4690699,1.011806,0.2710619,281.4536,256.9351,337.618
3,0.08888889,-0.7558908,-0.1578639,0.1014759,-1.325863,-4.046976,-3.041056,0.6979492,1.204001,0.4990535,-0.2594635,0.06535393,-0.2656555,-1.402177,-3.93445,1.327862,0.579172,1.067997,0.4235849,-0.1672516,0.1137452,-0.06163507,-0.5612537,-4.528194,0.07059827,0.7625029,1.419143,0.4149499,-0.09665328,0.1249664,0.01677977,-0.8161587,0.1637144,0.07148297,0.8541048,1.476978,0.2416646,0.4684199,1.013201,0.2689815,282.5265,260.0222,333.9573
3,0.1,-0.8052405,-0.08226116,0.106844,-1.326594,-4.048331,-3.036955,0.6975073,1.203954,0.4985087,-0.2818309,0.02972159,-0.166733,-1.40249,-3.934703,1.338332,0.5782011,1.069137,0.4222379,-0.171513,0.1435687,-0.06147321,-0.5618482,-4.523358,0.06860249,0.7620496,1.419201,0.4149308,-0.1040116,0.1388161,0.02645519,-0.8153683,0.1664255,0.07107924,0.8540332,1.477055,0.2418315,0.4675022,1.014894,0.267502,283.1182,260.7206,333.0078
3,0.1111111,-0.8256429,-0.02180953,0.1038767,-1.327556,-4.050225,-3.032359,0.6969576,1.204106,0.4980526,-0.3108732,0.001267254,-0.09063344,-1.402548,-3.935533,1.348516,0.5772478,1.070352,0.4211249,-0.179979,0.1818843,-0.05377506,-0.5619829,-4.517336,0.06575531,0.761584,1.419344,0.4148452,-0.1135652,0.1430906,0.02973413,-0.8148016,0.1687583,0.07106485,0.8539675,1.477075,0.2419403,0.4667209,1.016584,0.2658049,283.6342,260.8944,332.5959
