loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2666667,-0.2325124,-0.2005541,0.08163272,-1.352877,-4.0711,-2.993167,0.6851655,1.205858,0.4949467,-0.2239211,0.02069047,-0.219606,-1.423013,-3.95475,1.357811,0.5628421,1.073844,0.4150791,-0.1677555,0.1014916,0.02691079,-0.5660666,-4.485751,0.07375757,0.7515029,1.424276,0.4192886,-0.1227588,0.07079822,-0.006622007,-0.8154184,0.2243934,0.07362682,0.8494128,1.476808,0.2504933,0.4533717,1.025791,0.2535428,281.2807,230.2611,356.1458
1,0.2777778,-0.2246813,-0.197579,0.08172262,-1.35354,-4.068659,-2.991712,0.6845531,1.205848,0.4943962,-0.2106254,0.01555043,-0.2189696,-1.423405,-3.952349,1.359604,0.5622004,1.074106,0.4140401,-0.1613693,0.09510876,0.02576153,-0.5657619,-4.484203,0.07402549,0.7511294,1.424385,0.4191525,-0.1248603,0.07825364,-0.00446152,-0.8153012,0.2258844,0.07404573,0.8493979,1.47676,0.2504811,0.4529516,1.026677,0.2528321,281.1818,230.2827,356.1864
1,0.2888889,-0.2120648,-0.1748635,0.09022003,-1.354466,-4.066804,-2.990101,0.6838657,1.205831,0.4939663,-0.2026377,0.006152421,-0.2078903,-1.424168,-3.950997,1.361272,0.5616899,1.074249,0.4128387,-0.151739,0.09402853,0.02994346,-0.5651814,-4.482274,0.07364013,0.750688,1.424481,0.4189818,-0.1322958,0.08145711,-0.002267839,-0.815176,0.2272511,0.07479035,0.8493648,1.476756,0.2504902,0.4525101,1.027321,0.2517679,281.0652,230.4324,356.0745
1,0.3,-0.2045347,-0.1556071,0.1042579,-1.355908,-4.066091,-2.988216,0.6833287,1.205765,0.4934692,-0.2004794,-0.01714715,-0.1806547,-1.425437,-3.94961,1.363138,0.5611207,1.074482,0.411859,-0.1527541,0.1014522,0.03638136,-0.5644591,-4.479801,0.07324012,0.7502218,1.424598,0.4188237,-0.1323171,0.08252308,-0.004395561,-0.8152139,0.2284839,0.07548331,0.8492814,1.476813,0.2504277,0.4520526,1.027999,0.2507297,280.937,230.5227,356.0242
1,0.3111111,-0.2010094,-0.1169546,0.1245024,-1.35785,-4.066194,-2.986329,0.6828789,1.205807,0.493119,-0.1981876,-0.05225036,-0.142709,-1.427137,-3.94925,1.365353,0.5605608,1.074793,0.4112649,-0.1601406,0.1237687,0.04614651,-0.5634705,-4.476017,0.07197379,0.7497309,1.424726,0.4186075,-0.137637,0.08679216,-0.00434725,-0.8151659,0.2299572,0.0761238,0.8492476,1.476816,0.2504172,0.4515733,1.028719,0.2498353,280.7919,230.5497,356.1053
1,0.3222222,-0.2002577,-0.09383088,0.132264,-1.359149,-4.065448,-2.984446,0.6822831,1.205787,0.492646,-0.1995337,-0.06621668,-0.1284386,-1.428445,-3.948464,1.367503,0.5600486,1.074954,0.4101367,-0.171831,0.1407871,0.05058932,-0.5626397,-4.472082,0.07092344,0.7492489,1.424855,0.4183917,-0.1387046,0.08679399,-0.004333589,-0.81507,0.2312508,0.07681808,0.8491316,1.476809,0.250365,0.4511122,1.029481,0.2491429,280.6394,230.8398,355.9048
1,0.3333333,-0.199816,-0.08651018,0.1400841,-1.36046,-4.065268,-2.982291,0.6817281,1.205763,0.4921639,-0.2022936,-0.07142706,-0.1091021,-1.42987,-3.947356,1.369637,0.559468,1.075206,0.409198,-0.1685156,0.1715915,0.06776566,-0.5612314,-4.466794,0.06819344,0.748728,1.424946,0.4181843,-0.1376791,0.08786638,-0.009666471,-0.8152932,0.2326547,0.07734432,0.8490738,1.476799,0.2503433,0.4506139,1.030218,0.2482263,280.4672,231.6771,355.1338
1,0.3444445,-0.2042632,-0.07688376,0.1407759,-1.361503,-4.064426,-2.980097,0.6810832,1.205834,0.4917204,-0.2066199,-0.06893028,-0.1019639,-1.431034,-3.946329,1.37197,0.5587717,1.075531,0.4084287,-0.1652418,0.1747355,0.07734744,-0.5599211,-4.463397,0.06694175,0.7482659,1.4251,0.4179966,-0.1387808,0.08467767,-0.01392227,-0.8154876,0.2337562,0.07812037,0.8489205,1.476746,0.2503047,0.4500337,1.030881,0.247,280.3112,233.1336,353.7396
1,0.3555556,-0.2115242,-0.07677833,0.1429977,-1.362608,-4.063948,-2.977806,0.6804782,1.20585,0.4912591,-0.211205,-0.06766886,-0.09412782,-1.432207,-3.945063,1.374425,0.5581255,1.075907,0.4074686,-0.1437775,0.1746391,0.09741992,-0.5580638,-4.460021,0.06493985,0.7478188,1.425263,0.4178569,-0.1387065,0.08999027,-0.005391534,-0.8151584,0.2353204,0.07855047,0.8488187,1.476709,0.2503004,0.4494879,1.031724,0.2460698,280.218,234.6578,352.3502
1,0.3666667,-0.2235437,-0.06858286,0.1543944,-1.363959,-4.063599,-2.975302,0.6798208,1.205963,0.4907682,-0.2197494,-0.07140175,-0.0838767,-1.43368,-3.944118,1.377147,0.5574608,1.076295,0.4061456,-0.1213696,0.1820713,0.1026072,-0.5567183,-4.456176,0.06229453,0.7473427,1.425633,0.4178019,-0.1375108,0.09742013,0.00952455,-0.8144719,0.2370948,0.07876699,0.8486712,1.476655,0.2502797,0.4488023,1.032663,0.2450633,280.1292,235.81,351.3684
1,0.3777778,-0.2309386,-0.0564409,0.1649806,-1.365852,-4.063486,-2.972462,0.679157,1.206154,0.4901524,-0.2351792,-0.08680211,-0.07372257,-1.435457,-3.943363,1.38003,0.5567374,1.076849,0.4050281,-0.1107134,0.2193497,0.10485,-0.5553271,-4.449551,0.05751096,0.7469697,1.426037,0.4177589,-0.1331424,0.1069814,0.02122384,-0.8137826,0.2390255,0.07873502,0.8484967,1.476614,0.2503171,0.4480429,1.033743,0.2441147,280.0348,236.1797,351.2485
1,0.3888889,-0.24645,-0.02958349,0.1678842,-1.368013,-4.06308,-2.968972,0.6784806,1.206547,0.4894345,-0.259592,-0.1015165,-0.07313821,-1.437024,-3.943408,1.383462,0.5558627,1.077574,0.4035509,-0.1182302,0.2523975,0.099762,-0.554116,-4.44234,0.05300223,0.7465481,1.426466,0.4176612,-0.1298507,0.1165486,0.03187148,-0.8129123,0.2411909,0.07859202,0.8483682,1.476629,0.2503695,0.447013,1.035201,0.2430769,279.911,235.0513,352.7458
1,0.4,-0.2780438,-0.007320592,0.1551325,-1.369266,-4.062652,-2.965049,0.677718,1.206962,0.4886091,-0.2911068,-0.09509677,-0.06941126,-1.437901,-3.943547,1.387733,0.5549108,1.078718,0.4021974,-0.1490587,0.3066468,0.1120118,-0.5522251,-4.43263,0.04749348,0.7463369,1.427027,0.4175074,-0.1339194,0.1271708,0.05429593,-0.8113885,0.2434306,0.07866525,0.8482026,1.476593,0.2504129,0.4457656,1.037048,0.2418817,279.7964,233.5954,354.6112
1,0.4111111,-0.3288097,-0.008357691,0.1224407,-1.370225,-4.062254,-2.960601,0.6769466,1.207501,0.4877877,-0.3223724,-0.07842994,-0.06859536,-1.437518,-3.94302,1.392871,0.5536298,1.080116,0.4006588,-0.1732661,0.3043072,0.1494754,-0.5492455,-4.426719,0.04516242,0.7461283,1.427505,0.4172356,-0.1318354,0.1293086,0.04789124,-0.8109453,0.2454533,0.07867244,0.8480735,1.476625,0.2504663,0.4444973,1.039128,0.2407263,279.678,232.6006,355.9879
1,0.4222222,-0.376708,-0.01854389,0.09500439,-1.369854,-4.061718,-2.954484,0.6759938,1.208179,0.4870071,-0.3810382,-0.03100118,-0.06603388,-1.436779,-3.942045,1.398279,0.5523801,1.08128,0.3990927,-0.1599061,0.2762417,0.2205979,-0.5445307,-4.423007,0.0431994,0.7458025,1.42797,0.4169352,-0.1256527,0.1186865,0.02225765,-0.811528,0.2467933,0.07881838,0.847941,1.476651,0.2504282,0.4428692,1.041727,0.2390465,279.4576,232.3389,356.6692
1,0.4333333,-0.4573236,-0.03616565,0.0487721,-1.368964,-4.061765,-2.946753,0.6748098,1.208787,0.4861681,-0.4551344,0.0181632,-0.05275641,-1.434645,-3.940668,1.405676,0.5505631,1.083047,0.3974409,-0.1424079,0.2173726,0.2744819,-0.5397088,-4.422232,0.04357171,0.7457132,1.42843,0.4166584,-0.1172075,0.1016389,0.01577594,-0.8114582,0.2476045,0.0793409,0.8478284,1.476689,0.2503211,0.4409056,1.044911,0.2375461,279.0332,233.1261,356.2423
1,0.4444444,-0.5443799,-0.05378078,0.02523758,-1.367968,-4.061229,-2.939378,0.6735972,1.209352,0.4853697,-0.5065565,0.06049189,-0.05621362,-1.433693,-3.938655,1.41393,0.548925,1.084885,0.395184,-0.1305395,0.1800019,0.2912388,-0.5361226,-4.420783,0.04344548,0.7456224,1.428817,0.4165125,-0.09805858,0.07817157,0.01664851,-0.8112367,0.2477282,0.07970175,0.8477718,1.476679,0.2502089,0.4392003,1.047635,0.2358848,278.553,233.7811,355.9174
1,0.4555556,-0.6075528,-0.05672492,0.01152337,-1.366608,-4.061083,-2.929642,0.6720691,1.209872,0.4846253,-0.5917125,0.1025627,-0.05175399,-1.432136,-3.937365,1.42249,0.5468113,1.086722,0.3934596,-0.1145477,0.1342085,0.2898057,-0.5329561,-4.421175,0.04448997,0.7454983,1.429251,0.4163368,-0.06827805,0.05256162,0.01530965,-0.8111483,0.2473211,0.07970948,0.8476797,1.476722,0.2499971,0.4366211,1.051523,0.2343628,277.8153,234.2301,355.8755
1,0.4666667,-0.7189381,-0.04745605,-0.01278093,-1.36587,-4.061217,-2.919306,0.6704372,1.210449,0.4837208,-0.6756917,0.1222577,-0.04293722,-1.429942,-3.93682,1.433582,0.5438509,1.08901,0.3919036,-0.1136453,0.1151569,0.2673253,-0.5307994,-4.419659,0.04443165,0.7453403,1.429785,0.4161148,-0.05435441,0.0333529,0.02902317,-0.8103147,0.247201,0.08006101,0.8476652,1.476772,0.2498128,0.4339746,1.055127,0.2319964,277.0321,232.6984,357.9466
1,0.4777778,-0.7690365,-0.04334026,-0.03197488,-1.364705,-4.061442,-2.908293,0.668505,1.211153,0.4826925,-0.7479165,0.1486436,-0.03650881,-1.427651,-3.936008,1.443452,0.5411803,1.091238,0.3900194,-0.1481756,0.08242784,0.2088282,-0.5304766,-4.419993,0.04744022,0.7451953,1.430214,0.4159083,-0.04902396,0.006699085,0.03427245,-0.8096889,0.2463657,0.08110178,0.8476368,1.476807,0.2496367,0.4306597,1.059663,0.2305922,276.3053,228.2462,3.097294
1,0.4888889,-0.836413,-0.03739865,-0.0750787,-1.362532,-4.06126,-2.896911,0.666384,1.212126,0.4813879,-0.8122701,0.1918473,-0.03717844,-1.424365,-3.935545,1.454327,0.538095,1.093755,0.3877883,-0.1813436,0.06333074,0.1898134,-0.5288718,-4.420036,0.0506203,0.7450842,1.430692,0.4156418,-0.04698669,-0.007122632,0.02570333,-0.8098449,0.2455918,0.08211911,0.8475517,1.476817,0.2494526,0.4275048,1.063659,0.2287784,275.751,222.5408,9.510637
1,0.5,-0.9049263,-0.04416062,-0.148877,-1.35917,-4.061246,-2.884828,0.6640385,1.213094,0.4800482,-0.8750355,0.2582056,-0.03243566,-1.418892,-3.935007,1.465819,0.5345433,1.096556,0.3860235,-0.2219368,0.03676277,0.1740117,-0.5275408,-4.421294,0.05561905,0.7449132,1.431108,0.4153597,-0.04399895,-0.01879152,0.001166514,-0.8105911,0.2451903,0.08279688,0.847507,1.476802,0.2492998,0.4236125,1.068733,0.2273681,275.3224,214.0557,18.92309
1,0.5111111,-0.9736938,-0.05121173,-0.2160695,-1.355738,-4.061043,-2.87293,0.6617193,1.214001,0.4787145,-0.9171283,0.308088,-0.03310028,-1.412712,-3.934544,1.47809,0.5307667,1.099588,0.3838096,-0.2667201,0.01759937,0.1678702,-0.525847,-4.422448,0.06110809,0.7446421,1.431482,0.4150341,-0.04510934,-0.0198485,-0.004151585,-0.8108058,0.2448346,0.08361234,0.8474987,1.476808,0.2491455,0.4198007,1.073418,0.2254528,274.8607,208.1301,25.69429
1,0.5222223,-1.015866,-0.04689461,-0.2541896,-1.351165,-4.061387,-2.859585,0.6592023,1.215149,0.4771574,-0.9739746,0.3735353,-0.02239104,-1.407398,-3.934446,1.489902,0.5271646,1.10257,0.3820324,-0.2900936,0.01222447,0.1754824,-0.523644,-4.422666,0.06526183,0.7442879,1.431967,0.4146204,-0.05377034,-0.01872995,-0.02111645,-0.8114545,0.2449136,0.08453938,0.8474379,1.476822,0.2489703,0.4156242,1.078558,0.2239094,274.1779,204.3082,30.19498
1,0.5333334,-1.078828,-0.03235551,-0.2954006,-1.347177,-4.062493,-2.845057,0.656414,1.21623,0.4755485,-1.040528,0.4087063,-0.002482563,-1.401175,-3.935023,1.503469,0.5230296,1.105884,0.3796682,-0.333625,0.01742399,0.1950307,-0.5207508,-4.422374,0.07016657,0.7439973,1.43245,0.4142387,-0.05589746,-0.02192436,-0.0200398,-0.8116798,0.2444509,0.08553647,0.8474593,1.47681,0.248781,0.411137,1.083986,0.2223711,273.5209,200.5641,34.67237
1,0.5444446,-1.121186,-0.02313869,-0.3090882,-1.343363,-4.063413,-2.831227,0.6537993,1.217275,0.4739728,-1.078081,0.4332459,0.01231858,-1.395863,-3.935412,1.516713,0.5190517,1.108936,0.3769255,-0.396238,0.04492122,0.2276259,-0.5171108,-4.419997,0.07456878,0.7435049,1.432956,0.4137726,-0.06122512,-0.02403268,-0.01999757,-0.8118221,0.2442691,0.08645899,0.8473932,1.476769,0.2485898,0.4065255,1.089642,0.2213318,273.0841,194.2934,41.85257
1,0.5555557,-1.17659,-0.005458125,-0.3232884,-1.339535,-4.06459,-2.816121,0.650781,1.218461,0.4721899,-1.133293,0.4524657,0.02047375,-1.390353,-3.9364,1.531193,0.5147123,1.112527,0.3742902,-0.4333963,0.06185657,0.245053,-0.5137339,-4.417927,0.07880586,0.7430532,1.43341,0.4133165,-0.0729365,-0.01975374,-0.01989954,-0.8120314,0.2442113,0.08768059,0.847419,1.476762,0.2483971,0.401945,1.095116,0.2200375,272.9305,185.1652,51.98805
1,0.5666668,-1.22421,0.01253177,-0.3485993,-1.335874,-4.065615,-2.801173,0.6477184,1.219843,0.4709036,-1.169203,0.4624043,0.02513102,-1.384066,-3.937896,1.546052,0.5103385,1.116307,0.3713725,-0.4845704,0.08634838,0.242388,-0.5110745,-4.414803,0.08326133,0.7424583,1.433905,0.4127336,-0.08139999,-0.01441739,-0.01235655,-0.8117315,0.2443824,0.08885957,0.8473638,1.476761,0.2481549,0.3969145,1.10127,0.2190676,273.162,174.9605,63.59067
