loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2089345,-0.7673531,0.1082471,-1.367539,-4.098604,-3.046426,0.7010504,1.203518,0.5049546,-0.1489676,0.2053498,-0.7725209,-1.445712,-3.984489,1.266918,0.583268,1.060434,0.4350581,-0.230048,0.2274841,-0.03375971,-0.5810394,-4.521488,0.046596,0.7567559,1.422668,0.4234295,-0.0916039,0.09277308,0.01879466,-0.8187686,0.1796796,0.05253937,0.8422934,1.477949,0.2516279,0.4669064,0.9988478,0.2841828,281.9837,264.2067,336.3567
1,0.01111111,-0.2118125,-0.7640935,0.1075875,-1.367996,-4.089908,-3.045572,0.6999046,1.203355,0.5043349,-0.1537778,0.2041892,-0.7677023,-1.44594,-3.975901,1.267519,0.5825526,1.060162,0.4328222,-0.2269295,0.2211435,-0.04446848,-0.5817904,-4.517576,0.04568626,0.7563403,1.422606,0.4234312,-0.1000921,0.1109037,0.01993794,-0.8185598,0.1823243,0.05207625,0.8424159,1.477974,0.2518022,0.4671786,0.9988207,0.2813178,282.0288,263.8637,336.136
1,0.02222222,-0.2133364,-0.7468621,0.1162366,-1.369181,-4.082111,-3.04452,0.6985221,1.203206,0.5037537,-0.1572751,0.1936036,-0.7514171,-1.446694,-3.967844,1.268432,0.5818398,1.060148,0.431092,-0.2249063,0.2169593,-0.05835772,-0.5828775,-4.513268,0.04453871,0.7558721,1.422549,0.42342,-0.1075174,0.1226394,0.02213904,-0.8181667,0.1848543,0.05178437,0.8423648,1.477928,0.2519305,0.4674415,0.9988312,0.2784405,282.0511,263.4954,335.9434
1,0.03333334,-0.2204218,-0.7349939,0.1219276,-1.369546,-4.074337,-3.043402,0.6972985,1.203097,0.5031559,-0.1644945,0.1923569,-0.7343237,-1.44721,-3.959739,1.269432,0.5811187,1.059998,0.4289846,-0.2313484,0.2340325,-0.06461317,-0.583694,-4.50745,0.04237808,0.7552376,1.422537,0.4233923,-0.114964,0.1301066,0.02220629,-0.8178163,0.1871812,0.05171299,0.8423747,1.477931,0.2520583,0.4677335,0.9988997,0.2753782,282.0425,262.9742,335.9257
1,0.04444445,-0.2303629,-0.720766,0.1248013,-1.370465,-4.066949,-3.041998,0.6959695,1.203137,0.5024545,-0.1731988,0.1842241,-0.7141528,-1.447679,-3.951756,1.270759,0.5803766,1.060021,0.4269547,-0.2398598,0.2446699,-0.06235962,-0.5841553,-4.501776,0.0406196,0.7547528,1.422525,0.4233632,-0.1192586,0.129066,0.01904275,-0.8176107,0.1893027,0.05183577,0.842265,1.478011,0.2522521,0.4680456,0.9990707,0.2722389,282.0982,262.7701,335.5661
1,0.05555556,-0.2483287,-0.7108368,0.1213478,-1.370609,-4.059779,-3.040087,0.6948133,1.202966,0.5016088,-0.1944525,0.1833118,-0.693732,-1.447995,-3.94377,1.272498,0.5795794,1.060355,0.4253488,-0.2525541,0.2552564,-0.05048544,-0.5841963,-4.495875,0.03891864,0.7542735,1.422608,0.4233396,-0.119361,0.1248235,0.006253351,-0.8178695,0.1910532,0.05197851,0.8422852,1.478008,0.252388,0.4683363,0.9993044,0.2694007,282.221,262.8256,334.9692
1,0.06666667,-0.2580522,-0.7129212,0.1121334,-1.370808,-4.051482,-3.038328,0.6936767,1.202891,0.5008788,-0.2076677,0.190148,-0.6923733,-1.447925,-3.935279,1.274087,0.5787897,1.060472,0.4235651,-0.2545325,0.2604777,-0.03019972,-0.5837116,-4.490264,0.03717773,0.7539556,1.422622,0.4232786,-0.1215438,0.1259096,-0.0001237052,-0.8179915,0.1932231,0.05200062,0.8423568,1.477976,0.2526116,0.4686421,0.9993689,0.2662651,282.3449,262.7515,334.4958
1,0.07777778,-0.275108,-0.7222449,0.0869433,-1.370591,-4.043333,-3.036487,0.6924024,1.202907,0.5002551,-0.2180098,0.2049158,-0.6920409,-1.44688,-3.926548,1.276027,0.5779536,1.06075,0.4218397,-0.2533697,0.2497644,-0.01854602,-0.5834086,-4.485857,0.03630208,0.7535182,1.422652,0.4232366,-0.1236919,0.1248503,-0.002239689,-0.8180379,0.195064,0.05219636,0.8423834,1.477972,0.2527547,0.4689017,0.9996937,0.2634823,282.4146,262.6626,334.0833
1,0.08888889,-0.278259,-0.725003,0.08485474,-1.370149,-4.034498,-3.035368,0.6911427,1.202916,0.4995706,-0.2138754,0.2202155,-0.7031261,-1.447036,-3.91787,1.277342,0.5772818,1.060939,0.4196954,-0.2489866,0.2262534,-0.004858944,-0.5830325,-4.482886,0.03644776,0.7531203,1.422657,0.4231877,-0.1258294,0.1280566,-0.003285625,-0.8180011,0.1973059,0.05218624,0.8425143,1.477947,0.2529535,0.4691593,1.000127,0.2613269,282.4234,262.3812,333.8776
1,0.1,-0.2721763,-0.7249405,0.08285695,-1.369935,-4.026072,-3.034136,0.689841,1.202959,0.4989355,-0.2116315,0.2263696,-0.7074737,-1.446907,-3.909442,1.278465,0.5764756,1.061194,0.4180324,-0.2467905,0.2123662,0.002504634,-0.5827699,-4.47942,0.03624669,0.7527079,1.422725,0.4232128,-0.1205352,0.1280556,-0.0075869,-0.8181513,0.199295,0.05197585,0.8425649,1.477943,0.2530727,0.4694579,1.000523,0.2586699,282.3696,261.8169,333.9636
