loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1965983,-0.394053,0.06047015,-1.339451,-4.244053,-3.133631,0.7234449,1.210694,0.5169277,-0.1663647,0.05062687,-0.4008873,-1.416297,-4.137645,1.329841,0.6029856,1.072503,0.4704225,-0.145675,0.1069207,0.002513679,-0.5819007,-4.602714,0.07099321,0.7536341,1.422928,0.4209807,-0.08335371,0.07911307,0.00698379,-0.8430402,0.1774043,0.05638205,0.8382326,1.478391,0.2471626,0.4785092,1.010859,0.3102881,288.6535,237.4809,343.7329
3,0.01111111,-0.195741,-0.3665872,0.05637813,-1.340054,-4.240514,-3.132137,0.7225971,1.2106,0.5166192,-0.1720332,0.0480018,-0.3822064,-1.416617,-4.134276,1.331271,0.6022066,1.072517,0.4694674,-0.1554493,0.110235,-0.01761783,-0.5827252,-4.600159,0.07082224,0.7533184,1.422948,0.4208331,-0.0844731,0.07059339,0.001664079,-0.8431802,0.1780428,0.0569248,0.8381962,1.478392,0.247246,0.4781452,1.011237,0.3089589,288.5224,237.4738,343.6043
3,0.02222222,-0.1926074,-0.353882,0.05532979,-1.340532,-4.236881,-3.130942,0.7217788,1.210458,0.5162721,-0.1708153,0.04683018,-0.3681219,-1.416928,-4.130419,1.332501,0.601379,1.072658,0.4686456,-0.1608459,0.1134825,-0.02607749,-0.5832962,-4.597519,0.07041211,0.7529953,1.422973,0.4207993,-0.07920423,0.06419423,-0.004763042,-0.8433523,0.1787359,0.05715889,0.8381035,1.478406,0.2473366,0.4776626,1.011817,0.3081878,288.4394,237.6669,343.2922
3,0.03333334,-0.1967143,-0.3234152,0.05327049,-1.340991,-4.233979,-3.129392,0.7210013,1.210332,0.5159552,-0.1736321,0.04418081,-0.34157,-1.417241,-4.127666,1.334268,0.6006215,1.072676,0.4677584,-0.1576963,0.107125,-0.03147203,-0.5837644,-4.595689,0.07053888,0.7526829,1.422937,0.4207761,-0.07708914,0.06312868,-0.00584367,-0.8434732,0.1796868,0.05732028,0.8380615,1.47841,0.2474251,0.4771622,1.012186,0.3071596,288.3816,237.6788,343.2396
3,0.04444445,-0.1912977,-0.2929966,0.04894451,-1.34163,-4.230975,-3.12815,0.7201602,1.210187,0.5156724,-0.1721751,0.03989583,-0.3193778,-1.417469,-4.125206,1.335594,0.599805,1.072733,0.4670758,-0.158882,0.09335805,-0.04539755,-0.58477,-4.594635,0.0714598,0.7523634,1.422957,0.4208181,-0.07604157,0.06632053,-0.009051534,-0.8436239,0.1808075,0.05745583,0.8380306,1.478441,0.2475529,0.4765853,1.012688,0.3064479,288.298,237.4633,343.4514
3,0.05555556,-0.1863471,-0.2612796,0.05004795,-1.342257,-4.229256,-3.126659,0.7194239,1.210047,0.5153725,-0.1701288,0.02896449,-0.2822338,-1.417933,-4.123092,1.337042,0.5990046,1.072885,0.4665523,-0.1578875,0.08062871,-0.05400667,-0.5856041,-4.593588,0.07227739,0.7520382,1.422915,0.420809,-0.07600009,0.07378682,-0.005854651,-0.8434929,0.182444,0.0571541,0.8378848,1.478348,0.2477241,0.4759912,1.013139,0.3058021,288.1549,237.2824,343.6334
3,0.06666667,-0.1816831,-0.2366164,0.05376828,-1.34307,-4.227489,-3.125385,0.7186702,1.209862,0.5150077,-0.1650154,0.0151616,-0.248735,-1.418426,-4.121126,1.338567,0.5982188,1.072953,0.466054,-0.1493879,0.08064964,-0.0562163,-0.5862305,-4.591785,0.07223132,0.7516252,1.422837,0.4208832,-0.08020801,0.0865766,-0.001559349,-0.8432639,0.1843528,0.05691814,0.8378091,1.478334,0.2478385,0.4754106,1.01355,0.3049623,288.0121,237.2288,343.7008
3,0.07777778,-0.1697738,-0.2024251,0.05783848,-1.34382,-4.226145,-3.124017,0.7180871,1.209688,0.5147102,-0.158421,0.00385496,-0.2167885,-1.418996,-4.119751,1.339737,0.597397,1.073006,0.4653862,-0.1450982,0.07743719,-0.05307726,-0.5866166,-4.590274,0.07253519,0.7512257,1.422732,0.4208405,-0.07912499,0.08657748,0.0005618264,-0.8431674,0.1856857,0.05684837,0.83764,1.478379,0.2479804,0.4746711,1.013984,0.3041772,287.847,237.2793,343.6931
3,0.08888889,-0.163654,-0.1713381,0.06100191,-1.344422,-4.224926,-3.122748,0.7174782,1.209553,0.5144532,-0.1517328,-0.001474023,-0.1922828,-1.419626,-4.118816,1.341207,0.5967385,1.07302,0.4647985,-0.145152,0.08492625,-0.0583584,-0.5873421,-4.588031,0.07228325,0.750874,1.422696,0.4208171,-0.07701051,0.08657439,-0.001584774,-0.8432143,0.1869835,0.05677034,0.8375443,1.478378,0.2480981,0.4740011,1.0144,0.3036659,287.6672,237.3521,343.7215
3,0.1,-0.1584341,-0.141108,0.05571318,-1.344965,-4.223737,-3.121312,0.7168045,1.209487,0.5141821,-0.1519587,-0.003720164,-0.1730949,-1.41995,-4.117968,1.342536,0.5960164,1.073002,0.4641349,-0.14195,0.08919246,-0.05836173,-0.5879003,-4.585895,0.07183983,0.7504667,1.422782,0.420819,-0.0727758,0.0865645,-0.004818644,-0.8434072,0.1881956,0.05665156,0.8375061,1.478369,0.2482414,0.4733732,1.014786,0.3032428,287.5279,237.3937,343.8013
