loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0507658,-0.3854511,-0.03580171,-1.508421,-4.295094,3.103544,0.6775449,1.182271,0.4502494,-1.405982,-0.01711426,1.2,2.6,-0.03724897,0.03354053,0.03045755,-0.7376157,-4.149957,-0.3717102,0.6700912,1.403083,0.3754077,-0.003892347,0.03508985,0.05421441,-0.7690538,0.3862489,-0.1059224,0.7554829,1.47126,0.231463,0.4867315,1.02065,0.2723522,306.9368,249.6897,342.895,False
3,0.1222222,-0.05079088,-0.3588545,-0.04231427,-1.507899,-4.291834,3.103924,0.676984,1.182309,0.4502614,-1.406289,-0.0277865,0.8,1.4,-0.03088812,0.02071611,0.03242307,-0.7371513,-4.149842,-0.3716353,0.6698848,1.403095,0.3754621,-0.002889447,0.01589786,0.05103063,-0.7685936,0.3855136,-0.1054356,0.7553619,1.471266,0.2315121,0.486633,1.020899,0.2717617,306.8737,249.4295,342.9456,False
3,0.1333333,-0.04763316,-0.3013334,-0.04365817,-1.507347,-4.290439,3.1042,0.6766483,1.18242,0.4503002,-1.406109,0.01671105,0.8,1.4,-0.02348341,-0.002781793,0.03642073,-0.736339,-4.150604,-0.3710417,0.6698093,1.403155,0.3754697,-0.004148228,0.0009540599,0.03401348,-0.7688046,0.38462,-0.1047158,0.7552991,1.471221,0.2314851,0.4864735,1.021242,0.2713404,306.7662,249.2027,343.0015,False
3,0.1444445,-0.04871526,-0.2736427,-0.04378107,-1.50704,-4.28811,3.104612,0.6762118,1.182462,0.4504061,-1.406526,-0.03821927,0.8,1.4,-0.01921552,-0.02419027,0.04685895,-0.7351059,-4.151427,-0.3702143,0.669704,1.40317,0.3755112,-0.001139377,-0.0001514899,0.01481151,-0.7692274,0.3844266,-0.1047235,0.7553356,1.471262,0.2314899,0.4862373,1.02163,0.2710482,306.651,249.0362,343.0817,False
3,0.1555556,-0.05406062,-0.2416815,-0.04180539,-1.506645,-4.286532,3.105269,0.6759017,1.182545,0.4505036,-1.406857,-0.02987734,0.8,1.4,-0.02139034,-0.03376836,0.04680181,-0.7343752,-4.15198,-0.3693802,0.6695973,1.403187,0.3755789,0.005241243,-0.001238922,0.01367963,-0.769147,0.3842248,-0.1048918,0.7552918,1.471174,0.2314568,0.4859402,1.022012,0.2708222,306.5295,248.9086,343.1723,False
3,0.1666667,-0.07327953,-0.1947902,-0.03562967,-1.506477,-4.286023,3.106891,0.6758758,1.182689,0.4506617,-1.406726,0.01217783,0.5,1.5,-0.03425601,-0.02188583,0.03317067,-0.7345493,-4.151871,-0.3686358,0.6695917,1.403223,0.3755805,0.01153489,0.00298896,0.002959008,-0.7694458,0.384333,-0.1053112,0.755267,1.471215,0.2314801,0.4856481,1.022368,0.270688,306.4169,248.8289,343.2225,False
3,0.1777778,-0.0882247,-0.1585509,-0.03047365,-1.506281,-4.285423,3.108378,0.6758955,1.183002,0.4509892,-1.406545,0.0164628,0.5,1.6,-0.03527045,-0.008031178,0.03329775,-0.7343289,-4.151057,-0.3687847,0.6696014,1.403374,0.3756287,0.007232708,0.002986759,-0.001262561,-0.7696221,0.3842611,-0.105189,0.7552239,1.471214,0.2315366,0.4853872,1.022658,0.2706048,306.3242,248.7494,343.2786,False
3,0.1888889,-0.09889705,-0.1297954,-0.03060619,-1.505965,-4.284905,3.109797,0.6759728,1.183219,0.4512138,-1.405709,0.07643877,0.5,1.6,-0.02014093,-0.0008010436,0.05346074,-0.7332524,-4.150042,-0.3698204,0.6696988,1.40348,0.375643,0.007026771,-0.001305826,-0.02148884,-0.7704232,0.3838334,-0.1049349,0.7553426,1.471167,0.2315364,0.4852092,1.0229,0.2705736,306.2751,248.679,343.3206,False
3,0.2,-0.06907393,-0.134055,-0.03486196,-1.505369,-4.283187,3.109509,0.6757897,1.183382,0.4513187,-1.405873,-0.01555439,0.5,1.6,-0.01265457,-0.006200785,0.05866872,-0.73243,-4.150089,-0.3699267,0.6698066,1.403647,0.3756404,0.01222054,-0.0173235,-0.03217243,-0.7710325,0.3824514,-0.1043163,0.7554725,1.471125,0.2314506,0.4851537,1.02318,0.2706337,306.2983,248.6367,343.326,False
3,0.2111111,0.06729969,-0.1627969,-0.04967465,-1.504469,-4.280316,3.103777,0.6757647,1.183611,0.451426,-1.406111,-0.02148545,0.5,1.6,0.002421048,-0.0256465,0.08393518,-0.7303559,-4.150456,-0.3702518,0.670081,1.403831,0.3756614,0.02056117,-0.03014655,-0.048216,-0.7720248,0.3811972,-0.1039432,0.7555573,1.471116,0.2314157,0.4851985,1.023578,0.2707916,306.3326,248.5733,343.3531,False
3,0.2222222,0.1099026,-0.1585367,-0.0561079,-1.503499,-4.278638,3.101163,0.675996,1.183917,0.4515243,-1.407828,-0.1567784,0.3,2.6,0.03658596,-0.06326686,0.1078047,-0.7278057,-4.152278,-0.3703746,0.6704046,1.404049,0.3756754,0.02995084,-0.04298121,-0.06640124,-0.7732536,0.3795644,-0.1034723,0.7556885,1.471097,0.2313972,0.4852123,1.024066,0.2709576,306.3041,248.5023,343.4339,False
3,0.2333333,0.08856338,-0.1041646,-0.04464179,-1.503362,-4.279291,3.101015,0.6764561,1.184379,0.451849,-1.413167,-0.486907,0.4,2.4,0.06294361,-0.1026703,0.09444159,-0.7264411,-4.155346,-0.3696294,0.6707265,1.404232,0.3757927,0.04275145,-0.03342491,-0.06654216,-0.7739791,0.3792816,-0.1041421,0.7557856,1.471033,0.231365,0.4852318,1.024569,0.2710525,306.1723,248.3901,343.5888,False
3,0.2444444,0.04804332,-0.06477793,-0.04588191,-1.502758,-4.279921,3.10217,0.6770447,1.185023,0.4524527,-1.410214,0.2736737,0.4,2.4,0.06901606,-0.1323449,0.07283265,-0.7254813,-4.158819,-0.3678555,0.671023,1.404448,0.3758717,0.05025753,-0.03024122,-0.06234877,-0.774312,0.3788556,-0.1046803,0.7559202,1.471062,0.231293,0.4856954,1.024913,0.2711839,305.8829,248.2639,343.7249,False
3,0.2555556,-0.2556994,0.1320001,-0.06803951,-1.500871,-4.288095,3.116135,0.6780093,1.185603,0.4531949,-1.407111,0.2806135,0.4,2.4,0.06975483,-0.17802,0.05645497,-0.7242829,-4.163939,-0.3647468,0.6714041,1.404791,0.3760574,0.05768967,-0.03878501,-0.06347959,-0.7750374,0.3775653,-0.1046865,0.7560818,1.471038,0.2311883,0.4865464,1.024869,0.271356,305.8102,248.188,343.7063,False
3,0.2666667,-0.3281656,0.1994087,0.004105657,-1.503649,-4.292614,3.122466,0.6786563,1.185811,0.4532471,-1.405435,0.1509836,0.4,2.4,0.08474907,-0.208088,0.07737593,-0.7215675,-4.167902,-0.3632032,0.6719645,1.405352,0.3761039,0.05437224,-0.05264366,-0.07301372,-0.7760393,0.3758022,-0.1038857,0.75626,1.47099,0.2310736,0.4875685,1.024545,0.2716452,306.0799,248.1299,343.5761,False
3,0.2777778,-0.3356483,0.2238499,-0.006673835,-1.502897,-4.295243,3.126019,0.6790969,1.186386,0.4538786,-1.393515,1.089208,1.5,2.2,0.09575225,-0.2127153,0.1166476,-0.7184197,-4.169776,-0.3632355,0.6724719,1.405751,0.3761702,0.05628173,-0.09208796,-0.08789647,-0.7773176,0.3722556,-0.1020435,0.7565624,1.471013,0.2308762,0.4884658,1.024173,0.272161,306.5234,247.9487,343.4626,False
3,0.2888889,-0.294121,0.2569071,-0.005780756,-1.502791,-4.299338,3.128167,0.6795309,1.18694,0.4542804,-1.400612,-0.6574262,1.5,2.2,0.12837,-0.2080909,0.1856347,-0.7134966,-4.170423,-0.365281,0.6731147,1.406157,0.3761384,0.06350975,-0.1347354,-0.1028217,-0.778638,0.3678752,-0.09985895,0.7568549,1.471016,0.2306476,0.4882021,1.02421,0.2728736,307.25,247.9893,343.3157,False
3,0.3,-0.2930558,0.2525883,-0.01748121,-1.502054,-4.301922,3.131468,0.6801036,1.187589,0.454263,-1.405098,-0.4025356,1.5,2.2,0.1413708,-0.2051238,0.2068403,-0.7101048,-4.171968,-0.3662195,0.6737705,1.406466,0.3761828,0.07087332,-0.1635235,-0.1071231,-0.7797592,0.3638583,-0.09808076,0.7572705,1.47097,0.2303901,0.4870234,1.025277,0.2737218,307.4958,248.362,343.3361,False
3,0.3111111,-0.2887834,0.2290704,-0.03548423,-1.501001,-4.303668,3.134681,0.6805971,1.188268,0.4544504,-1.407315,-0.1997422,1.5,2.2,0.1464916,-0.2199235,0.1906882,-0.7075779,-4.175362,-0.365493,0.6745433,1.406811,0.3762507,0.0782657,-0.1805873,-0.1103674,-0.7808474,0.3599928,-0.09646396,0.7575653,1.470932,0.2301834,0.4855985,1.027413,0.2747782,307.1008,248.5753,343.5746,False
3,0.3222222,-0.3047642,0.2247192,-0.05144392,-1.49987,-4.305981,3.138798,0.6813667,1.1888,0.4545596,-1.406335,0.09104013,2.5,1.5,0.151923,-0.2906984,0.1165323,-0.7067928,-4.183962,-0.360722,0.6754349,1.407137,0.3763735,0.1005915,-0.1902333,-0.1137755,-0.7820884,0.3562493,-0.09576701,0.7580273,1.470947,0.229887,0.4841511,1.030252,0.2759949,306.2706,248.9446,343.7113,False
3,0.3333333,-0.3473721,0.2054045,-0.0758487,-1.498235,-4.307785,-3.138991,0.6822412,1.189389,0.4546497,-1.406286,0.003567772,2.6,1.6,0.1588778,-0.3362364,0.08092965,-0.7051571,-4.191551,-0.3569605,0.6762372,1.407491,0.3764431,0.1057927,-0.2009118,-0.1244648,-0.7836117,0.3523096,-0.09433848,0.75845,1.470928,0.2296207,0.4828445,1.033362,0.2771688,305.3271,249.3365,343.8907,False
3,0.3444445,-0.3686746,0.1946626,-0.09177348,-1.496661,-4.309612,-3.133966,0.6828336,1.189941,0.4547865,-1.405542,0.06815925,2.6,1.6,0.1669745,-0.3786488,0.05279802,-0.7034868,-4.199953,-0.3526545,0.6771864,1.407865,0.3764541,0.1012672,-0.219047,-0.1478357,-0.7859063,0.3476075,-0.09192699,0.7589185,1.470937,0.229378,0.481816,1.036392,0.2781484,304.4296,249.5989,344.0832,False
3,0.3555556,-0.3995638,0.1871296,-0.103452,-1.495036,-4.311408,-3.128374,0.6834316,1.190451,0.4549344,-1.404343,0.1091973,2.6,1.6,0.1648921,-0.3829634,0.06024131,-0.7010931,-4.205522,-0.3500613,0.6780478,1.408311,0.3763812,0.09684218,-0.23398,-0.1616246,-0.787918,0.3427713,-0.08942842,0.7594559,1.470826,0.2289541,0.4811336,1.039084,0.2788592,303.6847,249.7767,344.2289,False
3,0.3666667,-0.4390056,0.2116395,-0.09610065,-1.494223,-4.314575,-3.121845,0.6842291,1.190862,0.4549747,-1.404864,-0.04837882,2.6,1.6,0.156729,-0.356532,0.08823797,-0.6982148,-4.209126,-0.3488115,0.6789441,1.408739,0.3763118,0.1010454,-0.2457073,-0.1648436,-0.7894999,0.3381763,-0.0874156,0.7600274,1.470783,0.2286291,0.4807353,1.041329,0.2792457,303.1884,249.7859,344.3745,False
3,0.3777778,-0.4613835,0.2254919,-0.09296701,-1.493325,-4.317699,-3.115828,0.6848735,1.191294,0.4549966,-1.40466,0.0193846,2.8,1.5,0.14975,-0.3184536,0.1237809,-0.6950099,-4.211276,-0.3487042,0.6799977,1.409264,0.3762131,0.1019687,-0.260644,-0.1765499,-0.791549,0.3330607,-0.08500996,0.7606143,1.470783,0.2282133,0.4804625,1.043124,0.2793238,302.8897,249.6689,344.4672,False
3,0.3888889,-0.4560649,0.2307881,-0.09938553,-1.492088,-4.320409,-3.110693,0.68537,1.191798,0.4549396,-1.404102,0.05109245,2.8,1.5,0.1531502,-0.3090303,0.14194,-0.6918845,-4.214716,-0.3478669,0.6809569,1.409701,0.3761373,0.09866911,-0.2819526,-0.1828794,-0.7934633,0.3274118,-0.08201338,0.7612088,1.470728,0.2278483,0.4802575,1.044571,0.2792089,302.7274,249.5355,344.4917,False
3,0.4,-0.4454174,0.2361388,-0.09515804,-1.491109,-4.323124,-3.105967,0.685871,1.192206,0.454936,-1.404871,-0.07047318,2.8,1.5,0.1565719,-0.3145849,0.1684848,-0.6882418,-4.218717,-0.3466767,0.6820225,1.410126,0.3761666,0.1017975,-0.2862267,-0.1892996,-0.7955352,0.3226293,-0.07993717,0.761817,1.470609,0.227525,0.4800343,1.045844,0.2790258,302.6593,249.5,344.4345,False
3,0.4111111,-0.4368942,0.235084,-0.09408986,-1.490201,-4.325755,-3.101182,0.6863098,1.192633,0.4548936,-1.406068,-0.1086383,2.8,1.5,0.1608226,-0.3274199,0.1725991,-0.684899,-4.223717,-0.3447603,0.6831297,1.410555,0.3761213,0.1028482,-0.2883609,-0.1903722,-0.7974309,0.3178275,-0.07775924,0.7624518,1.470538,0.2271404,0.479707,1.047107,0.278864,302.6026,249.4522,344.4296,False
3,0.4222222,-0.427301,0.2254436,-0.1057717,-1.488625,-4.327909,-3.096615,0.6866705,1.193044,0.4547529,-1.406738,-0.06034257,3.4,2.4,0.1657487,-0.3655592,0.1445276,-0.6826358,-4.231536,-0.3407994,0.6843717,1.410976,0.3761113,0.1080617,-0.3001053,-0.1999965,-0.7996653,0.3123768,-0.0753616,0.7631606,1.470377,0.2267201,0.4792683,1.048464,0.2787974,302.4733,249.3697,344.5027,False
3,0.4333333,-0.4155731,0.2147419,-0.119577,-1.48689,-4.330108,-3.092316,0.6870198,1.193469,0.4545913,-1.406792,-0.004437711,3.3,2.5,0.1557204,-0.410011,0.1144097,-0.6805063,-4.240336,-0.3354321,0.6855401,1.411388,0.3760834,0.1068092,-0.3171761,-0.2159446,-0.8023364,0.3062627,-0.07225795,0.76394,1.470241,0.226234,0.4787472,1.049942,0.2788888,302.2438,249.3573,344.56,False
3,0.4444444,-0.4081111,0.2008095,-0.1386897,-1.484819,-4.331961,-3.087922,0.6873277,1.193771,0.4544365,-1.406995,-0.0185654,3.3,2.5,0.1404266,-0.4470233,0.08867125,-0.678435,-4.249643,-0.3292269,0.6867124,1.411739,0.3760169,0.1087715,-0.329985,-0.2298013,-0.8050991,0.3003622,-0.06932128,0.7646542,1.470202,0.2256687,0.4781158,1.051515,0.2791231,301.9534,249.3958,344.6523,False
3,0.4555556,-0.4017273,0.1954493,-0.1471948,-1.482992,-4.33408,-3.083341,0.6876569,1.194099,0.4542603,-1.407289,-0.0267888,3.3,2.5,0.1221244,-0.4531858,0.06961546,-0.6765441,-4.257216,-0.3242223,0.6878711,1.412069,0.3758743,0.104378,-0.3299932,-0.2436084,-0.8079562,0.2951479,-0.06676891,0.765511,1.470077,0.2252614,0.4773772,1.053132,0.2794483,301.6199,249.3878,344.8561,False
3,0.4666667,-0.3932007,0.1879833,-0.1503581,-1.481345,-4.336061,-3.079061,0.6880022,1.194372,0.4540713,-1.407179,0.01034031,3.3,2.5,0.1124989,-0.4349417,0.05813827,-0.6749403,-4.263486,-0.3202741,0.6889554,1.41238,0.3757584,0.09379634,-0.3203772,-0.2381917,-0.8102066,0.2904535,-0.06423145,0.7662927,1.469932,0.2248151,0.4765818,1.054745,0.2798313,301.2549,249.3537,345.1088,False
3,0.4777778,-0.3846723,0.18374,-0.148212,-1.479912,-4.338101,-3.074898,0.6883246,1.194714,0.4538527,-1.406983,0.01781569,2.4,3.1,0.1083287,-0.4200427,0.06256274,-0.6728349,-4.269258,-0.3168107,0.6900888,1.412693,0.3756797,0.09060204,-0.3150452,-0.2392385,-0.8126812,0.2856609,-0.06188148,0.7670331,1.469875,0.2244482,0.475768,1.056286,0.2802305,300.8854,249.3104,345.369,False
3,0.4888889,-0.3729475,0.1816197,-0.1460684,-1.478576,-4.340119,-3.07096,0.688699,1.194942,0.4536421,-1.407241,-0.02383103,2.4,3.1,0.1011652,-0.397832,0.08518864,-0.6700242,-4.274086,-0.3138988,0.6911316,1.412953,0.375525,0.08418018,-0.3097095,-0.243438,-0.8152639,0.2809088,-0.05938077,0.7679374,1.469847,0.2240431,0.4749814,1.057738,0.280616,300.5627,249.3036,345.5936,False
3,0.5,-0.3708258,0.1870047,-0.13651,-1.477457,-4.342717,-3.066467,0.6893157,1.195144,0.4534299,-1.407374,-0.01190062,2.4,3.1,0.0916414,-0.368983,0.07911749,-0.6684896,-4.278862,-0.3110514,0.6923097,1.413313,0.3753486,0.07779357,-0.3011765,-0.2444568,-0.8179409,0.276394,-0.05695969,0.7686334,1.469732,0.2236843,0.4742745,1.059097,0.2809548,300.2853,249.3182,345.7935,False
3,0.5111111,-0.361246,0.1998094,-0.1333756,-1.476253,-4.345513,-3.062475,0.6898329,1.195358,0.4532034,-1.407563,-0.01725038,2.4,3.1,0.07464214,-0.3411639,0.07311215,-0.6671128,-4.283057,-0.3079773,0.6933165,1.413592,0.3752108,0.07247993,-0.3000994,-0.243341,-0.8204517,0.2716276,-0.05432849,0.769406,1.469613,0.2232671,0.4736665,1.06037,0.2812137,300.048,249.3278,345.9745,False
3,0.5222223,-0.3452725,0.220107,-0.1238829,-1.475469,-4.348798,-3.058882,0.6903268,1.195547,0.4529428,-1.407035,0.04831623,1.6,3.2,0.06834531,-0.3273253,0.07755011,-0.6651192,-4.287534,-0.3050411,0.694432,1.41388,0.375073,0.06289977,-0.2915576,-0.2443175,-0.8229535,0.2673743,-0.05184988,0.7702645,1.469374,0.2227287,0.4732056,1.061559,0.2813976,299.8076,249.3314,346.1239,False
3,0.5333334,-0.3197213,0.2446862,-0.111219,-1.47488,-4.352405,-3.055729,0.6909773,1.195749,0.4527276,-1.407464,-0.03956587,1.5,3.1,0.07704961,-0.3200406,0.09457155,-0.6626296,-4.291904,-0.3027372,0.6955165,1.414149,0.3748806,0.05328247,-0.2862193,-0.2495611,-0.8258058,0.2630049,-0.04933719,0.771246,1.469297,0.2223341,0.4728919,1.062684,0.2815301,299.5993,249.345,346.2255,False
3,0.5444446,-0.2941854,0.2980567,-0.09229659,-1.474862,-4.357465,-3.052735,0.6917301,1.195896,0.4524236,-1.407907,-0.04023944,1.5,3.1,0.08996472,-0.3212644,0.1072246,-0.659942,-4.296906,-0.3004978,0.6966854,1.414458,0.3746698,0.04785609,-0.2840935,-0.2601645,-0.8289589,0.2585567,-0.04666923,0.7720876,1.469153,0.2218993,0.4726058,1.063753,0.2816203,299.4176,249.343,346.3017,False
3,0.5555557,-0.2750303,0.3247351,-0.08497135,-1.474396,-4.36185,-3.049678,0.6922952,1.196055,0.452256,-1.408314,-0.03686564,1.5,3.1,0.08457987,-0.3318788,0.1050637,-0.6576303,-4.302657,-0.2966767,0.6978325,1.414631,0.3744376,0.04671469,-0.2809111,-0.2686818,-0.8320866,0.2541629,-0.04422046,0.7729582,1.46903,0.2214863,0.472306,1.06478,0.2817252,299.2443,249.3937,346.3213,False
3,0.5666668,-0.2622763,0.3759709,-0.0649706,-1.474849,-4.367682,-3.046595,0.6931857,1.196182,0.451937,-1.408498,-0.01671844,1.5,3.1,0.08549064,-0.3488463,0.09532425,-0.6556101,-4.309336,-0.2923751,0.6988626,1.414862,0.3742754,0.04027933,-0.2766451,-0.2739516,-0.8351918,0.2499853,-0.04166808,0.7737718,1.468874,0.2210467,0.4720404,1.065779,0.2819332,299.0647,249.5229,346.291,False
3,0.577778,-0.2548363,0.4165005,-0.05449864,-1.475201,-4.373489,-3.043471,0.6939667,1.196352,0.4517083,-1.408218,0.02558136,1.6,2.3,0.08649574,-0.3306213,0.08161555,-0.6543056,-4.313908,-0.2897439,0.6998262,1.415126,0.3741515,0.03602281,-0.26492,-0.2749956,-0.8382438,0.2463447,-0.03939721,0.7745453,1.468671,0.2205997,0.4717354,1.066726,0.282297,298.8829,249.7371,346.2213,False
3,0.5888891,-0.241019,0.4676927,-0.04408567,-1.475742,-4.380473,-3.040595,0.6950275,1.19646,0.4513268,-1.408137,0.007023837,1.6,2.3,0.08974656,-0.3189246,0.08274905,-0.6524766,-4.318487,-0.2872214,0.7008253,1.415394,0.3739798,0.02648765,-0.2595689,-0.2706484,-0.8410183,0.2425558,-0.0368174,0.7753296,1.468519,0.2201478,0.4713512,1.067611,0.2828403,298.7203,249.9587,346.1955,False
3,0.6000003,-0.2325291,0.5189281,-0.02302068,-1.476844,-4.387715,-3.037509,0.6961936,1.196576,0.4509525,-1.407949,0.0170941,1.6,2.3,0.09759633,-0.2851092,0.1117385,-0.6495801,-4.320849,-0.2866509,0.7016717,1.41566,0.3737431,0.02014813,-0.2520931,-0.2663447,-0.8438823,0.2389286,-0.03440351,0.7762593,1.468352,0.2196822,0.4709361,1.06847,0.283594,298.5859,250.3286,346.119,False
3,0.6111114,-0.2250995,0.5691045,-0.0008889586,-1.478294,-4.395534,-3.034508,0.6974333,1.196538,0.4504356,-1.408155,-0.01912256,1.6,2.3,0.103094,-0.2767331,0.1266706,-0.6470299,-4.32464,-0.2849452,0.7026894,1.415918,0.37356,0.01590338,-0.2446288,-0.2663155,-0.846817,0.2354411,-0.03214462,0.7770578,1.468199,0.2192314,0.4704758,1.069328,0.2845368,298.4655,250.7513,346.0658,False
3,0.6222225,-0.2155357,0.6118076,0.01595701,-1.479831,-4.403572,-3.031697,0.6986352,1.196592,0.4499836,-1.407862,0.02695942,2.2,1.7,0.1074706,-0.2800614,0.1404523,-0.6441819,-4.328781,-0.2829736,0.7036675,1.41619,0.3733382,0.01263416,-0.2478241,-0.2726738,-0.8499761,0.2315805,-0.02957653,0.7778409,1.468062,0.2187128,0.4700473,1.070211,0.2856646,298.324,251.2706,346.0031,False
3,0.6333337,-0.209163,0.6480958,0.02963682,-1.48145,-4.411736,-3.028852,0.6998716,1.196702,0.4496582,-1.40784,0.001702278,2.1,1.8,0.1160493,-0.2929716,0.1519811,-0.6411912,-4.333704,-0.2806064,0.7046283,1.416466,0.373143,0.0104301,-0.251026,-0.2801089,-0.8533152,0.2275936,-0.02706624,0.7786361,1.467948,0.218291,0.4696661,1.071123,0.2869169,298.1675,251.9117,345.8911,False
3,0.6444448,-0.1996048,0.6982945,0.05496958,-1.483902,-4.420972,-3.026117,0.7012764,1.196661,0.4491634,-1.407931,-0.008475356,2.1,1.8,0.1157432,-0.3055273,0.124181,-0.639621,-4.33965,-0.2771219,0.7055749,1.416704,0.3729622,0.009370387,-0.2488898,-0.280107,-0.8563991,0.2239604,-0.02477379,0.7794065,1.467692,0.2178833,0.4692945,1.072038,0.2881985,297.9935,252.6237,345.7398,False
3,0.655556,-0.1879082,0.7388467,0.06862703,-1.486144,-4.430347,-3.023642,0.7026181,1.196685,0.4487095,-1.407797,0.01230394,2.1,1.8,0.1091444,-0.3159939,0.1049718,-0.6381056,-4.345577,-0.2734731,0.7066236,1.41692,0.372761,0.006240726,-0.2488751,-0.273692,-0.859246,0.2201783,-0.02232262,0.7802722,1.467546,0.2174988,0.4689441,1.072958,0.2894711,297.8396,253.3087,345.5636,False
