loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05690839,-0.944436,0.03233002,-1.444505,-4.22236,-2.914251,0.6806214,1.200687,0.4375775,-0.9934469,0.0009317537,0.2,7.8,-0.3618251,0.2753902,0.0523169,-0.5984001,-4.494184,-0.04772598,0.7316161,1.413569,0.3638401,-0.1591502,0.275324,0.01365691,-0.9376063,0.1563451,0.0347657,0.8133881,1.458304,0.2062547,0.4996469,0.9928142,0.2639839,315.0409,242.3782,348.623,False
2,0.1222222,-0.06873216,-0.8794127,0.0469649,-1.443754,-4.214633,-2.914101,0.6793191,1.200622,0.4372633,-0.9937127,-0.02436333,0.2,7.8,-0.3493623,0.226485,0.03579709,-0.5986632,-4.492802,-0.04542021,0.7309325,1.413579,0.363951,-0.1581258,0.2689259,0.01046153,-0.9374636,0.1597584,0.03444,0.8132389,1.458391,0.2066545,0.4993729,0.9927065,0.2624755,315.0855,241.8677,348.7056,False
2,0.1333333,-0.09978835,-0.7920967,0.04978935,-1.442791,-4.208374,-2.912694,0.6782192,1.200567,0.4369242,-0.9934731,0.02217097,0.2,7.8,-0.3327325,0.1958598,-0.001893886,-0.599991,-4.491003,-0.04381486,0.7302063,1.413452,0.3641043,-0.1538642,0.275304,0.008291154,-0.9373427,0.1637899,0.03357474,0.8130747,1.458376,0.2071092,0.4989797,0.9926888,0.2611482,315.0592,241.4491,348.8236,False
2,0.1444445,-0.1190719,-0.7420443,0.05491839,-1.441998,-4.201449,-2.911503,0.6769816,1.200561,0.4366484,-0.9932632,0.01907227,0.2,7.8,-0.3119332,0.1878134,-0.06285358,-0.6027394,-4.487547,-0.04398583,0.729282,1.413329,0.3642004,-0.1548673,0.2880858,0.01255453,-0.9368234,0.1681689,0.03278351,0.8128902,1.458323,0.2075999,0.4985808,0.9927403,0.2599284,314.9888,241.0074,349.0255,False
2,0.1555556,-0.1405569,-0.632301,0.0661765,-1.442188,-4.197802,-2.909727,0.6761861,1.200371,0.4363754,-0.9922799,0.0898139,0.2,7.8,-0.3108979,0.212458,-0.07861887,-0.6042835,-4.482018,-0.04506681,0.7285411,1.413244,0.3643699,-0.1569622,0.2987451,0.0136262,-0.9365197,0.1727603,0.03188203,0.8127263,1.458309,0.2080903,0.4982466,0.9928298,0.2587438,314.8959,240.6129,349.2079,False
2,0.1666667,-0.1439514,-0.5342573,0.07643536,-1.442656,-4.194748,-2.908162,0.6751249,1.200317,0.4361668,-0.9924744,-0.01837393,0.1,8.2,-0.3053403,0.2324982,-0.05929917,-0.604211,-4.476361,-0.04649693,0.7278841,1.413208,0.3645368,-0.1580394,0.3040672,0.01043594,-0.936377,0.1771035,0.03108522,0.8125782,1.458273,0.2086055,0.497934,0.9929471,0.2575384,314.857,240.2444,349.332,False
2,0.1777778,-0.1527993,-0.3359777,0.1075931,-1.445479,-4.197082,-2.905811,0.6746552,1.200189,0.4360609,-0.992534,-0.005117255,0.1,8.2,-0.2952881,0.2447799,-0.007058885,-0.6025913,-4.470562,-0.048367,0.7273222,1.413255,0.3647013,-0.1528413,0.2891305,-0.001308493,-0.9366668,0.180512,0.03055951,0.8124368,1.458324,0.2090876,0.497622,0.9931228,0.256277,314.8249,239.8885,349.3966,False
2,0.1888889,-0.1518757,-0.2528913,0.1061943,-1.446455,-4.196469,-2.904118,0.6740192,1.200135,0.4358745,-0.9929937,-0.04189347,0.1,8.2,-0.2672681,0.2111369,0.04888535,-0.6001508,-4.468422,-0.04825222,0.7269469,1.413239,0.3647649,-0.1465887,0.2731219,-0.01305894,-0.9371073,0.1835598,0.03019093,0.8123801,1.458353,0.2095122,0.4972532,0.9933794,0.2550058,314.7758,239.7028,349.2788,False
2,0.2,-0.1530933,-0.1601811,0.1079582,-1.448031,-4.197504,-2.902124,0.6735381,1.199978,0.4358335,-0.9930853,-0.007873193,0.1,8.2,-0.2344539,0.169517,0.04292948,-0.5999116,-4.467368,-0.04758376,0.7264742,1.413213,0.364939,-0.1382013,0.25498,-0.02376159,-0.9376905,0.1863202,0.02984764,0.8122671,1.45839,0.2097864,0.4967332,0.9937453,0.2538028,314.7333,239.6674,348.9986,False
2,0.2111111,-0.1638148,-0.118699,0.09713767,-1.448688,-4.197185,-2.899869,0.6729479,1.199912,0.4357104,-0.9934768,-0.03574856,0.1,8.2,-0.2123478,0.1472616,0.02018125,-0.6005721,-4.465793,-0.04729668,0.7258651,1.413016,0.3651512,-0.1307724,0.2507003,-0.02594231,-0.937878,0.1896384,0.02904603,0.81209,1.458426,0.2101638,0.4960417,0.9943006,0.2528438,314.6397,239.8921,348.595,False
2,0.2222222,-0.1713336,-0.08253144,0.07782071,-1.449081,-4.197794,-2.897455,0.6724718,1.1998,0.435576,-0.9935045,-0.002149873,0.1,9.1,-0.1734,0.1273066,-0.02930698,-0.6025732,-4.464638,-0.04772598,0.7254195,1.41282,0.3652763,-0.1179191,0.2325702,-0.01218066,-0.9374966,0.1919737,0.0284889,0.8119186,1.458472,0.210542,0.495218,0.9949902,0.2521439,314.4444,239.9594,348.4594,False
2,0.2333333,-0.1798872,-0.06450272,0.06283459,-1.449223,-4.197453,-2.895079,0.6720457,1.199743,0.4355161,-0.9931481,0.03261695,0.1,9.1,-0.1587126,0.1178694,-0.05294644,-0.6040018,-4.463054,-0.0477622,0.7249609,1.412622,0.3654931,-0.1114763,0.2261705,-0.003708702,-0.9372436,0.1948169,0.02787025,0.8118254,1.458406,0.2109268,0.4942788,0.9957401,0.2517044,314.1961,240.0399,348.3929,False
2,0.2444444,-0.1831357,-0.03469916,0.04886689,-1.449596,-4.198532,-2.892591,0.6716389,1.199561,0.4353774,-0.9931556,-0.0008784935,0.1,9.1,-0.144889,0.1178442,-0.05624802,-0.6046819,-4.460695,-0.04856061,0.7246166,1.412611,0.3656323,-0.1103974,0.228295,-0.002658324,-0.9372495,0.198005,0.027201,0.811697,1.458339,0.2112551,0.4932293,0.9964691,0.2514415,313.9658,240.0853,348.4376,False
2,0.2555556,-0.1768169,0.01108639,0.04228964,-1.45027,-4.200082,-2.890553,0.6714131,1.199395,0.4352992,-0.9931881,-0.002880731,0.1,9.1,-0.1223139,0.1089683,-0.02668046,-0.604039,-4.458944,-0.04939684,0.724398,1.412429,0.3658133,-0.09988663,0.213341,-0.01551284,-0.9378306,0.2003011,0.02658873,0.8116015,1.458288,0.2115898,0.492121,0.9971566,0.2513124,313.7536,240.1353,348.5219,False
2,0.2666667,-0.1715899,0.07180902,0.03883499,-1.451163,-4.202885,-2.888346,0.6712843,1.199073,0.4350407,-0.9933484,-0.01454463,0.1,9.3,-0.1180597,0.08328129,-0.01522806,-0.6038861,-4.45878,-0.04837472,0.724013,1.412387,0.3658984,-0.0946759,0.2037248,-0.02620086,-0.9384772,0.2026072,0.02615863,0.8115129,1.458243,0.2119002,0.4910419,0.9977995,0.2512608,313.5609,240.186,348.6248,False
2,0.2777778,-0.1674222,0.1293841,0.03967199,-1.452716,-4.206439,-2.885979,0.671124,1.198985,0.4350405,-0.993938,-0.05377433,0.1,9.3,-0.1147988,0.05965813,0.0047735,-0.6032038,-4.458864,-0.04709587,0.7237868,1.41231,0.3661137,-0.07990029,0.1802439,-0.03588389,-0.9391797,0.2040816,0.02564358,0.811399,1.458174,0.2121828,0.4899688,0.9983639,0.2512231,313.3866,240.3143,348.6543,False
2,0.2888889,-0.1685815,0.1953616,0.02448185,-1.453545,-4.210639,-2.883439,0.671121,1.198798,0.4349818,-0.9940094,-0.006033324,0.1,9.3,-0.09478664,0.02024706,-0.005324479,-0.6035474,-4.460868,-0.04516695,0.7236033,1.41223,0.3661354,-0.06709986,0.1748855,-0.03171701,-0.9392537,0.2062726,0.02472319,0.8113116,1.458107,0.2124932,0.4889783,0.9988597,0.251206,313.2079,240.5157,348.626,False
2,0.3,-0.1729372,0.2561113,0.02316435,-1.455171,-4.215677,-2.880564,0.671103,1.198627,0.4349535,-0.9939391,0.006432319,0.1,9.3,-0.07901342,0.003294989,-0.02264232,-0.6043106,-4.461783,-0.04402658,0.7233047,1.412074,0.366277,-0.06497323,0.1716847,-0.03066424,-0.9394743,0.2085284,0.02409948,0.8112237,1.458039,0.212738,0.488036,0.9992534,0.2511861,313.0756,240.784,348.5156,False
2,0.3111111,-0.1740539,0.294445,0.01874228,-1.456426,-4.220059,-2.87811,0.6711048,1.198419,0.4349015,-0.9938384,0.009156019,0.1,9.3,-0.07481001,0.02474793,-0.04059887,-0.6054782,-4.459735,-0.04494511,0.7228847,1.411918,0.3663981,-0.06180483,0.1642194,-0.03174682,-0.9398237,0.2105196,0.02351545,0.8111546,1.458008,0.2129953,0.4871569,0.9996262,0.2512285,313.0125,241.0713,348.3336,False
2,0.3222222,-0.1762712,0.3530355,0.00997594,-1.45793,-4.226291,-2.875178,0.6711906,1.198205,0.4348984,-0.9936084,0.02098401,0.7,10.1,-0.07361862,0.05028146,-0.03718076,-0.6058041,-4.457259,-0.04620185,0.7226142,1.411844,0.3666527,-0.06291879,0.1514433,-0.03278798,-0.9401385,0.2122136,0.02335113,0.8110646,1.457982,0.2133272,0.4862571,0.9999958,0.2513677,312.9571,241.3436,348.1608,False
2,0.3333333,-0.1731434,0.4041405,0.00337258,-1.459454,-4.232206,-2.872664,0.6711786,1.197992,0.4348223,-0.9939525,-0.031612,0.7,10.1,-0.06580347,0.07231387,-0.002953452,-0.6047192,-4.454654,-0.04784182,0.7224343,1.411835,0.3668537,-0.0587033,0.1439742,-0.03494053,-0.9404852,0.213987,0.0229189,0.8110294,1.458006,0.2136695,0.4852546,1.000402,0.2516176,312.9004,241.6824,347.9819,False
2,0.3444445,-0.1699939,0.4339857,-0.001013666,-1.461019,-4.238246,-2.870031,0.6712838,1.197643,0.4346972,-0.9937442,0.01934351,0.7,10.1,-0.05823763,0.06787907,0.01292461,-0.6040981,-4.453609,-0.04831107,0.7222469,1.411778,0.3669837,-0.05233171,0.1354302,-0.03498319,-0.9408405,0.2154459,0.02242462,0.8109151,1.457943,0.2139273,0.4841561,1.000863,0.2519726,312.7938,242.0263,347.8551,False
2,0.3555556,-0.1658188,0.4978891,-0.008734316,-1.462963,-4.245835,-2.867387,0.6713681,1.197489,0.4347363,-0.9941027,-0.03295024,0.7,10.1,-0.03150482,0.03982218,0.04016327,-0.6027197,-4.454628,-0.0478823,0.7223132,1.411716,0.3670821,-0.04276797,0.119429,-0.03184826,-0.9410706,0.2164512,0.02214791,0.8108524,1.457847,0.2141037,0.482903,1.00138,0.2524489,312.6728,242.4483,347.6894,False
2,0.3666667,-0.1669231,0.5213186,-0.008834913,-1.464618,-4.252114,-2.864669,0.6715628,1.197264,0.4346907,-0.9940318,0.006741919,0.5,9.4,-0.01561177,0.02700926,0.03566282,-0.6024475,-4.454937,-0.04796113,0.722211,1.411609,0.3672075,-0.03854848,0.1087656,-0.03400192,-0.9414951,0.2175672,0.0217503,0.810778,1.457798,0.2142885,0.4814939,1.00194,0.2530306,312.5021,242.9002,347.5726,False
2,0.3777778,-0.1797583,0.5596339,-0.01646775,-1.466086,-4.259729,-2.861438,0.6718305,1.196679,0.4344354,-0.9941564,-0.01148771,0.5,9.4,-0.006202574,0.007914617,0.02263136,-0.6026638,-4.455801,-0.04745007,0.7221491,1.411587,0.3673403,-0.02583456,0.09914255,-0.03942445,-0.9421167,0.2186339,0.02103471,0.8107224,1.457737,0.2144704,0.4800042,1.002531,0.2537068,312.3091,243.3912,347.455,False
2,0.3888889,-0.1861608,0.5723708,-0.02291238,-1.467658,-4.266228,-2.858581,0.6718731,1.196457,0.4344192,-0.9939365,0.02019928,0.5,9.4,0.02029388,-0.01985387,0.01897458,-0.6025503,-4.457742,-0.04696191,0.7219493,1.411397,0.3675034,-0.02056535,0.08634291,-0.04264783,-0.9426482,0.219312,0.02069622,0.8106607,1.457664,0.2146389,0.4784911,1.003186,0.2545221,312.1294,243.9384,347.2951,False
2,0.4,-0.1978781,0.573398,-0.03144035,-1.468971,-4.272729,-2.855246,0.6719406,1.196376,0.4345243,-0.9935418,0.03594558,0.5,9.4,0.03632324,-0.0007088371,0.01582474,-0.6024651,-4.45653,-0.04887859,0.7219849,1.411227,0.3676112,-0.01424761,0.07780116,-0.04801499,-0.9433167,0.2200997,0.02031566,0.8105915,1.457603,0.2147582,0.4769859,1.003848,0.2554073,311.8932,244.4627,347.2341,False
2,0.4111111,-0.203209,0.575499,-0.03571203,-1.470347,-4.279061,-2.85213,0.6721362,1.196204,0.4345083,-0.9937804,-0.02212851,0.5,9.4,0.03304268,0.0004588887,0.005208634,-0.6027261,-4.456505,-0.04906075,0.7219468,1.411067,0.3676965,-0.004665405,0.06392977,-0.04489111,-0.9437944,0.2204282,0.01983922,0.8105807,1.45751,0.2148521,0.4754142,1.004418,0.2562699,311.6563,244.9997,347.1654,False
2,0.4222222,-0.2234305,0.5690199,-0.05061419,-1.470918,-4.285272,-2.848417,0.6722054,1.196082,0.4343488,-0.9933761,0.03726259,0.3,9.2,0.02652949,-0.0218469,0.0008000156,-0.6027879,-4.458287,-0.04766765,0.7219476,1.411046,0.3678043,0.004862022,0.04685893,-0.04708227,-0.9443558,0.2203791,0.0194733,0.8105615,1.457462,0.2148869,0.4739024,1.004983,0.2571335,311.5122,245.4742,347.0715,False
2,0.4333333,-0.2404626,0.5625067,-0.07189816,-1.47124,-4.29132,-2.844549,0.6723853,1.196008,0.4342849,-0.9935759,-0.01856265,0.3,9.2,0.02219268,-0.05064464,0.005903039,-0.6024475,-4.461162,-0.04533393,0.7220986,1.410977,0.3678565,0.01546226,0.02978836,-0.0482183,-0.9449599,0.2201174,0.0191175,0.8106014,1.457428,0.2149158,0.4724812,1.005616,0.2580102,311.4164,245.9037,346.9791,False
2,0.4444444,-0.2543179,0.5751882,-0.09007831,-1.471455,-4.2983,-2.840713,0.6725899,1.195869,0.4341612,-0.9930656,0.04690339,0.3,9.2,0.02647313,-0.05495829,0.01009642,-0.6020592,-4.462308,-0.04489344,0.7221235,1.411056,0.3678949,0.02814998,0.01590679,-0.05576379,-0.9458445,0.2199092,0.01849991,0.8105797,1.457394,0.2149527,0.4711111,1.006319,0.2588517,311.282,246.3282,346.9202,False
2,0.4555556,-0.2692564,0.6006954,-0.09872369,-1.472159,-4.305861,-2.836611,0.672758,1.195727,0.4340496,-0.992934,0.01166468,0.3,9.2,0.03711991,-0.07105328,0.01732107,-0.601599,-4.464778,-0.04362444,0.7222832,1.41096,0.3679729,0.03239194,-0.004337717,-0.0515127,-0.9461886,0.2191068,0.01854759,0.8105731,1.457273,0.2149343,0.4697008,1.007069,0.2596,311.1313,246.6845,346.9101,False
2,0.4666667,-0.2746093,0.6177155,-0.1009283,-1.473276,-4.313196,-2.83262,0.6728839,1.195711,0.4339612,-0.9931679,-0.02137475,0.3,9.2,0.04663365,-0.08598308,0.01498318,-0.6014158,-4.467281,-0.04246144,0.7224392,1.410975,0.3680689,0.03981066,-0.01607355,-0.05262403,-0.9467894,0.2185026,0.01819418,0.8106241,1.457244,0.2148926,0.4682766,1.007913,0.2602903,310.946,247.0039,346.8831,False
2,0.4777778,-0.2895583,0.6506927,-0.1053375,-1.474406,-4.321515,-2.828213,0.6730314,1.195711,0.4339747,-0.9930981,0.006667833,0.5,10.1,0.04116906,-0.09758832,0.004270019,-0.6016752,-4.469965,-0.04039083,0.7226304,1.41088,0.368196,0.04615836,-0.02780449,-0.05479708,-0.9474936,0.2178106,0.01785516,0.8106231,1.457201,0.2148736,0.4667666,1.008834,0.2609697,310.723,247.3708,346.7771,False
2,0.4888889,-0.3002376,0.6708851,-0.1139501,-1.475433,-4.329755,-2.823731,0.6731694,1.195726,0.433902,-0.9932744,-0.01607844,0.5,10.1,0.04318705,-0.1210172,0.001910197,-0.6016816,-4.473825,-0.03771116,0.7228928,1.410857,0.3682117,0.05458824,-0.04807454,-0.06017257,-0.9483564,0.2163366,0.01780803,0.810634,1.45713,0.2147777,0.4651392,1.009836,0.2616997,310.5024,247.8239,346.6084,False
2,0.5,-0.3172652,0.6665705,-0.1203413,-1.476015,-4.337163,-2.819039,0.6732528,1.19565,0.4337738,-0.9930699,0.01892086,0.5,10.1,0.04423223,-0.1349059,0.006039965,-0.6013641,-4.477171,-0.03551698,0.7230566,1.410917,0.3682954,0.05667517,-0.057664,-0.06230973,-0.9491032,0.2152943,0.0177513,0.8106353,1.457038,0.2147644,0.4634339,1.010955,0.2625219,310.2839,248.3127,346.4406,False
2,0.5111111,-0.330038,0.6579995,-0.1234987,-1.476958,-4.343997,-2.814349,0.6732558,1.195535,0.4336805,-0.9930603,0.0007589416,0.5,10.1,0.04213019,-0.1338581,0.009260805,-0.6011181,-4.479623,-0.03386556,0.723217,1.410929,0.3683484,0.06417812,-0.06087296,-0.05597329,-0.9494963,0.2143415,0.0173228,0.8106443,1.456988,0.2146847,0.4616263,1.012196,0.2634804,310.0485,248.8251,346.2772,False
2,0.5222223,-0.3374718,0.6494438,-0.1277384,-1.477584,-4.351055,-2.809843,0.673277,1.195462,0.4334493,-0.9928893,0.01573037,0.9,10.6,0.04424168,-0.1349113,0.007103507,-0.601068,-4.482238,-0.03230042,0.7233829,1.410993,0.3682787,0.06636219,-0.06513146,-0.0485264,-0.9497631,0.2133263,0.01705941,0.8106467,1.456942,0.2145362,0.4596984,1.013534,0.2645686,309.7583,249.3323,346.1959,False
2,0.5333334,-0.3449246,0.6462257,-0.1298559,-1.47853,-4.358138,-2.805197,0.6732661,1.195525,0.4332972,-0.9929404,-0.004768782,0.9,10.6,0.05271469,-0.1402321,0.002724432,-0.6011937,-4.48528,-0.03075179,0.7235527,1.410963,0.3681409,0.0674315,-0.0704585,-0.04639914,-0.9502095,0.2121599,0.01695768,0.8106478,1.45688,0.2143984,0.4576718,1.014916,0.2657204,309.4109,249.8081,346.2086,False
2,0.5444446,-0.3470524,0.6483533,-0.1277377,-1.479612,-4.365389,-2.80072,0.6732697,1.195524,0.4332051,-0.9932739,-0.03029801,0.9,10.6,0.05271462,-0.1466523,0.005862831,-0.6009647,-4.488576,-0.0286162,0.7237551,1.410976,0.3681324,0.06952589,-0.08430925,-0.04640286,-0.9507831,0.2104867,0.01711454,0.8107076,1.456849,0.214215,0.4556101,1.016307,0.2668537,309.05,250.3058,346.2302,False
2,0.5555557,-0.3513151,0.6558068,-0.1256485,-1.480733,-4.37288,-2.796126,0.6733036,1.195495,0.4331021,-0.9932675,0.0008979439,0.9,10.6,0.05595365,-0.1477682,0.01008805,-0.6006302,-4.491525,-0.02710938,0.724118,1.411055,0.3680439,0.0737538,-0.1013619,-0.0453542,-0.9512609,0.2084536,0.01732999,0.810737,1.456762,0.2140911,0.4535878,1.017692,0.2679175,308.718,250.8019,346.2299,False
2,0.5666668,-0.3577176,0.6568668,-0.1235249,-1.482009,-4.380168,-2.7912,0.6733898,1.195465,0.4329267,-0.9935226,-0.02327948,0.9,10.6,0.05705985,-0.153163,0.01748712,-0.6001689,-4.494743,-0.02515196,0.7243253,1.411098,0.3680518,0.07374132,-0.106686,-0.04534096,-0.9516817,0.2068632,0.01740802,0.8107426,1.456738,0.2139122,0.4516613,1.019088,0.268908,308.4345,251.2901,346.1609,False
2,0.577778,-0.3662396,0.6621763,-0.1224975,-1.483207,-4.387636,-2.786288,0.6734871,1.195407,0.432682,-0.9935173,0.0007382439,0.8,11.2,0.05283149,-0.1467586,0.01864292,-0.5999005,-4.497084,-0.02365393,0.7245119,1.411146,0.3681095,0.07163315,-0.1024115,-0.04319406,-0.9520694,0.2057683,0.01740509,0.8107126,1.456709,0.2138078,0.4498282,1.020483,0.269843,308.1459,251.7726,346.0296,False
2,0.5888891,-0.3673134,0.6696656,-0.1140014,-1.485059,-4.395164,-2.781586,0.673488,1.19533,0.4325016,-0.9932238,0.02683915,0.8,11.2,0.0518425,-0.1318593,0.0209155,-0.599566,-4.498783,-0.02278707,0.7246641,1.411108,0.3680813,0.06737213,-0.09920603,-0.04422699,-0.952601,0.2045539,0.01749111,0.8107262,1.456672,0.2136598,0.448064,1.021853,0.270748,307.8547,252.2649,345.8721,False
2,0.6000003,-0.365178,0.6718197,-0.1076305,-1.486632,-4.40256,-2.777045,0.6736126,1.195293,0.4322517,-0.9932962,-0.006773838,0.8,11.2,0.0561539,-0.1276494,0.02518229,-0.5991015,-4.500949,-0.0217748,0.7248519,1.411081,0.3679876,0.06527147,-0.1023912,-0.03887815,-0.9528434,0.2030284,0.01779578,0.8107026,1.456672,0.2134829,0.4463453,1.023195,0.2716172,307.582,252.7662,345.7292,False
2,0.6111114,-0.3630586,0.6739603,-0.1044428,-1.488333,-4.409969,-2.77239,0.6737919,1.195219,0.4320271,-0.9935918,-0.02688883,0.8,11.2,0.05830122,-0.1255353,0.02624732,-0.5987782,-4.503314,-0.0205343,0.7251199,1.411047,0.3679183,0.05778861,-0.1023783,-0.04201297,-0.9534207,0.2015933,0.01823413,0.8106812,1.456636,0.2133021,0.4446289,1.024511,0.2724434,307.328,253.273,345.5744,False
2,0.6222225,-0.358783,0.6707879,-0.09805757,-1.489932,-4.417133,-2.768082,0.6738987,1.195164,0.4317317,-0.993815,-0.02012927,0.9,11.7,0.05614959,-0.1244286,0.02307907,-0.5986003,-4.505612,-0.0191926,0.7252831,1.411115,0.3678524,0.05460476,-0.1013046,-0.04092624,-0.9539315,0.2002346,0.01851536,0.8107152,1.456596,0.2131286,0.4429105,1.025819,0.2732438,307.0812,253.82,345.3712,False
2,0.6333337,-0.3491889,0.6644441,-0.08949797,-1.491992,-4.424022,-2.764057,0.6740186,1.195076,0.4315028,-0.9937437,0.006696266,0.9,11.7,0.06046759,-0.1223646,0.02838943,-0.5981055,-4.50792,-0.01819152,0.7254933,1.411139,0.3677847,0.05036686,-0.1023583,-0.03769654,-0.9543017,0.1987713,0.01894999,0.8107046,1.456565,0.212956,0.4412668,1.027143,0.274049,306.8152,254.3522,345.1876,False
2,0.6444448,-0.3363965,0.6634249,-0.08204056,-1.493975,-4.431077,-2.760311,0.6742375,1.194991,0.4312541,-0.994068,-0.02972336,0.9,11.7,0.05738267,-0.1107131,0.03703786,-0.5974493,-4.509383,-0.01746235,0.725687,1.411191,0.36781,0.04714653,-0.09277633,-0.04408536,-0.9551976,0.197791,0.01902935,0.8107828,1.4565,0.2128272,0.4396955,1.028474,0.2748677,306.5443,254.8836,345.004,False
