loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.2862149,-0.2255397,0.04115312,-1.504343,-4.148426,2.904067,0.656191,1.120537,0.4495113,-1.729489,0.1027652,92.2,7.5,-0.03066253,-0.04433409,0.08413331,-1.073172,-3.613295,-0.7889782,0.596995,1.315177,0.3471251,-0.03502414,-0.08091518,-0.05508341,-0.2754396,1.04203,-0.6843166,0.6725082,1.42776,0.2155468,0.4938047,0.9925483,0.2436201,300.698,240.203,343.2954,False
0,0.2555556,-0.3076804,-0.08685556,0.09384198,-1.50617,-4.152513,2.908513,0.6568647,1.121785,0.4497242,-1.728915,0.05192563,92.2,7.5,0.02192158,-0.1624168,0.04230208,-1.069737,-3.618609,-0.7883974,0.5975564,1.316274,0.3474805,0.009477355,-0.1406783,-0.0691997,-0.2741224,1.029943,-0.6741672,0.6728995,1.428422,0.215493,0.4945047,0.9938245,0.2423105,300.7416,240.0124,343.0174,False
0,0.2666667,-0.3291491,0.05926258,0.1422414,-1.50812,-4.157827,2.913021,0.6576244,1.123044,0.450007,-1.730575,-0.1519271,92.2,7.5,0.06095171,-0.2123751,0.01387908,-1.067649,-3.622047,-0.788615,0.5980494,1.317375,0.3478742,0.01682782,-0.1545553,-0.07882605,-0.2737074,1.021146,-0.6660845,0.6732868,1.428898,0.2153468,0.4949054,0.9957761,0.241461,300.6925,239.9651,342.7373,False
0,0.2777778,-0.3409782,0.1531009,0.1674164,-1.509639,-4.163127,2.917536,0.6583858,1.1243,0.4502761,-1.730628,-0.003132764,100,4.6,0.1107778,-0.2560781,-0.000742659,-1.064893,-3.626039,-0.7897034,0.5987724,1.318754,0.3482859,0.04192397,-0.2004802,-0.1247724,-0.2737362,1.003415,-0.6502161,0.6740895,1.429804,0.2152379,0.4948409,0.998316,0.2410209,300.3978,240.1049,342.4728,False
0,0.2888889,-0.3507234,0.2874914,0.2094614,-1.511708,-4.17095,2.922142,0.659444,1.125787,0.4506471,-1.730907,-0.02541247,100,4.6,0.1363507,-0.2689521,0.003197536,-1.062448,-3.628189,-0.7909873,0.5995219,1.320075,0.3486376,0.05546279,-0.2293137,-0.1557257,-0.2738587,0.9878673,-0.6362366,0.6748405,1.430542,0.2149537,0.4944037,1.001392,0.2411601,299.9792,240.5462,342.0933,False
0,0.3,-0.3561837,0.3983557,0.2281685,-1.513026,-4.179609,2.926799,0.6606315,1.127483,0.4510348,-1.731184,-0.02498018,100,4.6,0.1504534,-0.2852119,0.03597651,-1.058661,-3.629947,-0.7923232,0.6004548,1.321893,0.3491189,0.06367654,-0.2581388,-0.1866451,-0.2741431,0.969103,-0.6191828,0.6755978,1.431368,0.2148433,0.4935593,1.004835,0.2418631,299.4254,241.1802,341.7618,False
0,0.3111111,-0.3615869,0.4548363,0.2321773,-1.514163,-4.186656,2.931424,0.661755,1.129029,0.4512258,-1.731487,-0.02735045,100,4.6,0.1711938,-0.3422555,0.106743,-1.051937,-3.631571,-0.7942731,0.6016629,1.323778,0.3496146,0.1047068,-0.3222137,-0.2348237,-0.274313,0.9428688,-0.5965635,0.676847,1.432341,0.2145965,0.4923905,1.008451,0.2430474,298.8132,241.9146,341.5219,False
0,0.3222222,-0.3765916,0.5283452,0.2371943,-1.515137,-4.195511,2.936589,0.6631296,1.130934,0.4515347,-1.731696,-0.01876867,100,4.6,0.1994793,-0.4058032,0.1901808,-1.043528,-3.632836,-0.7968471,0.6028348,1.325827,0.3501623,0.1331899,-0.3574652,-0.2605703,-0.2745799,0.9191751,-0.5762359,0.6778224,1.433223,0.2144167,0.491036,1.012125,0.2446907,298.2632,242.8046,341.2666,False
0,0.3333333,-0.3883683,0.5772962,0.2295392,-1.515806,-4.203576,2.941647,0.6646131,1.132797,0.4518294,-1.731808,-0.01001894,100,2,0.2103699,-0.4412645,0.2271033,-1.036636,-3.634711,-0.7985569,0.6040929,1.327722,0.3507209,0.1776515,-0.42363,-0.2789396,-0.2738699,0.8909613,-0.552514,0.6791484,1.434342,0.2142577,0.4895858,1.015746,0.2466742,297.7592,243.7014,341.1573,False
0,0.3444445,-0.3916035,0.6070794,0.2198259,-1.516332,-4.211659,2.946578,0.6660302,1.134657,0.4520113,-1.731536,0.02508171,100,2,0.2286629,-0.4873714,0.2606878,-1.028561,-3.637053,-0.8005891,0.6055809,1.330015,0.3513894,0.2008716,-0.4514067,-0.2993308,-0.2741985,0.8649634,-0.5304266,0.6804374,1.435364,0.2140944,0.4881761,1.01921,0.2487622,297.3116,244.5662,341.1529,False
0,0.3555556,-0.4012775,0.6655366,0.1908221,-1.515599,-4.220936,2.951858,0.6679433,1.136706,0.4521358,-1.731726,-0.01748745,100,2,0.2571522,-0.5758493,0.2565632,-1.020224,-3.642488,-0.8016152,0.6074895,1.332552,0.352288,0.2302499,-0.5026637,-0.3421076,-0.2751274,0.8320047,-0.5022775,0.6818936,1.436497,0.2139235,0.4869691,1.022545,0.2508636,296.99,245.3812,341.1492,False
0,0.3666667,-0.4066399,0.6899775,0.1790091,-1.51566,-4.229557,2.95707,0.6697195,1.138682,0.4523547,-1.732029,-0.02747974,100,2,0.2568723,-0.6311221,0.2401714,-1.012543,-3.648021,-0.8017015,0.6091689,1.334852,0.3529019,0.2468699,-0.5389843,-0.3848053,-0.2768382,0.7988392,-0.4735345,0.6835565,1.437695,0.2136433,0.4860332,1.02577,0.252844,296.7159,246.1018,341.1683,False
0,0.3777778,-0.4205571,0.7388327,0.147912,-1.514399,-4.239419,2.962766,0.6716298,1.140683,0.4524088,-1.731913,0.01094454,100,2,0.2636893,-0.7469861,0.2030257,-1.003014,-3.657397,-0.7999052,0.6111974,1.337246,0.3536179,0.2613546,-0.576363,-0.4285472,-0.2789981,0.7639551,-0.4433889,0.6852279,1.43885,0.2134564,0.4853597,1.0289,0.2545944,296.4702,246.7079,341.2006,False
0,0.3888889,-0.4376527,0.7759584,0.1168807,-1.512971,-4.248923,2.968674,0.6736777,1.142781,0.4525831,-1.732054,-0.01295696,100,3,0.2683625,-0.8297362,0.1554919,-0.9946081,-3.666988,-0.7977081,0.6131506,1.339732,0.3544991,0.2749181,-0.5966833,-0.4584469,-0.2812926,0.7315117,-0.4156545,0.6868027,1.439986,0.2131588,0.4850161,1.032,0.2561721,296.2523,247.1508,341.2768,False
0,0.4,-0.4462446,0.8269785,0.09216572,-1.511323,-4.25959,2.974547,0.6757266,1.144817,0.4526684,-1.731799,0.02359557,100,3,0.283987,-0.8828672,0.1315181,-0.9859166,-3.676062,-0.796397,0.6152639,1.342039,0.3553548,0.2928995,-0.5839652,-0.477786,-0.2843718,0.7032828,-0.3924352,0.6884866,1.441074,0.2130649,0.4848661,1.035104,0.2575676,296.0351,247.5583,341.2738,False
0,0.4111111,-0.4462927,0.8642345,0.08668798,-1.5104,-4.270201,2.98,0.6778457,1.146881,0.4528177,-1.731688,0.009903067,100,3,0.2986397,-0.8912379,0.1046815,-0.9786302,-3.684115,-0.795777,0.6174707,1.344345,0.3561819,0.3087183,-0.565925,-0.5024418,-0.2880677,0.6769812,-0.3711025,0.6902254,1.44224,0.2129664,0.4847754,1.038239,0.2588509,295.8002,247.8251,341.3469,False
0,0.4222222,-0.4399833,0.9281286,0.07896039,-1.509,-4.28264,2.98542,0.68013,1.148781,0.4528737,-1.73195,-0.02385738,100,3,0.3323962,-0.9038652,0.07125744,-0.9714828,-3.693226,-0.7955424,0.6197284,1.346759,0.3571105,0.3181254,-0.5659771,-0.5248896,-0.2920327,0.6484457,-0.3476107,0.6919549,1.443392,0.2128701,0.4847152,1.041471,0.2601593,295.5475,248.0261,341.4582,False
0,0.4333333,-0.4433106,1.023989,0.07534237,-1.50747,-4.296952,2.991317,0.6827298,1.150728,0.4528379,-1.732531,-0.05280032,100,6.5,0.3577746,-0.9464668,0.06220168,-0.9629484,-3.702963,-0.7946931,0.6219457,1.349479,0.3579473,0.3273793,-0.5862985,-0.5622142,-0.2966591,0.6165623,-0.3211695,0.6939206,1.444667,0.2125795,0.4845543,1.044816,0.2615926,295.2578,248.3032,341.526,False
0,0.4444444,-0.4551685,1.130489,0.07169168,-1.505802,-4.312821,2.997815,0.6854515,1.152611,0.4528387,-1.732821,-0.02597726,100,6.5,0.3895186,-1.061678,0.07171604,-0.9507166,-3.71571,-0.7928529,0.6242845,1.35186,0.3587544,0.3261566,-0.6001685,-0.578164,-0.3011407,0.5862436,-0.2957555,0.6957893,1.445794,0.2124131,0.4843035,1.048276,0.2632636,294.9048,248.7383,341.5288,False
0,0.4555556,-0.4702343,1.251934,0.0754444,-1.504283,-4.330524,3.004621,0.6882527,1.154515,0.4528708,-1.732544,0.02546841,100,6.5,0.3803243,-1.149716,0.02322528,-0.9404836,-3.730877,-0.7876842,0.6267568,1.354175,0.3593025,0.3129008,-0.6012965,-0.6345232,-0.3078838,0.5564167,-0.2701841,0.6979201,1.446769,0.2121422,0.4839208,1.051776,0.2652653,294.4756,249.2626,341.5633,False
0,0.4666667,-0.4735099,1.320147,0.08367366,-1.503254,-4.347169,3.011058,0.6909394,1.15642,0.4528744,-1.732093,0.04101888,100,6.5,0.3601053,-1.094182,0.01103571,-0.9336936,-3.740004,-0.7853372,0.6293824,1.356208,0.3599555,0.2978286,-0.5853273,-0.657861,-0.3141795,0.5309948,-0.2488221,0.6998811,1.447734,0.2118869,0.4834073,1.055274,0.2677047,294.0389,249.8694,341.6523,False
0,0.4777778,-0.4874634,1.403235,0.08652137,-1.501955,-4.365675,3.018201,0.6937762,1.158113,0.4528878,-1.731986,0.009586616,100,6.5,0.4076295,-0.983808,0.05083954,-0.927342,-3.744335,-0.7889056,0.6317654,1.35826,0.3607705,0.3021221,-0.5778759,-0.6557763,-0.319737,0.5063805,-0.2289149,0.7017242,1.448664,0.2118206,0.4827023,1.058751,0.2706432,293.6303,250.5576,341.7782,False
0,0.4888889,-0.5184554,1.483028,0.07235205,-1.500106,-4.384272,3.026223,0.6966741,1.159802,0.4529445,-1.732409,-0.03868207,58.9,10.4,0.4399023,-0.9585442,0.07950337,-0.9188268,-3.751454,-0.7905239,0.6342838,1.360355,0.3615453,0.3308129,-0.5800796,-0.6645275,-0.3256386,0.4810799,-0.2096613,0.7035977,1.44952,0.2117424,0.4817628,1.062231,0.2741071,293.2635,251.4048,341.9096,False
0,0.5,-0.5526539,1.566014,0.05709475,-1.498019,-4.404344,3.034952,0.6995393,1.161297,0.4529362,-1.731999,0.03796285,58.9,10.4,0.4395598,-1.050078,0.06817801,-0.908074,-3.764173,-0.7877843,0.6365387,1.362169,0.3623166,0.3371077,-0.5684037,-0.6795191,-0.3324669,0.4576964,-0.1915393,0.705561,1.450402,0.2116613,0.4806674,1.065723,0.2780015,292.8733,252.3907,342.0772,False
0,0.5111111,-0.5644431,1.619242,0.05155014,-1.49634,-4.423903,3.043035,0.7024494,1.162977,0.4530303,-1.731237,0.06926737,58.9,10.4,0.4061813,-1.099915,0.04680254,-0.8982736,-3.777387,-0.7826372,0.6389573,1.364148,0.3632302,0.3318368,-0.5598762,-0.674168,-0.3386332,0.4354218,-0.1739558,0.7076005,1.451297,0.2115812,0.4794904,1.069203,0.2822514,292.4268,253.4145,342.2999,False
0,0.5222223,-0.5677385,1.698078,0.05334964,-1.494907,-4.445687,3.05115,0.705088,1.164324,0.4529867,-1.730798,0.03969025,58.9,10.4,0.3489245,-1.154635,-0.02553982,-0.8899022,-3.793503,-0.7746211,0.6410737,1.365838,0.3639855,0.3392224,-0.5567098,-0.6838205,-0.3454834,0.4135203,-0.1573827,0.709447,1.452119,0.2115815,0.4782825,1.072674,0.2867659,291.955,254.3724,342.6239,False
0,0.5333334,-0.5528889,1.75139,0.05844256,-1.493851,-4.466927,3.058382,0.7076321,1.165791,0.4529436,-1.731636,-0.07675316,31.8,16.7,0.2867467,-1.161629,-0.06658712,-0.8823894,-3.807869,-0.7667355,0.643291,1.367587,0.3647077,0.3316157,-0.536493,-0.7072273,-0.3533418,0.3943402,-0.1428533,0.7113643,1.452951,0.2116253,0.4770314,1.076164,0.2914755,291.4979,255.3441,342.9436,False
0,0.5444446,-0.5348148,1.783373,0.05831135,-1.492813,-4.487955,3.065418,0.7099761,1.167153,0.452857,-1.732086,-0.04020376,31.8,16.7,0.2615507,-1.141592,-0.03106859,-0.8733208,-3.818551,-0.7620761,0.6451584,1.369233,0.3654382,0.3094312,-0.4938186,-0.6953952,-0.3601467,0.3798048,-0.1319713,0.7130895,1.453765,0.2117856,0.4758163,1.079715,0.2963222,291.0414,256.3694,343.2008,False
0,0.5555557,-0.5263143,1.798286,0.05505104,-1.49179,-4.508536,3.072636,0.7124556,1.168433,0.4526494,-1.733091,-0.09152456,31.8,16.7,0.2365043,-1.074684,0.005866393,-0.8656115,-3.826887,-0.7587109,0.6471566,1.370939,0.3660357,0.2818207,-0.4415799,-0.6984398,-0.3674944,0.3679001,-0.123147,0.7147228,1.454706,0.2119055,0.4744519,1.08328,0.3012486,290.5382,257.5051,343.3392,False
0,0.5666668,-0.5274176,1.828089,0.04850253,-1.490512,-4.530135,3.080438,0.7147813,1.169677,0.4523063,-1.733413,-0.02865455,31.8,16.7,0.2249728,-1.044912,0.01790941,-0.8578069,-3.836575,-0.7545127,0.6490419,1.372695,0.36674,0.2487225,-0.4021249,-0.7195332,-0.3758125,0.3561003,-0.1141101,0.7164053,1.455436,0.2121007,0.4730469,1.086823,0.3062389,290.0145,258.7105,343.433,False
0,0.577778,-0.5317321,1.867445,0.03555385,-1.489192,-4.552536,3.08838,0.7166956,1.170701,0.4518309,-1.733208,0.0189371,31.8,16.7,0.1610572,-0.9345787,0.1023878,-0.8503042,-3.839562,-0.752367,0.6506016,1.374137,0.3672538,0.2251567,-0.3893228,-0.738537,-0.3842883,0.342902,-0.1036204,0.7179852,1.456178,0.2123427,0.4716938,1.090266,0.3112356,289.4714,259.9214,343.5441,False
0,0.5888891,-0.5360223,1.878056,0.02697841,-1.488176,-4.573612,3.096236,0.7188623,1.171728,0.4514983,-1.732687,0.04734405,20.8,21.9,0.1335494,-0.9037036,0.1145904,-0.842826,-3.847257,-0.7479848,0.6524438,1.375672,0.3678088,0.2123595,-0.3797236,-0.7416466,-0.392135,0.3299533,-0.09357309,0.7197481,1.456934,0.2126086,0.4705217,1.093555,0.3161719,288.9499,261.0898,343.6918,False
0,0.6000003,-0.5413584,1.88115,0.004594237,-1.486629,-4.594519,3.104157,0.7204096,1.172541,0.4511125,-1.732606,0.00698216,20.8,21.9,0.08755231,-0.8852769,0.08850719,-0.8365505,-3.856158,-0.7414757,0.6538794,1.376924,0.3684244,0.1943664,-0.3434589,-0.7362284,-0.3998044,0.3216145,-0.08740734,0.7211423,1.457571,0.2129328,0.4693219,1.096668,0.320995,288.4755,262.1292,343.8969,False
0,0.6111114,-0.5445255,1.865092,-0.01451733,-1.485143,-4.614562,3.111965,0.7221143,1.17334,0.4507809,-1.732653,-0.004181042,20.8,21.9,0.06382012,-0.8892399,0.05673179,-0.8301387,-3.8668,-0.7343997,0.6553885,1.378141,0.3690863,0.1827262,-0.3157414,-0.7329732,-0.4074477,0.3133909,-0.08147436,0.7227161,1.458127,0.2131577,0.4679872,1.099613,0.3257422,288.0316,263.1226,344.0901,False
0,0.6222225,-0.5593953,1.824471,-0.0431061,-1.483214,-4.633416,3.120379,0.7232039,1.173883,0.4504993,-1.732653,0.0001163066,20.8,21.9,0.05190074,-0.89972,0.03758518,-0.8234675,-3.877527,-0.7272739,0.65655,1.379127,0.3697875,0.1541709,-0.2687898,-0.7178984,-0.4148417,0.3084289,-0.07766364,0.7239009,1.458547,0.2135324,0.4667319,1.102426,0.3304587,287.6077,264.0813,344.287,False
0,0.6333337,-0.5731487,1.761525,-0.06309424,-1.481483,-4.650698,3.128616,0.7243144,1.174378,0.4503226,-1.732759,-0.009835561,17.8,26.2,0.05499119,-0.8793653,0.02067479,-0.8175793,-3.88693,-0.7216927,0.6576195,1.379965,0.3703654,0.1416731,-0.2452934,-0.6880046,-0.4212279,0.3021625,-0.07306808,0.7252427,1.459188,0.2138703,0.4653924,1.105103,0.3351252,287.1757,264.9211,344.5715,False
0,0.6444448,-0.5773517,1.71355,-0.07033895,-1.480309,-4.667936,3.136687,0.725184,1.174835,0.4502249,-1.732152,0.05566227,17.8,26.2,0.01250809,-0.8121082,0.01513448,-0.8132213,-3.894228,-0.7155672,0.658541,1.380745,0.3710458,0.130224,-0.2015641,-0.6677377,-0.4278874,0.2990549,-0.0715341,0.726495,1.459555,0.2143438,0.4641016,1.107662,0.3397518,286.7332,265.6838,344.9121,False
0,0.655556,-0.5835719,1.627265,-0.07211164,-1.479494,-4.68291,-3.13877,0.7257763,1.175152,0.450444,-1.732236,-0.008142409,17.8,26.2,-0.05130029,-0.7469043,0.007679731,-0.8092026,-3.900814,-0.7084765,0.6595393,1.381687,0.3716288,0.1188778,-0.1631343,-0.6314831,-0.4335616,0.2969286,-0.07053169,0.727478,1.460019,0.2149255,0.4626969,1.110101,0.3442795,286.2805,266.3548,345.3124,False
