loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.174281,-0.2466164,0.2190918,-1.49988,-4.350166,-2.876609,0.7032726,1.1784,0.438401,-0.9925026,0.01396945,83,85,-0.04987893,0.5241492,-0.03102536,-0.7286963,-4.227476,-0.3776429,0.7310293,1.39524,0.3715947,-0.1286856,0.2735842,0.3713108,-0.7188601,0.2551818,-0.07842823,0.8009943,1.468234,0.2170453,0.4987565,0.9846832,0.2755962,312.8845,252.0732,344.6675,False
0,0.1222222,0.1507965,-0.2221793,0.2147238,-1.50161,-4.347969,-2.877649,0.7021802,1.178144,0.4380164,-0.9922443,0.02365534,83,85,-0.04786512,0.4996649,-0.03337534,-0.7307421,-4.220764,-0.3819713,0.7295011,1.395098,0.3717167,-0.1277467,0.2618462,0.3585354,-0.7155024,0.2594274,-0.08024024,0.7997297,1.468412,0.2172995,0.498528,0.9839866,0.2745604,312.9853,251.9966,344.557,False
0,0.1333333,0.1369062,-0.200903,0.2125088,-1.503524,-4.345893,-2.878898,0.7011199,1.177822,0.4376786,-0.992713,-0.04292627,83,85,-0.05958268,0.4622923,-0.01977157,-0.7319517,-4.214992,-0.3852553,0.7282386,1.394888,0.3716533,-0.1204385,0.2469019,0.3425277,-0.7122747,0.263354,-0.08220965,0.7985257,1.468625,0.2175472,0.4982011,0.9833761,0.2735339,313.1007,251.9274,344.4604,False
0,0.1444445,0.1113008,-0.1807537,0.2028315,-1.505029,-4.344116,-2.879342,0.7000695,1.177573,0.4372978,-0.9922368,0.04409168,70.2,88.3,-0.07660219,0.4227654,-0.0008180253,-0.7327789,-4.209835,-0.3876186,0.7268436,1.394924,0.3715696,-0.1132693,0.2298014,0.3115945,-0.710044,0.266673,-0.08367146,0.7974354,1.468757,0.2177627,0.4977853,0.9828698,0.2725039,313.2042,251.8782,344.3579,False
0,0.1555556,0.0931468,-0.1605991,0.1931553,-1.506437,-4.342419,-2.879852,0.6990852,1.177369,0.436974,-0.9925889,-0.03249962,70.2,88.3,-0.08724564,0.4067531,0.006581219,-0.7339965,-4.204138,-0.3905318,0.7254528,1.394829,0.3715026,-0.1069841,0.2191188,0.2998395,-0.707302,0.2701909,-0.08542329,0.7964944,1.468964,0.2179315,0.4973131,0.9824892,0.271482,313.2771,251.8775,344.2174,False
0,0.1666667,0.06967945,-0.1478971,0.1867083,-1.507889,-4.340602,-2.879937,0.6980784,1.177146,0.4367332,-0.9920579,0.04901483,70.2,88.3,-0.09685782,0.4035979,0.00556173,-0.7357472,-4.197965,-0.3936868,0.7243904,1.394706,0.3714616,-0.09533828,0.2169566,0.2933568,-0.7043576,0.2742354,-0.08764569,0.7956381,1.469156,0.2181323,0.496806,0.9822174,0.270475,313.2913,251.8952,344.061,False
0,0.1777778,0.03770775,-0.1383741,0.1866538,-1.509492,-4.338906,-2.879497,0.6971717,1.176936,0.4364748,-0.9922853,-0.02104473,70.2,88.3,-0.1129884,0.4091551,-0.01450417,-0.7384205,-4.191958,-0.396284,0.7231938,1.394622,0.3715937,-0.09458283,0.2190323,0.2549958,-0.7029216,0.2782732,-0.08971657,0.7948583,1.469345,0.2183273,0.4962499,0.9820363,0.2694885,313.303,251.8861,343.9241,False
0,0.1888889,0.01745656,-0.1320109,0.1887441,-1.51115,-4.337228,-2.879238,0.696297,1.176784,0.4361262,-0.9921122,0.01617175,61.2,93.5,-0.1097928,0.3834957,-0.005172029,-0.7395337,-4.187115,-0.3988129,0.7221884,1.394629,0.3715453,-0.09817795,0.2125864,0.2071012,-0.7022426,0.2817927,-0.09119383,0.7939197,1.469518,0.2184534,0.4956741,0.9819559,0.2685543,313.2929,251.8568,343.7943,False
0,0.2,-0.01128136,-0.1438216,0.1802659,-1.5123,-4.334897,-2.878291,0.695591,1.176999,0.4359419,-0.9918134,0.02736088,61.2,93.5,-0.0989994,0.3330607,0.03157606,-0.7389569,-4.183376,-0.4008121,0.7213351,1.394821,0.3714478,-0.1082121,0.1837748,0.1592835,-0.702193,0.2834609,-0.09091579,0.79322,1.46966,0.2185256,0.49507,0.9819567,0.2676777,313.2672,251.8444,343.6609,False
0,0.2111111,-0.01979833,-0.1481238,0.1760119,-1.513439,-4.332642,-2.877989,0.6946674,1.176915,0.4356155,-0.9922171,-0.03695979,61.2,93.5,-0.09453958,0.3039623,0.06750361,-0.7381574,-4.178764,-0.4033195,0.7203872,1.395005,0.3712714,-0.1051535,0.1613805,0.1475761,-0.700798,0.2852686,-0.09127185,0.7923583,1.469795,0.2185717,0.4944442,0.982044,0.2668363,313.244,251.8722,343.5438,False
0,0.2222222,-0.05065629,-0.1642928,0.1451796,-1.513304,-4.330169,-2.876498,0.6942043,1.177408,0.4354653,-0.9917894,0.03962605,61.2,93.5,-0.08149305,0.2758336,0.1108261,-0.7364599,-4.174298,-0.4061563,0.7197533,1.395251,0.3711808,-0.08498023,0.1304474,0.1463885,-0.6992747,0.2860565,-0.09164523,0.7916882,1.469957,0.2185605,0.493876,0.9822588,0.2660094,313.2261,251.8936,343.4651,False
0,0.2333333,-0.08153725,-0.1740915,0.1111209,-1.512811,-4.327903,-2.874675,0.6938301,1.17781,0.4354911,-0.9926219,-0.07633569,61.2,93.5,-0.06972913,0.2586441,0.1233609,-0.7359667,-4.16988,-0.4089862,0.7191156,1.395394,0.3711715,-0.06790645,0.09954405,0.1558761,-0.6972103,0.2867527,-0.09207347,0.7911352,1.470043,0.2185609,0.4934142,0.9826528,0.2651737,313.2178,251.8352,343.433,False
0,0.2444444,-0.1124209,-0.1795173,0.1015497,-1.512976,-4.325611,-2.872533,0.6933674,1.178182,0.4354091,-0.9917484,0.08073379,66,99.2,-0.05925089,0.204282,0.1227888,-0.7349451,-4.168661,-0.4096,0.7188951,1.395782,0.3711712,-0.0510021,0.06434512,0.1461983,-0.6959,0.2863984,-0.09181408,0.7906797,1.470147,0.2185235,0.4929747,0.9831534,0.2642809,313.147,251.7375,343.3966,False
0,0.2555556,-0.1412028,-0.1700734,0.08126633,-1.51287,-4.323944,-2.870078,0.6930541,1.178684,0.4352679,-0.9915758,0.01522921,66,99.2,-0.0548597,0.1966432,0.1418614,-0.7337446,-4.16452,-0.4121689,0.7185441,1.396158,0.37112,-0.04050143,0.04406486,0.1322912,-0.6949087,0.2861914,-0.09156853,0.7902793,1.470253,0.2184944,0.4927558,0.9838889,0.2634562,313.0842,251.5245,343.3913,False
0,0.2666667,-0.1646998,-0.1403485,0.0651512,-1.512855,-4.323475,-2.867573,0.69275,1.179194,0.4351084,-0.9915434,0.003100003,66,99.2,-0.01829167,0.1886555,0.1883755,-0.7311363,-4.159589,-0.4168319,0.7185127,1.396572,0.3709755,-0.02385851,0.009887531,0.09172244,-0.6951602,0.2845236,-0.09050966,0.7901112,1.470354,0.2183504,0.4926019,0.9848096,0.262726,312.9892,251.3004,343.3571,False
0,0.2777778,-0.1967254,-0.105304,0.05328049,-1.513002,-4.323391,-2.864348,0.6926438,1.179847,0.4350405,-0.9915662,-0.001924868,66,99.2,0.04086119,0.135463,0.2779779,-0.7257673,-4.156114,-0.4217398,0.7191428,1.397338,0.3709795,0.007580599,-0.03498794,0.03826801,-0.6962994,0.2814373,-0.08933094,0.7900646,1.470432,0.2180605,0.4923365,0.9858479,0.2620378,312.8841,251.1769,343.3054,False
0,0.2888889,-0.2244614,-0.08618513,0.05212679,-1.513424,-4.32283,-2.861009,0.6924731,1.180448,0.4348516,-0.9918826,-0.02863919,69.1,100,0.07840016,0.1019266,0.3221221,-0.7214599,-4.152756,-0.4261827,0.7196004,1.3979,0.3709652,0.05206809,-0.08090739,0.01772338,-0.6965114,0.2777774,-0.08853626,0.7900751,1.470485,0.2177544,0.4919194,0.9870061,0.2613814,312.7674,251.0993,343.2724,False
0,0.3,-0.283084,-0.06615094,0.03072691,-1.513114,-4.322926,-2.855946,0.6925245,1.18131,0.4346142,-0.9915066,0.03478254,69.1,100,0.1294048,0.01532009,0.3390436,-0.7164324,-4.153481,-0.4287684,0.7206694,1.398717,0.3709331,0.08179399,-0.1523321,0.02184085,-0.6957434,0.2716244,-0.08564992,0.7902125,1.470604,0.2173488,0.4913383,0.9882956,0.2607986,312.6204,251.0721,343.2119,False
0,0.3111111,-0.2968998,-0.08542857,0.01056248,-1.512116,-4.321426,-2.852276,0.6924363,1.181998,0.4343882,-0.991612,-0.009744425,69.1,100,0.1761332,-0.0979822,0.3642869,-0.7101101,-4.157037,-0.4294603,0.7214011,1.39952,0.3708837,0.1230195,-0.2248736,-0.0007656999,-0.6960427,0.2642761,-0.08266372,0.79047,1.470586,0.2168646,0.4906677,0.9897705,0.2603391,312.4486,251.0952,343.1614,False
0,0.3222222,-0.3331205,-0.08135226,-0.01609335,-1.510878,-4.320974,-2.84749,0.6926144,1.182737,0.4340732,-0.9902864,0.1215864,69.1,100,0.2568801,-0.2198624,0.3838482,-0.7027799,-4.163291,-0.4303892,0.7229386,1.40029,0.3708782,0.1684807,-0.2899764,-0.02768391,-0.6968672,0.256352,-0.07978164,0.7908818,1.470616,0.2163012,0.4899209,0.9914224,0.2599377,312.2379,251.1397,343.1779,False
0,0.3333333,-0.3896221,-0.05924264,-0.05029042,-1.509303,-4.321545,-2.841267,0.692946,1.183444,0.4337313,-0.9918038,-0.1395409,69.1,100,0.332785,-0.3314495,0.3278971,-0.6985482,-4.171974,-0.4298816,0.7245303,1.400959,0.3708434,0.1843299,-0.3379513,-0.03200629,-0.6969391,0.2479971,-0.07585668,0.7912689,1.470639,0.2157712,0.4891177,0.9932986,0.2595422,312.0168,251.1119,343.2921,False
0,0.3444445,-0.4269452,-0.03806895,-0.06636657,-1.508204,-4.322212,-2.83531,0.6932801,1.184147,0.4334059,-0.9912754,0.04987678,72.6,96,0.3650971,-0.4472676,0.2829178,-0.6935425,-4.182467,-0.4267772,0.7262065,1.401749,0.3707757,0.2096339,-0.3966158,-0.05024065,-0.6976268,0.2380745,-0.07127844,0.7919006,1.470642,0.2151349,0.4883076,0.9953458,0.2590924,311.6443,250.993,343.4713,False
0,0.3555556,-0.5197603,0.03300993,-0.09118018,-1.507198,-4.325278,-2.826456,0.694076,1.18501,0.4331057,-0.9901782,0.1000357,72.6,96,0.4022131,-0.4814038,0.2748547,-0.6883158,-4.189909,-0.426656,0.7281607,1.402429,0.3707108,0.247726,-0.4297446,-0.07393875,-0.6986947,0.229137,-0.06836441,0.7926433,1.470675,0.214498,0.4875323,0.9974958,0.2585891,311.2271,250.9088,343.5842,False
0,0.3666667,-0.5656282,0.06588924,-0.1041078,-1.506304,-4.327441,-2.818725,0.6947349,1.185811,0.4327877,-0.990755,-0.05325785,72.6,96,0.4243432,-0.4919034,0.2500797,-0.6841592,-4.19653,-0.4266645,0.7301022,1.403122,0.37062,0.2624468,-0.4617557,-0.08998993,-0.6996838,0.2195995,-0.06435795,0.7934446,1.470667,0.2137764,0.4867178,0.9997175,0.2580482,310.8464,250.8527,343.6384,False
0,0.3777778,-0.6327869,0.09545688,-0.1404663,-1.504347,-4.330214,-2.809503,0.6956741,1.186691,0.4324782,-0.9885814,0.1996305,72.6,96,0.4129132,-0.5936271,0.1927929,-0.6798475,-4.210536,-0.4201379,0.7325473,1.403652,0.370301,0.2874735,-0.5204697,-0.1423133,-0.7024364,0.2072507,-0.05890379,0.7946208,1.470579,0.2129965,0.4858931,1.002053,0.2575264,310.4781,250.8507,343.639,False
0,0.3888889,-0.6690194,0.1048157,-0.1767325,-1.50183,-4.332548,-2.800829,0.6965212,1.187646,0.4321656,-0.9899535,-0.1268053,72.6,96,0.3999169,-0.6093919,0.1735799,-0.6757367,-4.220026,-0.4165099,0.7345636,1.40436,0.3701944,0.3063655,-0.532272,-0.1744194,-0.7050804,0.1975418,-0.05549655,0.7955924,1.470474,0.2122972,0.4850084,1.004616,0.2570961,310.1828,250.9163,343.6097,False
0,0.4,-0.707368,0.1087965,-0.2278865,-1.498195,-4.335199,-2.791614,0.6976916,1.188833,0.4318974,-0.9892562,0.06540902,80.7,87.8,0.4165817,-0.6560571,0.1442614,-0.6717227,-4.232707,-0.4116262,0.7372329,1.404947,0.3699558,0.3219675,-0.5557963,-0.2149968,-0.7084429,0.1866242,-0.051301,0.7967272,1.470358,0.2114983,0.4840386,1.007462,0.2567595,309.7703,250.9456,343.6737,False
0,0.4111111,-0.7159389,0.1446852,-0.3036692,-1.493742,-4.339803,-2.783295,0.6987422,1.189969,0.4316227,-0.9902192,-0.08834308,80.7,87.8,0.4538117,-0.6700131,0.1427731,-0.6670824,-4.243045,-0.4098541,0.739767,1.405795,0.369761,0.3335919,-0.5782008,-0.2214574,-0.7106826,0.1755056,-0.04690226,0.7978522,1.470272,0.2106624,0.4829956,1.010603,0.2565381,309.2657,250.9052,343.8335,False
0,0.4222222,-0.681896,0.1682869,-0.2813891,-1.492463,-4.343103,-2.776689,0.6997168,1.191017,0.4314661,-0.9903247,-0.008489802,80.7,87.8,0.5015613,-0.721264,0.1387328,-0.6619212,-4.25658,-0.4064551,0.7424669,1.406526,0.3693988,0.347326,-0.6016759,-0.2300594,-0.713219,0.1638627,-0.04244493,0.7991552,1.470158,0.2097051,0.4819112,1.014025,0.2564519,308.6592,250.7961,344.077,False
0,0.4333333,-0.6766456,0.2088267,-0.268769,-1.491564,-4.347322,-2.769017,0.7007313,1.191916,0.4312642,-0.9917894,-0.1336254,80.7,87.8,0.4798905,-0.8127153,0.1274274,-0.6563733,-4.274073,-0.397289,0.7452956,1.40736,0.3689127,0.3706152,-0.6443533,-0.2376532,-0.7157677,0.1504018,-0.03710449,0.8005803,1.470017,0.2085385,0.4808347,1.017688,0.2565606,308.0009,250.6202,344.375,False
0,0.4444444,-0.6874382,0.2833397,-0.2786658,-1.49044,-4.354012,-2.760471,0.7021159,1.192804,0.4310834,-0.9938379,-0.1858991,84.9,78.9,0.4424834,-0.873396,0.1357061,-0.6502449,-4.290966,-0.3875009,0.747992,1.408112,0.3684707,0.3843229,-0.667833,-0.2494511,-0.7186764,0.1376846,-0.03227698,0.8019261,1.469886,0.2075012,0.4796261,1.021447,0.2569298,307.2903,250.5391,344.5965,False
0,0.4555556,-0.7110556,0.3758875,-0.2982348,-1.489352,-4.362303,-2.750847,0.7037476,1.193673,0.4308848,-0.9931737,0.06236283,84.9,78.9,0.4150493,-0.9120809,0.1824562,-0.6425701,-4.30653,-0.378787,0.7509249,1.408828,0.3677373,0.4011103,-0.6892068,-0.2751231,-0.7224352,0.124706,-0.02756691,0.8034226,1.469664,0.2063568,0.4784268,1.025157,0.2575266,306.5307,250.7975,344.665,False
0,0.4666667,-0.7517406,0.4854306,-0.3242637,-1.488648,-4.372482,-2.740227,0.7054436,1.194539,0.4307697,-0.9925053,0.06046144,84.9,78.9,0.4336018,-0.8773733,0.2252236,-0.6356854,-4.317485,-0.3755316,0.7539675,1.409272,0.3672352,0.4222963,-0.6956517,-0.2880735,-0.7258542,0.1126634,-0.02395966,0.8049475,1.469352,0.2052705,0.4772588,1.028637,0.258229,305.8306,251.1822,344.7097,False
0,0.4777778,-0.7998367,0.5672103,-0.3576508,-1.48745,-4.382815,-2.728907,0.7071989,1.195571,0.4304874,-0.9916861,0.07453767,84.9,78.9,0.4349138,-0.8156495,0.2321599,-0.6304342,-4.326709,-0.3730018,0.7567524,1.409787,0.3666463,0.4179329,-0.6850117,-0.3029675,-0.7295996,0.1015325,-0.02017371,0.8064834,1.469047,0.2042649,0.4761849,1.031882,0.2590821,305.2566,251.5459,344.7425,False
0,0.4888889,-0.8201083,0.5862311,-0.3864982,-1.485467,-4.391411,-2.718263,0.7087975,1.196582,0.4302714,-0.991048,0.05795322,84.9,78.9,0.4201989,-0.7741293,0.2401052,-0.6250471,-4.336777,-0.3691107,0.759763,1.410319,0.3659742,0.4145046,-0.6775945,-0.3306439,-0.7340455,0.09036385,-0.01621998,0.8081542,1.468839,0.2031295,0.4751438,1.034971,0.2601681,304.8321,251.9108,344.7302,False
0,0.5,-0.8446447,0.6083412,-0.4334834,-1.482602,-4.400843,-2.707143,0.7104441,1.197699,0.4299424,-0.9906677,0.03460009,75.6,64.3,0.4235141,-0.7635822,0.2508269,-0.6191424,-4.348026,-0.3648118,0.7627788,1.410895,0.3653424,0.4153996,-0.6797564,-0.3508895,-0.7385595,0.07878017,-0.01236692,0.8097811,1.46855,0.2020564,0.4739809,1.038051,0.2615606,304.5227,252.3353,344.7042,False
0,0.5111111,-0.8616978,0.6080856,-0.4814247,-1.479072,-4.409805,-2.696039,0.7122382,1.198967,0.429661,-0.9915497,-0.08064122,75.6,64.3,0.436303,-0.7775325,0.2569836,-0.6129569,-4.361334,-0.359356,0.7660621,1.411379,0.3646979,0.421569,-0.6840729,-0.3765095,-0.7435492,0.06697877,-0.008603076,0.8116832,1.468233,0.2008429,0.472636,1.04131,0.2632419,304.2159,252.7188,344.873,False
0,0.5222223,-0.8659534,0.6099937,-0.5336316,-1.475145,-4.419341,-2.685327,0.7138374,1.200177,0.429498,-0.9915982,-0.003517614,75.6,64.3,0.4586217,-0.8320633,0.2712288,-0.6057509,-4.377485,-0.3520217,0.7692498,1.411879,0.3639936,0.4278776,-0.7000736,-0.3829305,-0.7480026,0.05460599,-0.004513792,0.8133149,1.467957,0.1997168,0.4711609,1.044846,0.265107,303.764,253.0001,345.2545,False
0,0.5333334,-0.8659544,0.614122,-0.5613548,-1.471836,-4.428747,-2.674828,0.7153939,1.201437,0.4293048,-0.9918906,-0.02657703,75.6,64.3,0.4723404,-0.8757698,0.2685857,-0.5991724,-4.394721,-0.3437433,0.7724736,1.412426,0.3630505,0.4330552,-0.7139575,-0.3968025,-0.7528234,0.04211749,-0.0003118562,0.8150524,1.467566,0.1983888,0.4696237,1.048705,0.2670839,303.1924,253.2372,345.7114,False
0,0.5444446,-0.8733915,0.6075184,-0.6081975,-1.467335,-4.438428,-2.663834,0.7167137,1.202597,0.4293592,-0.9926496,-0.06901271,62.8,47.6,0.4802613,-0.9349913,0.2168516,-0.5944335,-4.415033,-0.3326214,0.7755661,1.41294,0.3623455,0.4363079,-0.7043748,-0.3925752,-0.7570179,0.03114048,0.002677009,0.816837,1.467256,0.1971629,0.4681339,1.052896,0.2691368,302.513,253.4005,346.1958,False
0,0.5555557,-0.878709,0.5977966,-0.6326535,-1.463421,-4.447548,-2.652816,0.7180951,1.20386,0.4294062,-0.9931439,-0.04444428,62.8,47.6,0.465972,-0.986852,0.1823889,-0.5896494,-4.436485,-0.3195934,0.7787645,1.413424,0.3617389,0.4321147,-0.7054197,-0.3840166,-0.7610686,0.01964933,0.006322877,0.8184465,1.466934,0.1960204,0.4666076,1.057311,0.2712416,301.741,253.5517,346.6212,False
0,0.5666668,-0.8818725,0.5848565,-0.6688185,-1.458685,-4.45708,-2.641819,0.7192656,1.205097,0.4296057,-0.9928946,0.02324748,62.8,47.6,0.4356148,-1.062065,0.1457236,-0.5849116,-4.460868,-0.3031189,0.7816837,1.413803,0.3610969,0.4192411,-0.6830506,-0.3999267,-0.7661638,0.00962999,0.009304819,0.820004,1.466438,0.1948485,0.4650264,1.061822,0.2733834,300.913,253.7043,347.0122,False
0,0.577778,-0.8850484,0.5719417,-0.695403,-1.453991,-4.466484,-2.630637,0.720475,1.20642,0.4297493,-0.9929415,-0.004536585,62.8,47.6,0.3736208,-1.092642,0.1320985,-0.58024,-4.483752,-0.2862272,0.7842113,1.414267,0.3603971,0.4051296,-0.6788096,-0.4328423,-0.772142,-0.001003879,0.0128668,0.8215413,1.466056,0.193759,0.4633437,1.0663,0.275599,300.0855,253.732,347.4732,False
0,0.5888891,-0.8861154,0.5718641,-0.7113946,-1.449794,-4.476377,-2.619496,0.7218232,1.207793,0.4298666,-0.9931839,-0.02196182,62.8,47.6,0.3387643,-1.051176,0.1530041,-0.5749259,-4.500656,-0.2748252,0.7869642,1.414794,0.3594801,0.3911895,-0.6638931,-0.4444771,-0.7776233,-0.01091616,0.01611079,0.823139,1.465823,0.1927423,0.4616625,1.070713,0.2779174,299.3163,253.7316,347.9774,False
0,0.6000003,-0.8871753,0.5697041,-0.7177778,-1.445825,-4.48605,-2.608327,0.7229575,1.209163,0.4300861,-0.9931657,0.001928551,51.7,31.1,0.31716,-0.9643031,0.2146872,-0.568497,-4.512578,-0.2675561,0.7892973,1.415276,0.3586812,0.3582922,-0.635054,-0.4357253,-0.7823504,-0.0195227,0.01933668,0.8245857,1.465478,0.1918018,0.4599588,1.075013,0.2803656,298.6052,253.6443,348.5649,False
0,0.6111114,-0.8829187,0.5739052,-0.7337762,-1.441788,-4.496141,-2.597435,0.7241032,1.210504,0.4302227,-0.9933958,-0.02099902,51.7,31.1,0.2733946,-0.8529959,0.2916579,-0.5616884,-4.520659,-0.262532,0.7916311,1.415769,0.3578351,0.3350217,-0.597706,-0.4228063,-0.7866797,-0.0270721,0.02176868,0.8260006,1.46519,0.1908169,0.4583286,1.079232,0.2829633,297.9757,253.5811,349.1876,False
0,0.6222225,-0.8797669,0.5994279,-0.7477324,-1.438237,-4.507242,-2.586419,0.7252183,1.211786,0.4303706,-0.993489,-0.008229423,51.7,31.1,0.2365855,-0.7871332,0.3255756,-0.5554193,-4.530208,-0.2557657,0.7938786,1.416252,0.3570647,0.3147933,-0.5827553,-0.424792,-0.7915884,-0.03526957,0.02475355,0.8273957,1.464856,0.1899204,0.456821,1.083417,0.2856914,297.4033,253.5929,349.7828,False
0,0.6333337,-0.8787875,0.6398022,-0.7713106,-1.434997,-4.519326,-2.575131,0.7262044,1.213083,0.4305623,-0.9939178,-0.03916007,51.7,31.1,0.2106088,-0.7065707,0.3776265,-0.5485904,-4.53802,-0.2505915,0.7961025,1.416468,0.3563571,0.2966792,-0.5646091,-0.430002,-0.7967566,-0.0429986,0.02739327,0.8288661,1.464493,0.189074,0.4553322,1.087583,0.2884841,296.8519,253.6122,350.3813,False
0,0.6444448,-0.8809832,0.678121,-0.7810603,-1.432191,-4.531851,-2.563605,0.7271997,1.214319,0.4307699,-0.9940302,-0.009934741,38.1,16.9,0.2084094,-0.691518,0.3628603,-0.5433887,-4.550116,-0.2426161,0.7983249,1.416779,0.3556995,0.2732582,-0.5304846,-0.4341136,-0.8018219,-0.04948406,0.02972194,0.8301791,1.464179,0.1882551,0.4538282,1.091742,0.2913117,296.281,253.614,350.9889,False
