loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1508621,-1.206771,-0.06292084,-1.407957,-4.250431,-3.111039,0.7050731,1.189464,0.4527895,-1.405582,0.07674174,2.5,3.8,-0.4158042,0.334517,-0.1317232,-0.6733867,-4.3778,-0.1473668,0.7308878,1.403319,0.3679724,-0.1198634,0.3017831,0.09524687,-0.9044883,0.2710902,-0.02491068,0.8220026,1.45884,0.2173698,0.5054082,1.040864,0.2832766,301.7891,241.3988,353.0523,False
3,0.01111111,-0.1679087,-1.182221,-0.05132642,-1.407258,-4.237668,-3.110755,0.7028522,1.18945,0.4522054,-1.404748,0.07586724,2.5,3.8,-0.4162095,0.3788237,-0.07914171,-0.6732892,-4.368237,-0.1501535,0.7300843,1.403239,0.3676715,-0.1167064,0.2985735,0.09202613,-0.9036212,0.2752786,-0.02632481,0.8218756,1.458843,0.2175663,0.5049067,1.040363,0.2810462,301.9486,239.6444,354.1779,False
3,0.02222222,-0.1359652,-1.179065,-0.05878764,-1.406014,-4.224147,-3.112463,0.7002683,1.189257,0.4515715,-1.405216,-0.04321389,1.2,3.5,-0.3987015,0.369786,-0.02611493,-0.6723565,-4.361928,-0.151209,0.7293892,1.403229,0.3673441,-0.1341217,0.281498,0.05599954,-0.9042976,0.2783154,-0.02632481,0.8218447,1.459016,0.2177856,0.5047019,1.039548,0.2780795,302.2575,238.6825,354.3717,False
3,0.03333334,-0.02303216,-1.227092,-0.08416145,-1.40404,-4.208288,-3.119209,0.6981258,1.189297,0.4508519,-1.405687,-0.04248156,1.2,3.5,-0.3891462,0.3452044,-0.02001835,-0.6729392,-4.357028,-0.1509506,0.7287117,1.403118,0.3670547,-0.1386298,0.2676132,0.03475904,-0.9046428,0.2814063,-0.02642335,0.821843,1.458824,0.2176824,0.5047823,1.038653,0.2745436,302.6024,237.8713,354.229,False
3,0.04444445,-0.06247081,-1.199352,-0.07042421,-1.403499,-4.195247,-3.119249,0.696574,1.189468,0.4501517,-1.407703,-0.183901,1.2,3.5,-0.3596899,0.2727637,-0.03262886,-0.6738644,-4.355909,-0.148778,0.728124,1.402982,0.366842,-0.1324467,0.2611731,0.01554622,-0.9049917,0.2849362,-0.0272231,0.8217514,1.4589,0.2176619,0.505173,1.037876,0.2706564,302.884,236.9183,354.0898,False
3,0.05555556,-0.08805899,-1.169583,-0.08015727,-1.401951,-4.182841,-3.119351,0.6942822,1.189464,0.4496059,-1.412385,-0.4265396,1.2,3.5,-0.3535192,0.2408584,-0.04254374,-0.6749334,-4.353157,-0.1469474,0.7274535,1.402928,0.3666625,-0.1357284,0.2590291,0.00814873,-0.9048537,0.2884851,-0.0277014,0.8217397,1.459016,0.2177424,0.505855,1.037245,0.2666437,302.9985,235.7938,354.0603,False
3,0.06666667,-0.120032,-1.116352,-0.08572683,-1.400509,-4.171945,-3.118799,0.6925786,1.189575,0.4490383,-1.406317,0.5580517,1.2,3.5,-0.3399504,0.1983052,-0.05581352,-0.6761132,-4.352094,-0.1444323,0.7269832,1.402892,0.366441,-0.1389001,0.2483935,0.01352397,-0.9045757,0.2916116,-0.0279552,0.8217148,1.459038,0.2177932,0.5072473,1.036674,0.2628843,302.9379,234.6354,354.0892,False
3,0.07777778,-0.1477537,-1.043892,-0.07967947,-1.399562,-4.162248,-3.118031,0.6911679,1.189818,0.4484708,-1.405632,0.05724997,0.7,3.3,-0.3271106,0.1821893,-0.04435327,-0.6764259,-4.349381,-0.1433329,0.7264531,1.402964,0.3662133,-0.1336986,0.2355765,0.00927718,-0.9040958,0.294374,-0.02773735,0.8217722,1.459186,0.2175956,0.5088485,1.036035,0.2593445,303.0927,233.7132,353.8796,False
3,0.08888889,-0.173335,-0.9842369,-0.07888769,-1.398466,-4.1531,-3.116799,0.6896552,1.189946,0.4480126,-1.405377,0.02348602,0.7,3.3,-0.3012569,0.1807716,-0.01371304,-0.6758053,-4.346068,-0.1434402,0.7261035,1.403034,0.3659549,-0.130601,0.224903,0.001808047,-0.9043711,0.2971458,-0.02809076,0.8217981,1.459212,0.2175958,0.5100256,1.035363,0.2559881,303.358,232.7268,353.7118,False
3,0.1,-0.2149283,-0.8819342,-0.06763987,-1.397856,-4.14641,-3.114125,0.6882985,1.190212,0.4476528,-1.405512,-0.01230686,0.7,3.3,-0.2955665,0.1889826,0.021457,-0.6748573,-4.341808,-0.1436698,0.7257274,1.403201,0.3657413,-0.1211219,0.2035736,-0.003551206,-0.9043461,0.2993679,-0.02842179,0.8218248,1.458936,0.2177696,0.5108225,1.034899,0.2530667,303.6282,231.879,353.6127,False
3,0.1111111,-0.2532918,-0.7796144,-0.05428958,-1.397367,-4.141031,-3.111116,0.687297,1.190429,0.4472418,-1.405344,0.01559432,0.7,3.3,-0.2920243,0.1790461,0.06182642,-0.6731262,-4.338701,-0.1429604,0.7255794,1.403384,0.3655028,-0.115968,0.1918169,-0.01849581,-0.9051099,0.3015046,-0.02864176,0.8219187,1.458898,0.2177575,0.5112705,1.034799,0.2506746,303.7959,231.2071,353.6115,False
3,0.1222222,-0.2991322,-0.6869316,-0.04935539,-1.396954,-4.136075,-3.107154,0.6861839,1.190786,0.4469254,-1.404522,0.07515137,0.5,3,-0.2758461,0.1456681,0.09654662,-0.6711805,-4.337379,-0.1413478,0.7254701,1.403505,0.365283,-0.1142702,0.1757965,-0.0503636,-0.9057219,0.3037278,-0.02777943,0.8221018,1.458585,0.2171211,0.5113074,1.03508,0.248763,303.8239,230.6416,353.6932,False
3,0.1333333,-0.3268443,-0.6336343,-0.04213397,-1.396513,-4.130734,-3.103585,0.6852427,1.191041,0.4466269,-1.404598,-0.00735613,0.5,2.9,-0.2578318,0.1146911,0.09824587,-0.6701381,-4.336754,-0.1396053,0.7254416,1.40354,0.364975,-0.109248,0.1597903,-0.07592353,-0.9070268,0.3057767,-0.02779728,0.8222574,1.458533,0.2170212,0.51092,1.035789,0.2473011,303.7548,230.2661,353.7797,False
3,0.1444445,-0.3822582,-0.5368355,-0.06706002,-1.39482,-4.127821,-3.098067,0.6846488,1.191413,0.4463947,-1.404052,0.05028339,0.5,2.9,-0.2082386,0.03797987,0.07689186,-0.6697344,-4.33992,-0.1363938,0.7256839,1.403638,0.3648145,-0.1063073,0.1469546,-0.09399298,-0.9080106,0.3070553,-0.02695838,0.8225628,1.458461,0.2168758,0.5102013,1.036933,0.2462204,303.564,230.0119,353.9529,False
3,0.1555556,-0.4408835,-0.4208226,-0.08783516,-1.3931,-4.126882,-3.091528,0.6842701,1.1917,0.4460211,-1.404643,-0.05427926,0.5,2.9,-0.1880791,0.02301648,0.07442877,-0.6692007,-4.339979,-0.1348369,0.7256717,1.403813,0.3647707,-0.09890652,0.1320097,-0.0961758,-0.909232,0.3080991,-0.02682709,0.8226304,1.458895,0.2172477,0.509217,1.038466,0.2453611,303.2799,229.7898,354.2261,False
3,0.1666667,-0.4195989,-0.3154052,-0.09899364,-1.391577,-4.126796,-3.087576,0.6837686,1.191933,0.4455934,-1.403531,0.1024253,0.5,2.9,-0.1275894,-0.009070307,0.06187184,-0.6687443,-4.341773,-0.134087,0.7259682,1.403979,0.36466,-0.07869454,0.1053335,-0.08775401,-0.909152,0.3083289,-0.02626756,0.8228672,1.458662,0.2171242,0.508189,1.040303,0.2446086,302.8589,229.5142,354.6071,False
3,0.1777778,-0.3013621,-0.2952215,-0.112942,-1.389868,-4.123781,-3.088769,0.683073,1.192179,0.4451575,-1.40313,0.03612917,0.3,3.3,-0.1169133,-0.0315745,0.07329121,-0.6675581,-4.343035,-0.1319325,0.7260572,1.404186,0.364583,-0.06273991,0.08294007,-0.08357719,-0.9094898,0.3086865,-0.02622015,0.8229325,1.45832,0.2170999,0.5071428,1.042349,0.2438897,302.4045,229.1768,355.007,False
3,0.1888889,-0.1991009,-0.2718544,-0.1322408,-1.387628,-4.12161,-3.090643,0.68272,1.192501,0.4448023,-1.406203,-0.2809514,0.3,3.3,-0.08677135,-0.06616365,0.1195941,-0.6644534,-4.345502,-0.1300555,0.7264575,1.404366,0.3644221,-0.04160234,0.05943586,-0.09546357,-0.9109204,0.3083578,-0.02633094,0.8231727,1.458213,0.2168348,0.5059698,1.044537,0.243125,301.9407,228.8798,355.3477,False
