loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,0.09098357,-0.4304304,0.1111151,-1.468363,-4.220081,3.101816,0.6773318,1.176871,0.457371,-1.405752,-0.005555186,7.4,3.5,-0.1032452,0.3939889,0.01165164,-0.7665174,-4.150544,-0.3302631,0.6826606,1.395759,0.3796015,-0.08330891,0.1920399,0.1899083,-0.7626329,0.3988825,-0.07533976,0.7786652,1.469669,0.2380681,0.4964096,1.01198,0.2735685,306.8185,242.3025,347.5042,False
0,0.1666667,0.07816792,-0.3952879,0.1130964,-1.469856,-4.216738,3.101109,0.67662,1.176911,0.4574325,-1.40594,-0.01713753,7.4,3.5,-0.1002151,0.3460487,0.0101798,-0.7672322,-4.147586,-0.3314919,0.6818472,1.395767,0.379688,-0.07058245,0.1834834,0.1865998,-0.7608694,0.4016342,-0.07683912,0.7778927,1.469905,0.2383049,0.4968595,1.011795,0.2723135,306.8625,242.0471,347.2833,False
0,0.1777778,0.04403523,-0.3282428,0.1031917,-1.470621,-4.215433,3.101598,0.6761975,1.177078,0.4575839,-1.405692,0.02299378,7.4,3.5,-0.09199896,0.276836,0.002095836,-0.7676972,-4.146771,-0.3313383,0.681194,1.395806,0.3798282,-0.05681145,0.1823768,0.1779479,-0.7593434,0.4047992,-0.07900427,0.7772226,1.469993,0.2385452,0.4972422,1.01173,0.2711136,306.8934,241.8645,347.0119,False
0,0.1888889,-0.0241963,-0.2665779,0.08798801,-1.471173,-4.214371,3.104061,0.6760665,1.177382,0.4578028,-1.405748,-0.005355826,7.7,3.1,-0.07306968,0.2310429,-0.008035587,-0.768519,-4.145413,-0.3321204,0.6805268,1.395885,0.3799222,-0.05479032,0.1770254,0.1672926,-0.7578536,0.4076748,-0.08050656,0.7766315,1.470047,0.2388155,0.497498,1.01178,0.2700632,306.921,241.7579,346.7412,False
0,0.2,-0.05297905,-0.2485171,0.08150252,-1.471905,-4.212001,3.105239,0.6757557,1.177626,0.4579389,-1.404954,0.07282235,7.7,3.1,-0.0548759,0.2020604,0.01180658,-0.7682756,-4.142987,-0.3337564,0.6799725,1.395991,0.3800917,-0.04638618,0.1620796,0.1576496,-0.7565391,0.4097918,-0.08180618,0.7760307,1.470179,0.2390711,0.497655,1.011952,0.2692401,306.9188,241.6586,346.5379,False
0,0.2111111,-0.1094551,-0.2198748,0.06324928,-1.472012,-4.210543,3.108246,0.6757734,1.177943,0.4582834,-1.403199,0.16008,7.7,3.1,-0.01923746,0.2058004,0.06264463,-0.7669366,-4.138557,-0.3378081,0.6795671,1.396048,0.3801489,-0.03393915,0.1311114,0.128824,-0.7560698,0.4104114,-0.0822717,0.7755183,1.470349,0.2391453,0.4977172,1.012282,0.2687549,306.9146,241.5776,346.3919,False
0,0.2222222,-0.1052175,-0.1953759,0.06207523,-1.472638,-4.208993,3.109018,0.6757209,1.178257,0.4588284,-1.404538,-0.1234968,7.7,3.1,0.008687422,0.2183229,0.08379914,-0.7663795,-4.133812,-0.3420545,0.6791377,1.39612,0.380275,-0.01177593,0.1012153,0.1137558,-0.7552208,0.4108845,-0.08313004,0.7750975,1.470484,0.239198,0.4976403,1.012848,0.2685883,306.9285,241.5388,346.3576,False
0,0.2333333,-0.07753499,-0.1751063,0.06412574,-1.473493,-4.207751,3.108878,0.6756698,1.178572,0.4591875,-1.40336,0.1091717,7.7,3.1,0.04203446,0.2264802,0.115518,-0.7651475,-4.1289,-0.3471971,0.6790324,1.396235,0.3803763,0.01263471,0.07132691,0.110378,-0.7541007,0.4107518,-0.08400515,0.7746819,1.47061,0.2392406,0.497454,1.013656,0.268612,306.8336,241.5028,346.4394,False
0,0.2444444,0.02049718,-0.2018263,0.03018776,-1.472797,-4.204376,3.105009,0.6755764,1.178884,0.4595714,-1.405771,-0.2212158,8.4,3.4,0.06023023,0.2167324,0.1280544,-0.7642233,-4.125231,-0.351059,0.6789265,1.396429,0.3804936,0.03703672,0.03504885,0.1080843,-0.7528176,0.4098577,-0.08447441,0.7744017,1.470558,0.239248,0.4972437,1.014717,0.26878,306.6802,241.4715,346.5156,False
0,0.2555556,0.08018942,-0.2402189,0.01118945,-1.472342,-4.200311,3.101687,0.6757926,1.179486,0.4602172,-1.407189,-0.1274633,8.4,3.4,0.1199857,0.1438049,0.1642095,-0.7611932,-4.124654,-0.3547799,0.6792945,1.396653,0.3807559,0.05179131,-0.002285093,0.09948499,-0.7518871,0.4081057,-0.08421182,0.7740879,1.470636,0.239202,0.4970687,1.015963,0.2690605,306.4176,241.5068,346.5162,False
0,0.2666667,-0.2522817,-0.1115727,0.01156006,-1.47246,-4.203253,3.115985,0.6772418,1.180357,0.4608629,-1.410748,-0.324579,8.4,3.4,0.1550648,0.09033114,0.1751792,-0.7587522,-4.124522,-0.35778,0.6795657,1.396853,0.3809943,0.08456642,-0.04712143,0.08327115,-0.7513704,0.4052331,-0.08408824,0.7738094,1.470649,0.2390509,0.4969739,1.017192,0.2693712,306.0816,241.5583,346.5508,False
0,0.2777778,-0.5187538,0.0653563,0.0735839,-1.474845,-4.210379,3.131946,0.677523,1.180562,0.4624004,-1.410191,0.05339472,8.4,3.4,0.1928412,-0.002254978,0.1463944,-0.7570542,-4.128487,-0.3583637,0.6801788,1.397266,0.3814094,0.1035313,-0.07701515,0.06716307,-0.7510481,0.4026023,-0.08396601,0.7736461,1.470754,0.2389655,0.497314,1.01817,0.269763,305.6796,241.4126,346.7322,False
0,0.2888889,-0.541104,0.08088687,-0.02556467,-1.470813,-4.211715,3.139045,0.6780111,1.181211,0.4629762,-1.393282,1.545249,8.7,3.6,0.2287254,-0.1142691,0.1504963,-0.7537917,-4.134189,-0.3578317,0.6809647,1.397646,0.3817427,0.1308091,-0.1506211,0.03933509,-0.7511201,0.3965467,-0.08173215,0.7737091,1.470701,0.2386794,0.4983195,1.018745,0.270321,305.4872,241.3042,346.7654,False
0,0.3,-0.5230243,0.1361076,-0.0673281,-1.468292,-4.21507,-3.138744,0.6782744,1.181967,0.4629209,-1.391331,0.1659634,8.7,3.6,0.2629051,-0.1796315,0.1837532,-0.7493315,-4.138198,-0.3589507,0.6817377,1.398006,0.3819947,0.147603,-0.1911761,0.02112623,-0.7512794,0.3914347,-0.08013372,0.7736725,1.470787,0.238553,0.4989636,1.01922,0.2707492,306.0207,241.3922,346.412,False
0,0.3111111,-0.5284185,0.2446436,-0.09336692,-1.466665,-4.221207,-3.132428,0.679394,1.182901,0.4632792,-1.401191,-0.9003186,8.7,3.6,0.314054,-0.253532,0.2114578,-0.7443285,-4.143622,-0.3602525,0.6826808,1.398386,0.3822746,0.1761566,-0.2391935,0.009220826,-0.7512761,0.3850951,-0.07843436,0.7737764,1.470781,0.2382207,0.4982566,1.020325,0.2709907,306.5937,241.427,346.0917,False
0,0.3222222,-0.5742847,0.3191491,-0.1001053,-1.465373,-4.227185,-3.123703,0.6803859,1.183814,0.4636691,-1.405123,-0.3511421,8.7,3.6,0.3425861,-0.2972327,0.202323,-0.7408925,-4.149234,-0.3609491,0.6835898,1.39871,0.38255,0.1952572,-0.2637384,0.006949217,-0.751012,0.3797645,-0.07723034,0.7737969,1.470863,0.2379994,0.4967111,1.022504,0.2712968,306.478,241.0216,346.5889,False
0,0.3333333,-0.7107676,0.4884972,-0.08596879,-1.465053,-4.23846,-3.110087,0.6816936,1.1845,0.4642971,-1.405191,-0.003664396,8.7,3.6,0.3427193,-0.3893813,0.1355336,-0.7393202,-4.159807,-0.3568066,0.6847254,1.399283,0.382966,0.2121704,-0.3031985,0.001530521,-0.7508016,0.372703,-0.07504389,0.7740201,1.470852,0.2376699,0.4947813,1.02565,0.2718162,305.7856,240.9459,347.0152,False
0,0.3444445,-0.7821807,0.5405076,-0.1139167,-1.463259,-4.245977,-3.098282,0.683001,1.185438,0.4643543,-1.403045,0.1962205,8.6,3.4,0.3263048,-0.4402416,0.1075847,-0.7367465,-4.168768,-0.3530057,0.6857069,1.399765,0.3832567,0.2172756,-0.3341334,-0.01551777,-0.7513374,0.365725,-0.07245129,0.7743224,1.47086,0.2373497,0.4930113,1.029553,0.2727917,304.7719,241.2867,347.1575,False
0,0.3555556,-0.7800795,0.5947136,-0.1429037,-1.460879,-4.254152,-3.089102,0.6840367,1.18631,0.464926,-1.399028,0.3659962,8.6,3.4,0.313664,-0.4734403,0.1351347,-0.7322356,-4.176507,-0.3502395,0.6868928,1.400459,0.3835721,0.2190731,-0.3597567,-0.04532273,-0.7524719,0.3585711,-0.06962888,0.7747555,1.470868,0.2369752,0.4912523,1.033825,0.2740705,303.7146,241.7357,347.1895,False
0,0.3666667,-0.7843893,0.6448357,-0.1271389,-1.46061,-4.262887,-3.079452,0.685153,1.18705,0.4652894,-1.400825,-0.1667485,8.6,3.4,0.3207228,-0.4537402,0.2002115,-0.7264715,-4.180015,-0.3514369,0.68834,1.401049,0.383791,0.2294499,-0.3928398,-0.06773669,-0.7536352,0.3504525,-0.06660726,0.7751859,1.470848,0.2365324,0.4891597,1.038301,0.2755548,302.799,242.3139,347.1851,False
0,0.3777778,-0.7812325,0.7044609,-0.1348426,-1.459454,-4.272899,-3.069848,0.6860406,1.187959,0.4655354,-1.404488,-0.332754,8.6,3.4,0.3224695,-0.4297607,0.2653671,-0.7204298,-4.182918,-0.3528206,0.6897333,1.401854,0.3840613,0.237841,-0.4195004,-0.07629376,-0.7543883,0.3423507,-0.06365914,0.7756007,1.470886,0.2361188,0.4869093,1.042954,0.2771012,301.8835,242.6112,347.5901,False
0,0.3888889,-0.7674189,0.7384877,-0.1520284,-1.457853,-4.282391,-3.06062,0.6871072,1.188695,0.4656606,-1.404898,-0.03441133,7.5,3,0.3313729,-0.4408048,0.3110099,-0.7140281,-4.187817,-0.3530023,0.6913937,1.402574,0.3842332,0.2599946,-0.470699,-0.08812883,-0.7552229,0.3321878,-0.0598138,0.7761993,1.470823,0.2355504,0.4847186,1.047599,0.278748,300.8561,242.8298,347.9593,False
0,0.4,-0.7631864,0.765053,-0.1659902,-1.456346,-4.291854,-3.051116,0.6881596,1.189402,0.4657838,-1.405364,-0.04228703,7.5,3,0.3462931,-0.4675685,0.3213144,-0.7082837,-4.194546,-0.3522478,0.6929417,1.403201,0.3843884,0.2662778,-0.4930896,-0.09454112,-0.7560751,0.3233014,-0.0564204,0.7767622,1.470758,0.2350726,0.4825898,1.051992,0.2804235,299.8854,243.3432,348.0427,False
0,0.4111111,-0.7653177,0.7819074,-0.2097413,-1.453424,-4.301537,-3.041363,0.688907,1.189952,0.4656923,-1.405942,-0.05251013,7.5,3,0.3704583,-0.5336049,0.3088441,-0.702731,-4.205007,-0.3492677,0.6948167,1.403793,0.3845704,0.2809542,-0.5219148,-0.113806,-0.7576182,0.3132582,-0.05276894,0.777375,1.470698,0.234477,0.4804577,1.055979,0.282084,299.0508,243.7996,348.184,False
0,0.4222222,-0.7738474,0.7860519,-0.2353297,-1.450879,-4.310564,-3.031395,0.6898719,1.190566,0.4657063,-1.405889,0.005431491,7.5,3,0.3833756,-0.6183295,0.2398674,-0.6993221,-4.218794,-0.343246,0.6966625,1.404233,0.3846967,0.2914697,-0.5379307,-0.1245283,-0.7589583,0.3040014,-0.04948793,0.7779666,1.470523,0.2338586,0.4784821,1.059504,0.2837566,298.3301,244.1279,348.4616,False
0,0.4333333,-0.7855636,0.7965401,-0.2715982,-1.447682,-4.320279,-3.021048,0.6906055,1.19109,0.4656723,-1.405814,0.006803668,7.5,3,0.3752047,-0.6914079,0.1892886,-0.6956038,-4.233376,-0.3359828,0.698465,1.404689,0.3848186,0.3009778,-0.5475487,-0.1309928,-0.7603447,0.2945354,-0.04631184,0.7786115,1.470404,0.2332151,0.4766263,1.062549,0.285389,297.7569,244.3687,348.7893,False
0,0.4444444,-0.7919654,0.8049766,-0.2908042,-1.445027,-4.33004,-3.010772,0.691525,1.191701,0.4657736,-1.405687,0.01160632,7.1,2.3,0.3611684,-0.7114644,0.1710201,-0.6913177,-4.245176,-0.3306117,0.7002293,1.405287,0.384923,0.313686,-0.5656907,-0.1353429,-0.7616295,0.2845359,-0.04300259,0.7793336,1.470336,0.2325833,0.4747601,1.065152,0.2869393,297.3204,244.4495,349.2201,False
0,0.4555556,-0.7962359,0.8272296,-0.3186001,-1.441874,-4.340649,-3.000408,0.6921811,1.192227,0.4657576,-1.40557,0.01081072,7.1,2.3,0.3483344,-0.7018015,0.1681519,-0.6873619,-4.255227,-0.3260628,0.702002,1.40581,0.3850129,0.3190078,-0.5699607,-0.1353878,-0.7629104,0.2750816,-0.03993836,0.7800076,1.47024,0.232039,0.4730018,1.067493,0.2884732,297.0056,244.495,349.6433,False
0,0.4666667,-0.8005042,0.8356969,-0.3303499,-1.439291,-4.350806,-2.990055,0.6929523,1.192855,0.4658346,-1.405826,-0.02338691,7.1,2.3,0.3377891,-0.6901096,0.1758018,-0.6828995,-4.264966,-0.3219357,0.7037646,1.406379,0.3849757,0.3189587,-0.5561189,-0.1439348,-0.7645941,0.2668602,-0.03754604,0.7807064,1.47008,0.2315547,0.4712338,1.069732,0.2900126,296.7558,244.4982,350.0587,False
0,0.4777778,-0.7834551,0.8398999,-0.3474109,-1.436265,-4.360961,-2.980581,0.6934993,1.193542,0.4658689,-1.406055,-0.02057768,7.1,2.3,0.3261178,-0.6879696,0.1801907,-0.6784317,-4.275299,-0.3171383,0.7054529,1.406917,0.3850183,0.3124068,-0.5433575,-0.1641388,-0.7669382,0.2586206,-0.03489194,0.7813777,1.469946,0.2310097,0.469479,1.072064,0.2916448,296.5005,244.5318,350.4393,False
0,0.4888889,-0.7610708,0.8249106,-0.3686412,-1.432999,-4.370426,-2.97154,0.6940237,1.19423,0.4659655,-1.406178,-0.01105215,7.1,2.3,0.3104479,-0.6636306,0.2060989,-0.6733233,-4.283906,-0.3132176,0.7072845,1.407487,0.3850384,0.2982616,-0.5433794,-0.1949013,-0.769963,0.2498089,-0.03125113,0.7821518,1.469734,0.230453,0.4675639,1.074587,0.2933846,296.1754,244.5631,350.8534,False
0,0.5,-0.7525272,0.8077947,-0.3877383,-1.429505,-4.379678,-2.962118,0.6945155,1.194966,0.4661362,-1.407173,-0.0908113,6.6,1.6,0.318186,-0.6585576,0.2348272,-0.6677386,-4.293184,-0.3097632,0.7089669,1.408064,0.3851116,0.3023646,-0.5455438,-0.211989,-0.7726997,0.2407719,-0.02836719,0.7829099,1.469567,0.2299035,0.4655644,1.077407,0.2952777,295.7703,244.644,351.2868,False
0,0.5111111,-0.7460997,0.7745884,-0.4291343,-1.424952,-4.388125,-2.952845,0.6949601,1.195711,0.4663208,-1.40765,-0.04284922,6.6,1.6,0.323698,-0.6384462,0.2477144,-0.6627463,-4.301669,-0.3069645,0.7107227,1.408613,0.3850393,0.3032979,-0.5423747,-0.2269177,-0.7755791,0.2321896,-0.02563372,0.7835871,1.469468,0.2293396,0.4634648,1.080511,0.297301,295.2392,244.6599,351.8352,False
0,0.5222223,-0.7492856,0.766012,-0.4418808,-1.421371,-4.397388,-2.94305,0.6954483,1.196555,0.4665258,-1.40726,0.03588254,6.6,1.6,0.3012466,-0.6436353,0.2404125,-0.6584772,-4.311876,-0.3015447,0.7122612,1.409193,0.3850043,0.2969487,-0.5380964,-0.2225989,-0.7776127,0.2237643,-0.02264992,0.7842253,1.469342,0.2287424,0.4613735,1.083815,0.2994471,294.5968,244.5984,352.483,False
0,0.5333334,-0.7492748,0.7553104,-0.4546162,-1.417669,-4.406467,-2.933371,0.6958433,1.197415,0.4668605,-1.407238,0.001607665,6.6,1.6,0.268363,-0.6393726,0.2546015,-0.6533256,-4.321286,-0.2958934,0.7137278,1.409769,0.3849225,0.2873966,-0.5306162,-0.2203918,-0.7798486,0.2157061,-0.01977344,0.784838,1.469218,0.2281947,0.4593279,1.087218,0.3016754,293.9149,244.4331,353.2382,False
0,0.5444446,-0.742873,0.7467375,-0.4684237,-1.413889,-4.415569,-2.923995,0.6962227,1.198237,0.4672468,-1.406852,0.03527815,7,1.1,0.2558862,-0.6075394,0.2752127,-0.6480286,-4.328445,-0.2927496,0.7153461,1.410384,0.3848169,0.2778677,-0.5273898,-0.2149782,-0.7818673,0.2075717,-0.01676726,0.7855228,1.469147,0.2275622,0.4573612,1.090624,0.3039364,293.2546,244.1341,354.1051,False
0,0.5555557,-0.7428629,0.740306,-0.4769272,-1.41016,-4.42467,-2.914367,0.6965722,1.199077,0.4675984,-1.406938,-0.008166704,7,1.1,0.2606641,-0.5631281,0.3149439,-0.6420226,-4.333573,-0.2917027,0.7166477,1.410904,0.3846953,0.26397,-0.517789,-0.2223238,-0.7845199,0.1998199,-0.01374218,0.7860648,1.469036,0.2270792,0.4554469,1.09401,0.3062095,292.6761,243.9198,354.8523,False
0,0.5666668,-0.739656,0.7338434,-0.4950057,-1.406132,-4.433913,-2.904767,0.6969037,1.199997,0.4680531,-1.40729,-0.03201016,7,1.1,0.2522956,-0.5461515,0.3258078,-0.6366563,-4.340828,-0.2884179,0.7181233,1.411377,0.3847179,0.2532904,-0.5007269,-0.2286432,-0.7871675,0.192879,-0.01126704,0.7866131,1.468873,0.2266948,0.4535649,1.097363,0.3084927,292.1327,243.6534,355.6152,False
0,0.577778,-0.7407243,0.7412379,-0.5088846,-1.402283,-4.443675,-2.894922,0.6972145,1.200899,0.4684832,-1.407091,0.01839424,7,1.1,0.2470472,-0.5291061,0.3281226,-0.6316773,-4.347736,-0.2853862,0.7193946,1.411834,0.3847513,0.2469605,-0.4857969,-0.2264836,-0.7895735,0.1858719,-0.008998555,0.7870963,1.468688,0.2263465,0.4517197,1.100658,0.3108002,291.5928,243.3111,356.4388,False
0,0.5888891,-0.7332619,0.7443955,-0.5195591,-1.398409,-4.453476,-2.885423,0.6974683,1.201768,0.4688699,-1.407132,-0.00393944,7,1.1,0.2481601,-0.5152611,0.328223,-0.6267079,-4.354549,-0.2826426,0.720625,1.412363,0.3847916,0.2289266,-0.4537991,-0.2253032,-0.7920113,0.1804088,-0.007056312,0.7875389,1.468525,0.2260239,0.4498934,1.103885,0.3131321,291.0897,242.923,357.3029,False
0,0.6000003,-0.7300676,0.7465286,-0.5195674,-1.394984,-4.463211,-2.87574,0.6976727,1.202695,0.469346,-1.407003,0.01179377,8,1,0.2405283,-0.527903,0.3143426,-0.6221139,-4.363421,-0.2778473,0.7218636,1.412842,0.3847735,0.2225751,-0.439937,-0.2242037,-0.7944721,0.1741677,-0.00494336,0.7880154,1.468398,0.2256885,0.4480819,1.107067,0.3155189,290.631,242.4588,358.2211,False
0,0.6111114,-0.7172954,0.7571594,-0.5281277,-1.391438,-4.473513,-2.866361,0.6978604,1.203643,0.4698739,-1.407364,-0.03306426,8,1,0.2284909,-0.5542917,0.2886771,-0.6179019,-4.374157,-0.2713183,0.7229708,1.413318,0.3847883,0.2011371,-0.4228806,-0.2421446,-0.797833,0.1682372,-0.002270877,0.7885059,1.468319,0.2253642,0.44623,1.110235,0.3179847,290.1943,242.0005,359.1494,False
0,0.6222225,-0.7077192,0.7624826,-0.5302762,-1.388061,-4.483693,-2.856878,0.6979336,1.204505,0.4704075,-1.407216,0.01373532,8,1,0.2165256,-0.5593816,0.2631792,-0.6140754,-4.384039,-0.2653837,0.7242374,1.413753,0.3847363,0.1872785,-0.4068794,-0.2463084,-0.8007433,0.1625528,1.145159E-05,0.7890207,1.468123,0.2250345,0.4443368,1.113409,0.3205422,289.7539,241.5516,0.1009429,False
0,0.6333337,-0.7109127,0.7624404,-0.5387958,-1.38452,-4.49372,-2.847027,0.6979283,1.205372,0.4710548,-1.40759,-0.03432795,8,1,0.1993646,-0.5421275,0.2443045,-0.6105616,-4.392225,-0.2603813,0.7252192,1.414096,0.3847017,0.1841705,-0.3930135,-0.2399102,-0.8031912,0.1571134,0.001849033,0.7894232,1.467997,0.2247698,0.4424202,1.116616,0.3231965,289.3271,241.1326,1.034103,False
0,0.6444448,-0.714096,0.7528464,-0.5398104,-1.381193,-4.503478,-2.837112,0.6979043,1.206162,0.4716964,-1.407485,0.009904646,8.3,1.1,0.1834,-0.5367515,0.2444965,-0.6062931,-4.401011,-0.2546901,0.7261634,1.414526,0.3847058,0.1726282,-0.3695292,-0.2270636,-0.8053479,0.152391,0.003412042,0.7898178,1.467895,0.2246227,0.4404795,1.119866,0.3259695,288.8802,240.6437,2.042395,False
0,0.655556,-0.711957,0.7411624,-0.5323038,-1.378158,-4.512903,-2.8274,0.6978083,1.206995,0.4722295,-1.407058,0.03887066,8.3,1.1,0.1632746,-0.5068581,0.2449169,-0.6024544,-4.407793,-0.2503968,0.7269362,1.414988,0.3846676,0.152503,-0.3343303,-0.2237371,-0.8077772,0.1486895,0.004781439,0.7901424,1.467736,0.224484,0.4384808,1.123141,0.328854,288.4058,240.1009,3.12236,False
