loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1454422,-0.4133471,0.1033067,-1.529277,-4.388508,-3.042596,0.6931531,1.187249,0.4407921,-1.140613,0.005062478,6.1,0.4,-0.2333747,0.3838115,-0.007863879,-0.6694021,-4.303553,-0.2406643,0.6977412,1.409998,0.3713129,-0.2301169,0.3426628,0.1866708,-0.8096265,0.2082926,0.02226536,0.784692,1.466354,0.2154827,0.4946228,0.9934467,0.2857437,313.6605,257.5624,341.4953,False
2,0.01111111,0.1337,-0.3899119,0.1085338,-1.530142,-4.384606,-3.043917,0.6918889,1.187219,0.4404261,-1.140075,0.04922657,6.1,0.4,-0.2438096,0.4189059,0.004208615,-0.6702511,-4.294402,-0.2449112,0.6962697,1.410017,0.3710148,-0.2354451,0.3501253,0.184573,-0.8076078,0.2138454,0.02120942,0.7839075,1.46648,0.2157056,0.4941092,0.9932268,0.284675,313.6607,256.4921,342.3688,False
2,0.02222222,0.1240863,-0.3643784,0.1020472,-1.530728,-4.381309,-3.045104,0.6906879,1.187213,0.4400744,-1.139946,0.0114606,6.1,0.3,-0.2542278,0.4433186,0.02151943,-0.6709195,-4.285242,-0.2490886,0.6948428,1.410022,0.3707235,-0.2387881,0.3458491,0.1675584,-0.8062656,0.2188322,0.02047971,0.7831445,1.466634,0.2158818,0.4937098,0.9928718,0.2833826,313.7429,256.1068,342.4522,False
2,0.03333334,0.1208614,-0.3463105,0.09558113,-1.531195,-4.377721,-3.04643,0.6893283,1.187235,0.4396706,-1.140205,-0.0236051,6.1,0.3,-0.2540469,0.4495682,0.04074014,-0.6711395,-4.276605,-0.2530115,0.6934665,1.410073,0.3704405,-0.2400476,0.3351704,0.14734,-0.8051631,0.2234818,0.02001073,0.7824199,1.466795,0.216141,0.493394,0.9924256,0.2819652,313.8864,255.9334,342.2673,False
2,0.04444445,0.119791,-0.340989,0.09449593,-1.531863,-4.374026,-3.047865,0.6880991,1.187286,0.4393253,-1.140234,-0.002379332,6.1,0.3,-0.2528542,0.4270197,0.06400659,-0.6706468,-4.269874,-0.2555809,0.6922255,1.410078,0.3702686,-0.2327427,0.3212889,0.1323809,-0.8040823,0.2278519,0.01933455,0.7817073,1.466927,0.2163022,0.4931696,0.9919574,0.2804988,314.0561,255.7142,342.111,False
2,0.05555556,0.1133725,-0.3367716,0.087028,-1.532228,-4.370151,-3.048876,0.6869171,1.187419,0.4390161,-1.140454,-0.0200358,6.1,0.3,-0.2465414,0.3768637,0.0731689,-0.6702452,-4.265455,-0.2565149,0.6910024,1.410215,0.3700333,-0.2328041,0.3202169,0.124926,-0.8028104,0.232802,0.01849379,0.7809492,1.467146,0.2164083,0.4929747,0.9915113,0.279059,314.2371,255.4628,341.9823,False
2,0.06666667,0.09418298,-0.3314937,0.08169743,-1.532694,-4.366352,-3.049352,0.6857811,1.187573,0.4387131,-1.140653,-0.01803024,6.1,0.3,-0.2360883,0.332144,0.06529164,-0.6704018,-4.261741,-0.2571897,0.6898221,1.410269,0.3698602,-0.2275399,0.3042252,0.1217095,-0.8014219,0.2368807,0.01806316,0.7803601,1.467238,0.2165501,0.4927315,0.9911152,0.2776912,314.4059,255.2087,341.885,False
2,0.07777778,0.0781876,-0.3283708,0.06996391,-1.532635,-4.362588,-3.049803,0.6847184,1.18759,0.4384124,-1.140304,0.03210777,6.1,0.1,-0.2319494,0.3033939,0.06184562,-0.6705206,-4.257585,-0.2579295,0.6886296,1.410371,0.3696349,-0.2201777,0.2924739,0.1131444,-0.8003209,0.240813,0.01754464,0.7797896,1.467311,0.2166197,0.4924969,0.9908296,0.2764513,314.532,254.983,341.8102,False
2,0.08888889,0.05900642,-0.3220041,0.06781556,-1.533016,-4.359108,-3.049987,0.6835655,1.187688,0.4381719,-1.139823,0.04371341,6.1,0.1,-0.2362489,0.2810001,0.06597932,-0.6702282,-4.253515,-0.2582691,0.6875837,1.410405,0.3694272,-0.2160292,0.284994,0.1014003,-0.7995321,0.2449303,0.016967,0.7791755,1.467405,0.2167437,0.4922616,0.9906697,0.2753453,314.6342,254.7622,341.7746,False
2,0.1,0.04726943,-0.3167301,0.05820649,-1.532965,-4.355645,-3.05021,0.682323,1.18776,0.4380567,-1.139879,-0.005310325,6.1,0.1,-0.2414913,0.2702553,0.0808554,-0.6695986,-4.248655,-0.2591298,0.6863897,1.410556,0.3692775,-0.2098127,0.2732377,0.08325332,-0.7991891,0.2485729,0.01657179,0.7785926,1.467554,0.2168808,0.491965,0.9906273,0.2743418,314.6972,254.5507,341.772,False
2,0.1111111,0.0270127,-0.2986379,0.05814406,-1.533342,-4.352883,-3.0499,0.6812005,1.187825,0.4378724,-1.139781,0.009141654,6.1,0.1,-0.2360122,0.2636937,0.1020673,-0.6685312,-4.24351,-0.2606489,0.6854284,1.410598,0.3690329,-0.2056847,0.2625598,0.06939141,-0.7987416,0.2521984,0.01616113,0.7780553,1.467561,0.2169955,0.4915612,0.9906603,0.2734151,314.7034,254.342,341.7803,False
2,0.1222222,0.004619771,-0.2794985,0.05594469,-1.533643,-4.350205,-3.049306,0.680081,1.187861,0.4376392,-1.139949,-0.0153695,5.7,0.2,-0.2328224,0.2562109,0.1041165,-0.6680103,-4.238935,-0.261752,0.6844448,1.410666,0.3688447,-0.1961636,0.2508217,0.0650702,-0.7979859,0.2557346,0.01565539,0.7774636,1.467649,0.2170699,0.4910124,0.9907518,0.2725508,314.708,254.1587,341.7572,False
2,0.1333333,-0.0188398,-0.2475387,0.06221309,-1.534276,-4.348395,-3.048452,0.6790463,1.187848,0.4374137,-1.139612,0.03108002,5.7,0.2,-0.2233395,0.2274315,0.1027588,-0.6673791,-4.235936,-0.2619078,0.6836649,1.410765,0.3686998,-0.1919304,0.2412254,0.06397887,-0.7972918,0.2590586,0.01532649,0.7769363,1.467744,0.2172525,0.4903174,0.9908876,0.2717657,314.6868,253.9775,341.7318,False
2,0.1444445,-0.0412398,-0.2230648,0.06106551,-1.534777,-4.346544,-3.047263,0.6780086,1.187871,0.4372077,-1.139459,0.01389609,5.7,0.2,-0.2170303,0.2018579,0.1014491,-0.6667671,-4.233129,-0.2619957,0.6827856,1.410877,0.3685815,-0.1814694,0.2220078,0.04580292,-0.7973973,0.2616401,0.0152197,0.7765137,1.467765,0.2173748,0.4895051,0.9910772,0.2710618,314.6539,253.8692,341.708,False
2,0.1555556,-0.05616013,-0.2134955,0.05996154,-1.53515,-4.34441,-3.046298,0.6770021,1.187942,0.4370549,-1.139407,0.004770456,5.7,0.2,-0.2150185,0.1763128,0.09698456,-0.6661083,-4.23098,-0.2613437,0.6819673,1.410954,0.3684006,-0.175158,0.2187875,0.03723659,-0.7971587,0.2649341,0.01470438,0.7760615,1.467846,0.217587,0.4885969,0.9913203,0.270404,314.6008,253.7985,341.7053,False
2,0.1666667,-0.08282457,-0.1975597,0.05565064,-1.535472,-4.342606,-3.044309,0.676183,1.188108,0.4368227,-1.139268,0.01277187,5.7,0.2,-0.2098941,0.1476283,0.08394388,-0.6658393,-4.229648,-0.2601781,0.6812521,1.411093,0.3682959,-0.1677919,0.2155627,0.02652843,-0.797156,0.2681998,0.01401462,0.7758102,1.467939,0.2177036,0.4876277,0.9916264,0.2697766,314.5317,253.7732,341.68,False
2,0.1777778,-0.1009309,-0.1997023,0.05672696,-1.535886,-4.34021,-3.042672,0.6752744,1.188217,0.4366021,-1.139664,-0.03616702,5.4,0.2,-0.1993343,0.1327212,0.07841943,-0.6654174,-4.227726,-0.2597938,0.6805737,1.411252,0.368252,-0.1593727,0.2027505,0.0168853,-0.7972652,0.2707818,0.01366628,0.775493,1.467954,0.217833,0.4866389,0.9920121,0.2691645,314.4543,253.7286,341.6673,False
2,0.1888889,-0.1201141,-0.1922825,0.05244872,-1.536176,-4.338243,-3.040696,0.6744401,1.188302,0.4363451,-1.138905,0.06993229,5.4,0.2,-0.1961696,0.1337952,0.07520659,-0.6650537,-4.224974,-0.2597727,0.6799887,1.4114,0.3681345,-0.1519782,0.1856873,0.01364785,-0.7971858,0.2728796,0.01363538,0.7752405,1.467944,0.2179525,0.4857135,0.9925012,0.2685668,314.3526,253.6606,341.6718,False
2,0.2,-0.1435576,-0.1795093,0.05560124,-1.53668,-4.336579,-3.038376,0.6736218,1.188515,0.4361699,-1.139364,-0.04252378,5.4,0.2,-0.2024233,0.1411715,0.08916175,-0.6640901,-4.221381,-0.2600515,0.679497,1.411567,0.3680761,-0.1468193,0.161157,-0.0002197989,-0.7976977,0.2742209,0.01421169,0.7749552,1.468012,0.218061,0.48485,0.9931004,0.2679445,314.2632,253.5965,341.6851,False
2,0.2111111,-0.1648892,-0.1592893,0.05446712,-1.537138,-4.335475,-3.035725,0.6728075,1.188584,0.4359362,-1.139323,0.00430399,5.4,0.2,-0.1884249,0.1409904,0.1071553,-0.6626925,-4.21814,-0.2609432,0.6790876,1.411697,0.3680162,-0.1353027,0.1451288,-0.02053742,-0.7986234,0.2757092,0.01428546,0.7747637,1.468044,0.2181602,0.4840051,0.9937755,0.2672317,314.1375,253.5179,341.694,False
