loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.02215647,-0.0897883,0.07673942,-1.560952,-4.358337,3.092161,0.6929995,1.166944,0.4529381,-1.405896,0.02290124,0.2,0,-0.03829578,0.04634503,0.03265974,-0.8113139,-4.038495,-0.4581841,0.6679568,1.390025,0.3859146,-0.008909024,0.08616176,0.0626322,-0.6827456,0.4829667,-0.1921162,0.7541521,1.470536,0.246583,0.4957114,1.007669,0.2803964,307.6563,256.844,338.4512,False
3,0.1222222,-0.001914586,-0.08978422,0.07353854,-1.561682,-4.357358,3.091453,0.6925067,1.166826,0.4530201,-1.406419,-0.04795452,0.2,0,-0.03089283,0.03674257,0.03144339,-0.8111398,-4.038021,-0.4582906,0.667652,1.389947,0.3861432,-0.006942213,0.06483,0.05199388,-0.6824872,0.4828779,-0.1919582,0.7539753,1.470529,0.2468016,0.4953435,1.007846,0.2803581,307.6439,256.8923,338.4187,False
3,0.1333333,0.08866053,-0.1238669,0.05557747,-1.561828,-4.354662,3.087204,0.6919749,1.166671,0.4531076,-1.406456,-0.00293121,0.2,0,-0.02565137,0.02290202,0.02807861,-0.810916,-4.038146,-0.4580296,0.6674491,1.389904,0.3863537,0.001462922,0.04560382,0.04341252,-0.68232,0.4823293,-0.1920144,0.753799,1.470546,0.2470431,0.4949982,1.008077,0.2802762,307.5816,256.9179,338.3924,False
3,0.1444445,0.08973555,-0.1281764,0.04600482,-1.562017,-4.353003,3.086114,0.6915303,1.166598,0.4533627,-1.40758,-0.1027175,0.2,0,-0.01721643,0.01975458,0.0194448,-0.8111525,-4.037953,-0.4583026,0.6672196,1.389832,0.3865278,0.006630607,0.03918332,0.0295237,-0.6824851,0.4827803,-0.1924693,0.7535635,1.470502,0.2472987,0.4946874,1.008332,0.2801602,307.5058,256.9539,338.3219,False
3,0.1555556,0.03112142,-0.1027113,0.03736313,-1.562091,-4.352736,3.087774,0.6913042,1.166615,0.4534934,-1.411085,-0.3196881,0.1,0,-0.01422318,0.02313728,-0.002918875,-0.8119456,-4.037728,-0.4583106,0.6670128,1.389842,0.3866794,0.008635543,0.03595491,0.01672473,-0.6827365,0.4830046,-0.1928581,0.7534349,1.470442,0.2473872,0.4944083,1.008524,0.2799847,307.3869,256.9679,338.2648,False
3,0.1666667,-0.05840627,-0.05914708,0.03184689,-1.562208,-4.353588,3.091338,0.6911975,1.166783,0.4536579,-1.408025,0.2822326,0.1,0,-0.01973371,0.009438328,-0.01790124,-0.8124213,-4.038571,-0.4574331,0.6668918,1.389978,0.3868456,0.0116694,0.01888458,0.005004065,-0.6829272,0.4823696,-0.1925199,0.7533598,1.470491,0.2475841,0.4944265,1.008506,0.2797936,307.1835,256.9075,338.2236,False
3,0.1777778,-0.08398917,-0.04217191,0.02324035,-1.562121,-4.353577,3.092953,0.6910065,1.166802,0.4538028,-1.404776,0.2941778,0.1,0,-0.02831163,-0.003312926,-0.0179332,-0.8123648,-4.039266,-0.4562243,0.666772,1.389969,0.3870676,0.01373586,0.01566715,-0.002479618,-0.6833394,0.4822447,-0.1928555,0.7532678,1.470532,0.2477758,0.4946349,1.008147,0.279607,307.1906,256.8244,338.1248,False
3,0.1888889,-0.09253104,-0.02516439,0.01783847,-1.562163,-4.35373,3.094153,0.6909269,1.166887,0.4540288,-1.402789,0.1795767,0.1,0,-0.03366314,-0.02571829,-0.01168344,-0.8118252,-4.040552,-0.4547662,0.6667364,1.39013,0.3872516,0.01355164,0.01031674,-0.01951682,-0.6841069,0.4819524,-0.1926736,0.7532416,1.470542,0.2479284,0.4947955,1.007595,0.2794549,307.4749,256.7038,338.0713,False
3,0.2,-0.09892949,-0.01663585,0.02098907,-1.562403,-4.353771,3.095347,0.690798,1.167003,0.4541128,-1.404931,-0.1967818,0.1,0,-0.01967544,-0.0376641,0.008327564,-0.8107179,-4.041055,-0.4546391,0.6667542,1.390298,0.3874254,0.01125067,-0.00462357,-0.03332311,-0.6847743,0.4805799,-0.1916834,0.7532355,1.470493,0.2479405,0.4947141,1.00717,0.2793843,307.8784,256.5531,338.1116,False
3,0.2111111,-0.1042717,-0.001795032,0.006009821,-1.561993,-4.354235,3.096654,0.6906605,1.167244,0.4542873,-1.405907,-0.08717803,0.1,0,-0.01109549,-0.0644734,0.02506333,-0.809276,-4.0425,-0.4538189,0.6668068,1.390553,0.3876293,0.01315532,-0.03447778,-0.04821404,-0.6855504,0.4780207,-0.1898323,0.7533368,1.470533,0.2480226,0.4944328,1.007099,0.2794312,308.0824,256.4311,338.2025,False
3,0.2222222,-0.09149544,-0.005003768,-0.001435682,-1.561704,-4.354127,3.097334,0.6905307,1.167474,0.454423,-1.406154,-0.02187154,0.1,0,-0.01326732,-0.1007745,0.03543235,-0.8075594,-4.044827,-0.4519355,0.6668337,1.390861,0.3878727,0.02251808,-0.05691009,-0.06638813,-0.6866412,0.4752712,-0.1883947,0.7533704,1.470637,0.2481108,0.4940656,1.007436,0.2796165,308.0694,256.4421,338.2343,False
3,0.2333333,0.007631757,-0.06147392,-0.02568513,-1.560872,-4.351558,3.094028,0.6903121,1.167731,0.454541,-1.406175,-0.001723781,0.1,0,-0.005912744,-0.1488117,0.04347374,-0.8054597,-4.048506,-0.449556,0.6669881,1.391144,0.3880925,0.02555893,-0.06227855,-0.08239879,-0.6880138,0.4732809,-0.1873965,0.7534595,1.470655,0.2481885,0.4936015,1.008104,0.2798646,307.9152,256.536,338.2341,False
3,0.2444444,0.04278836,-0.08281155,-0.04263825,-1.559875,-4.350066,3.09266,0.6901796,1.167948,0.4547853,-1.406879,-0.06434951,0.1,0,0.002557367,-0.1744589,0.04850477,-0.8035455,-4.051591,-0.4476728,0.6671308,1.391351,0.3883142,0.03393787,-0.06445041,-0.09632367,-0.6893433,0.4716667,-0.186718,0.7535405,1.470695,0.2482584,0.4930556,1.009012,0.2801552,307.6825,256.6073,338.2451,False
3,0.2555556,-0.129862,-0.01276175,-0.06105224,-1.558468,-4.35219,3.099878,0.6904997,1.168451,0.4551625,-1.410831,-0.3608837,0.2,0,0.01404878,-0.2063615,0.03640206,-0.8020973,-4.056032,-0.4452853,0.6675586,1.391612,0.3884733,0.03710123,-0.07086514,-0.09955105,-0.6904586,0.4695317,-0.1857954,0.7536697,1.470709,0.2482996,0.492539,1.010055,0.2804502,307.377,256.6647,338.3053,False
3,0.2666667,-0.1863586,0.01715467,-0.02922686,-1.559257,-4.353495,3.104036,0.6906633,1.168817,0.4553871,-1.409051,0.1655861,0.2,0,0.01280546,-0.2083277,0.0182736,-0.801718,-4.059227,-0.4431356,0.6676949,1.391897,0.3887784,0.03815877,-0.08258031,-0.09634506,-0.6911201,0.4672577,-0.184368,0.753754,1.47072,0.2483096,0.492364,1.011006,0.280711,306.9395,256.6442,338.4045,False
3,0.2777778,-0.1693535,0.0586862,-0.0358135,-1.558444,-4.355264,3.104982,0.6908337,1.169131,0.4557171,-1.400229,0.8048604,0.2,0,0.008664414,-0.2062877,0.03111386,-0.8001047,-4.061407,-0.4414411,0.6679165,1.392247,0.3889356,0.03808684,-0.1017689,-0.09952057,-0.692057,0.4639292,-0.1823299,0.75393,1.470742,0.248311,0.4924786,1.011585,0.2809347,306.6582,256.5862,338.3762,False
3,0.2888889,-0.1747544,0.1301838,-0.008441806,-1.559023,-4.358976,3.107139,0.6909125,1.169341,0.4560666,-1.402777,-0.2394121,0.2,0,0.02648464,-0.1888931,0.1067394,-0.7960721,-4.061205,-0.4424677,0.6682246,1.39261,0.3890247,0.04331052,-0.1198958,-0.10487,-0.6930019,0.4606548,-0.1803911,0.754132,1.470723,0.2482572,0.4923947,1.011951,0.2811542,306.8686,256.5046,338.3228,False
3,0.3,-0.1811755,0.1610939,-0.003258828,-1.559044,-4.361722,3.109411,0.691126,1.169579,0.4562678,-1.406865,-0.3705592,0.1,0,0.03409466,-0.181578,0.120588,-0.7936497,-4.062238,-0.442329,0.6684539,1.392895,0.3891416,0.04323359,-0.1295037,-0.1112542,-0.6941966,0.4572795,-0.178394,0.754317,1.470748,0.2482533,0.4920304,1.012495,0.2813986,307.1058,256.4958,338.3234,False
3,0.3111111,-0.1790841,0.1994489,-0.002366398,-1.558963,-4.365155,3.111423,0.6913099,1.169875,0.4564328,-1.406269,0.05756438,0.1,0,0.04800779,-0.1699254,0.1226892,-0.7917535,-4.063077,-0.4427843,0.668882,1.393156,0.3892732,0.04848835,-0.1348597,-0.1176925,-0.6954398,0.4541594,-0.1767649,0.7545867,1.470826,0.2482128,0.4915255,1.013279,0.281786,307.0639,256.5115,338.3109,False
3,0.3222222,-0.1769612,0.2100964,-0.003474921,-1.558837,-4.367685,3.113293,0.6915218,1.170177,0.4566832,-1.406105,0.01422691,0.1,0,0.05720896,-0.1952628,0.0914905,-0.7905082,-4.06698,-0.4409335,0.6693414,1.393433,0.3894711,0.05588171,-0.14873,-0.1198706,-0.6964097,0.4506001,-0.1747702,0.754832,1.47088,0.2481024,0.4908018,1.014204,0.2823761,306.8864,256.7571,338.1506,False
3,0.3333333,-0.1215508,0.1930198,-0.02257874,-1.557887,-4.369249,3.112848,0.6916624,1.170347,0.4568422,-1.406461,-0.03251736,0.1,0,0.0589899,-0.2184676,0.06357057,-0.7893609,-4.071171,-0.4386522,0.6697505,1.393745,0.3896973,0.05694482,-0.1498098,-0.1209506,-0.6975357,0.4473464,-0.1731028,0.7551,1.470959,0.2481439,0.4899639,1.015231,0.2831547,306.6385,257.0441,338.0912,False
3,0.3444445,-0.1908018,0.1950183,-0.03748632,-1.556948,-4.3715,3.117548,0.6921124,1.17073,0.4570777,-1.406704,-0.02190989,0.1,0,0.06390439,-0.2576546,0.03441891,-0.7881747,-4.076929,-0.4355717,0.6702135,1.394022,0.3899105,0.05901276,-0.1519467,-0.1262878,-0.6987229,0.4444215,-0.1714844,0.755348,1.470989,0.2480962,0.4890823,1.016311,0.2840822,306.3835,257.3218,338.1068,False
3,0.3555556,-0.2089691,0.1874172,-0.04915287,-1.556451,-4.373473,3.120639,0.6925172,1.171262,0.457165,-1.409002,-0.2100139,0,0,0.06469804,-0.2787865,0.01398305,-0.7870701,-4.082024,-0.432692,0.6706828,1.394423,0.3901694,0.05782118,-0.1530385,-0.1401306,-0.700487,0.4409276,-0.1695264,0.7556949,1.471052,0.2481067,0.4882759,1.017392,0.2850893,306.1079,257.5567,338.1983,False
3,0.3666667,-0.2014508,0.193891,-0.04919386,-1.555526,-4.375761,3.122552,0.6928267,1.171603,0.4571476,-1.40411,0.4491158,0,0,0.06148154,-0.2905067,0.01604181,-0.7853736,-4.086398,-0.4302483,0.6711648,1.394781,0.3903332,0.06299259,-0.152005,-0.1561598,-0.7024162,0.4379298,-0.1680316,0.7560133,1.471136,0.2480614,0.4877017,1.018328,0.2861059,305.7713,257.7243,338.3323,False
3,0.3777778,-0.1876145,0.2131123,-0.04183249,-1.55513,-4.378718,3.124091,0.6932259,1.171951,0.4572394,-1.405297,-0.1124489,0,0,0.05628583,-0.2980953,0.0330718,-0.7830189,-4.090463,-0.4278118,0.6716835,1.39509,0.3904421,0.06186333,-0.1520209,-0.1636097,-0.7041637,0.4346393,-0.1662824,0.7563345,1.471128,0.2479587,0.487264,1.019137,0.2870343,305.6944,257.8566,338.4677,False
3,0.3888889,-0.1780567,0.2430243,-0.02599093,-1.555248,-4.382398,3.125818,0.6936074,1.172292,0.4572697,-1.406876,-0.1428617,0,0,0.05852959,-0.297139,0.0447783,-0.7808724,-4.094122,-0.4259279,0.6721525,1.395409,0.3905551,0.05747615,-0.1509584,-0.1763512,-0.7061973,0.4316601,-0.1643988,0.7567204,1.471211,0.2478666,0.4868771,1.019973,0.2877768,305.6989,257.9485,338.6273,False
3,0.4,-0.1770151,0.2729006,-0.01547268,-1.555367,-4.3863,3.127808,0.6938971,1.172534,0.4573095,-1.407468,-0.05302094,0.1,0,0.05861093,-0.2854494,0.04807212,-0.7792793,-4.097343,-0.4244189,0.6727031,1.395768,0.3905804,0.05841739,-0.1584356,-0.1870016,-0.7081798,0.4279945,-0.1622376,0.7570939,1.471203,0.2476203,0.4864955,1.020831,0.2883109,305.6173,258.0255,338.7156,False
3,0.4111111,-0.1738514,0.3059519,-0.01029687,-1.555367,-4.390814,3.129727,0.6943849,1.172792,0.4573138,-1.407308,0.01495328,0,0,0.0595886,-0.2949936,0.04265756,-0.7775227,-4.101794,-0.4219134,0.6732068,1.396132,0.3906379,0.06365964,-0.1595269,-0.1955727,-0.710313,0.4246449,-0.1605761,0.7574687,1.471243,0.2474847,0.4861583,1.021696,0.2887277,305.4848,258.1792,338.6365,False
3,0.4222222,-0.1802645,0.3283377,-0.006139014,-1.555307,-4.395107,3.132009,0.6948487,1.172992,0.4573395,-1.406992,0.02869914,0,0,0.05953574,-0.300292,0.03941734,-0.7757953,-4.106162,-0.4194258,0.6737286,1.3965,0.3907068,0.04959086,-0.169107,-0.2156745,-0.7130896,0.4205974,-0.1575627,0.7579689,1.471283,0.2472692,0.4857791,1.022517,0.289092,305.3557,258.3978,338.4671,False
3,0.4333333,-0.1792071,0.3368613,-0.006179553,-1.5552,-4.399124,3.134016,0.6953493,1.17328,0.4573588,-1.407028,-0.003485023,0,0,0.06062219,-0.303529,0.04363306,-0.7739093,-4.11035,-0.4170622,0.6742579,1.396832,0.3908172,0.04318707,-0.1722941,-0.217748,-0.7153112,0.4168818,-0.1552873,0.7584068,1.471248,0.2471299,0.4853091,1.023275,0.28948,305.2355,258.6131,338.3153,False
3,0.4444444,-0.1845402,0.3453791,-0.006212778,-1.555129,-4.403157,3.136301,0.6957834,1.173614,0.4574451,-1.406678,0.03196095,0,0,0.05856204,-0.2950404,0.04798756,-0.7720376,-4.113878,-0.4151013,0.674844,1.397115,0.3908508,0.04634421,-0.1669759,-0.2220438,-0.7175429,0.4139259,-0.1535422,0.7588701,1.471314,0.2469592,0.4848231,1.024,0.2899986,305.1147,258.8307,338.2137,False
3,0.4555556,-0.1824101,0.3496411,-0.007311434,-1.554984,-4.40717,3.138341,0.6963252,1.174002,0.4575016,-1.406929,-0.02313763,0,0,0.04578853,-0.275763,0.04188181,-0.7708424,-4.116879,-0.412971,0.6753747,1.397482,0.3908975,0.04840136,-0.1701895,-0.229517,-0.7199963,0.4102921,-0.1515128,0.7593673,1.471278,0.2467964,0.4843262,1.024707,0.2906787,305.0101,259.0557,338.1712,False
3,0.4666667,-0.1824108,0.3474833,-0.01261533,-1.554693,-4.410856,3.140356,0.6968608,1.174348,0.4575202,-1.406708,0.02038192,0,0,0.05227533,-0.2683978,0.04934274,-0.7690219,-4.12004,-0.4114464,0.6760502,1.397822,0.3909121,0.04717523,-0.1787186,-0.2433346,-0.7226072,0.406498,-0.1490377,0.7599653,1.471303,0.2465677,0.4838544,1.025431,0.291514,304.9262,259.2842,338.1792,False
3,0.4777778,-0.1845389,0.3453324,-0.01686466,-1.554343,-4.414711,-3.140613,0.6974479,1.17475,0.4576092,-1.406946,-0.02194075,0,0,0.07058112,-0.2686485,0.07048048,-0.7663965,-4.123222,-0.4105319,0.6766828,1.398241,0.3909347,0.0406847,-0.1829868,-0.2528554,-0.7254078,0.4022758,-0.146142,0.7604717,1.4713,0.2463255,0.483378,1.026196,0.2924691,304.8631,259.5249,338.2083,False
3,0.4888889,-0.1930783,0.3506428,-0.01795184,-1.554094,-4.418776,-3.137957,0.6981709,1.175241,0.4576118,-1.40701,-0.005590916,0,0,0.07913852,-0.2740557,0.07567939,-0.7641765,-4.127036,-0.4090365,0.6773548,1.398631,0.3909504,0.03844953,-0.189383,-0.2624139,-0.7283,0.3982566,-0.1435814,0.7609932,1.471324,0.2460575,0.4829283,1.027031,0.293505,304.7719,259.7811,338.2672,False
3,0.5,-0.1952147,0.3623469,-0.02120217,-1.553743,-4.423233,-3.135709,0.6988643,1.175651,0.4576306,-1.406823,0.01716102,0.1,0,0.0801357,-0.2846804,0.07237966,-0.7621919,-4.131264,-0.406902,0.6781057,1.399089,0.3910253,0.04261756,-0.1979233,-0.2688349,-0.7311437,0.3939192,-0.1408362,0.761555,1.471334,0.2457907,0.4825057,1.027917,0.2945531,304.642,260.0336,338.3379,False
3,0.5111111,-0.1994827,0.3708609,-0.02017109,-1.553676,-4.42755,-3.133282,0.6994544,1.175988,0.4576626,-1.406397,0.03882425,0,0,0.07998517,-0.3112606,0.06682736,-0.7599831,-4.136644,-0.4038465,0.6788658,1.399517,0.3910766,0.04256296,-0.2075085,-0.2720097,-0.7337909,0.3895126,-0.138041,0.7620885,1.471305,0.2455249,0.4821367,1.028858,0.2955847,304.5134,260.2893,338.3861,False
3,0.5222223,-0.2069409,0.380445,-0.02020804,-1.553566,-4.432144,-3.130779,0.7001473,1.176371,0.4576523,-1.406814,-0.03842626,0,0,0.07997409,-0.3294163,0.07199457,-0.7574472,-4.141807,-0.4011101,0.6796145,1.399973,0.3911297,0.04021862,-0.22137,-0.2911457,-0.7372429,0.3846129,-0.1348478,0.7628067,1.471339,0.2452621,0.4818112,1.029872,0.2965674,304.3962,260.5491,338.4182,False
3,0.5333334,-0.2101354,0.3793578,-0.02446337,-1.553183,-4.436351,-3.128248,0.7008439,1.176802,0.4576795,-1.406725,0.008471593,0,0,0.0969034,-0.3732663,0.08320139,-0.7543446,-4.148386,-0.3978014,0.6805109,1.400385,0.391187,0.04116648,-0.2309802,-0.3017979,-0.740566,0.379553,-0.1317064,0.7634206,1.471343,0.2449985,0.4814594,1.030928,0.2974882,304.2402,260.8076,338.4106,False
3,0.5444446,-0.2175774,0.3676346,-0.02548559,-1.552765,-4.440095,-3.12556,0.7016028,1.177273,0.4576592,-1.406672,0.00482274,0,0,0.1043917,-0.3871584,0.08618522,-0.7512772,-4.154362,-0.394958,0.6813564,1.400808,0.3912158,0.04104051,-0.2352528,-0.313499,-0.7438965,0.3749355,-0.1286965,0.7640469,1.471304,0.2447009,0.481044,1.031989,0.2983464,304.066,261.0906,338.3584,False
3,0.5555557,-0.226089,0.3591021,-0.02651129,-1.552465,-4.443919,-3.122692,0.7023895,1.177752,0.4576888,-1.406673,-7.515772E-05,0,0,0.1032909,-0.3913917,0.08403374,-0.7487041,-4.159847,-0.3920525,0.6822163,1.401274,0.3912518,0.03673279,-0.2341909,-0.3198566,-0.7473927,0.3703012,-0.1257009,0.764741,1.471242,0.2444222,0.4806342,1.033061,0.299177,303.8928,261.3641,338.3157,False
3,0.5666668,-0.2314198,0.3612368,-0.02438865,-1.552346,-4.448029,-3.119829,0.7031519,1.178173,0.4576991,-1.406554,0.01082852,0,0,0.09898528,-0.3988038,0.08080813,-0.7462806,-4.165771,-0.388833,0.6831195,1.401804,0.3912678,0.03567016,-0.2384389,-0.3177087,-0.7504634,0.3657877,-0.1226854,0.7653846,1.471265,0.2440946,0.4802955,1.034157,0.3000014,303.7239,261.5902,338.3227,False
3,0.577778,-0.2335427,0.3569691,-0.02544257,-1.552026,-4.451929,-3.117099,0.7039255,1.17866,0.4576659,-1.406419,0.0123459,0,0,0.09796852,-0.3988456,0.08615199,-0.7434124,-4.171216,-0.3858865,0.6839907,1.402278,0.3912261,0.03453806,-0.2448449,-0.3230185,-0.7539425,0.3605855,-0.1192486,0.766124,1.471174,0.24368,0.4800666,1.035289,0.3008091,303.5651,261.7946,338.3514,False
3,0.5888891,-0.2356733,0.3559039,-0.02650147,-1.551775,-4.455932,-3.114282,0.7046686,1.179128,0.4576428,-1.406482,-0.005824621,0,0,0.09711251,-0.3883454,0.1043621,-0.7403204,-4.175686,-0.3836137,0.684906,1.402754,0.3911412,0.03023043,-0.2554792,-0.3240275,-0.7571574,0.3555281,-0.1156523,0.766876,1.471087,0.2432954,0.4799023,1.036453,0.3015894,303.4134,262.0097,338.343,False
3,0.6000003,-0.2356672,0.3558713,-0.03182279,-1.551395,-4.459768,-3.111706,0.7053981,1.179497,0.4576743,-1.406682,-0.01812876,0.1,0,0.09832405,-0.3895587,0.121392,-0.7368982,-4.18062,-0.3809929,0.685864,1.403179,0.3910575,0.02689749,-0.2682599,-0.3357006,-0.7609248,0.350183,-0.1120645,0.7676083,1.471078,0.2429795,0.4797267,1.037633,0.3023402,303.258,262.2489,338.3029,False
3,0.6111114,-0.2356701,0.3579918,-0.03396351,-1.551063,-4.463819,-3.109018,0.7061533,1.179932,0.4576437,-1.406666,0.001596808,0,0,0.1048118,-0.390743,0.1319755,-0.7335906,-4.185806,-0.378538,0.6868103,1.403577,0.3909621,0.02571473,-0.2768063,-0.3463382,-0.7648556,0.3444307,-0.1082237,0.7683653,1.470979,0.2425582,0.4795336,1.038826,0.3030688,303.0949,262.4677,338.2835,False
3,0.6222225,-0.2377964,0.3579777,-0.03609966,-1.550663,-4.467773,-3.106272,0.7069252,1.180281,0.4575226,-1.406933,-0.02437316,0,0,0.107888,-0.3960027,0.1223163,-0.7309216,-4.191697,-0.3753526,0.68788,1.404044,0.3908374,0.02669603,-0.2789373,-0.3548751,-0.7687449,0.3395172,-0.1050532,0.7692063,1.470841,0.2421391,0.4793026,1.040018,0.3037881,302.9135,262.676,338.2606,False
3,0.6333337,-0.2345929,0.351542,-0.04566462,-1.549902,-4.471476,-3.103705,0.7076461,1.180669,0.4574292,-1.406876,0.005398524,0,0,0.1045374,-0.4097376,0.1105224,-0.7281657,-4.198154,-0.3716476,0.68891,1.404452,0.3906598,0.02667817,-0.2832074,-0.3559371,-0.7724296,0.3340499,-0.1014595,0.7699834,1.470772,0.2417586,0.4790563,1.041185,0.3045263,302.7094,262.8884,338.2281,False
3,0.6444448,-0.2292581,0.3461728,-0.05522373,-1.549168,-4.475126,-3.101317,0.7083167,1.181039,0.4573982,-1.406823,0.004777494,0,0,0.101224,-0.4299193,0.1050505,-0.7252635,-4.205328,-0.3674089,0.6899002,1.404874,0.3905509,0.02876928,-0.2853411,-0.3591461,-0.7761213,0.3289973,-0.09824374,0.7707666,1.470759,0.2413099,0.4788089,1.042313,0.3052966,302.5175,263.1239,338.2078,False
3,0.655556,-0.2303017,0.3237829,-0.05831613,-1.548569,-4.477959,-3.098652,0.7090692,1.181416,0.4574101,-1.407008,-0.01694876,0.2,0,0.1041332,-0.4521213,0.08352514,-0.7229678,-4.213375,-0.3626256,0.6909363,1.405232,0.3904464,0.03191605,-0.2864335,-0.3645064,-0.7801437,0.3236247,-0.09490361,0.7715778,1.470668,0.2408733,0.4785625,1.043387,0.3060797,302.3315,263.3506,338.2306,False
