loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.06941345,-0.0978267,0.1384625,-1.496736,-4.329912,3.111377,0.6941733,1.173651,0.4453757,-1.405383,0.0411286,1.7,4.1,0.02433477,0.1532071,-0.03732023,-0.7858461,-4.092803,-0.4131865,0.6852833,1.3939,0.3707049,-0.0316083,0.06169939,0.1672917,-0.6918136,0.4035859,-0.1317961,0.7728624,1.471657,0.2273216,0.4957629,1.013291,0.27439,306.3763,250.0484,344.1932,False
0,0.1222222,0.03318448,-0.08838059,0.1170924,-1.497274,-4.329091,3.11213,0.6940928,1.173652,0.4455051,-1.405138,0.02215621,1.7,4.1,0.02223438,0.1574684,-0.03514097,-0.787093,-4.090256,-0.4150478,0.6849291,1.393867,0.3708212,-0.02104327,0.04567718,0.1597584,-0.6902722,0.4036412,-0.1319833,0.772595,1.471624,0.2273962,0.4957454,1.01311,0.2741338,306.4164,250.1418,344.0732,False
0,0.1333333,0.002284872,-0.07782768,0.1021196,-1.497919,-4.328582,3.113109,0.6940292,1.173711,0.4456227,-1.4046,0.04926531,1.9,3.5,0.02556527,0.1562765,-0.02026601,-0.7875271,-4.087905,-0.4170811,0.6847676,1.393937,0.3708827,-0.01063408,0.02859136,0.1341183,-0.6895702,0.4034001,-0.1320294,0.7723588,1.471654,0.2274106,0.4956271,1.013047,0.2741075,306.4276,250.2235,344.0214,False
0,0.1444445,-0.01475831,-0.07365277,0.08717567,-1.498379,-4.327879,3.113664,0.6940434,1.173764,0.4456055,-1.404503,0.008589022,1.9,3.5,0.0310482,0.1454368,0.0009238776,-0.7870988,-4.085802,-0.4190721,0.6847454,1.393928,0.3708787,-0.006574228,0.01578977,0.1149044,-0.6891211,0.403272,-0.1316968,0.7723019,1.471864,0.2273805,0.4953933,1.013102,0.2742463,306.4223,250.2814,344.0322,False
0,0.1555556,-0.04778366,-0.06632227,0.06689073,-1.498423,-4.327396,3.115341,0.694142,1.173954,0.4457865,-1.404601,-0.008742468,1.9,3.5,0.04931256,0.1078613,0.03029055,-0.7857375,-4.085192,-0.4207081,0.6848356,1.394065,0.3709452,0.01026727,0.01254423,0.09132817,-0.6889422,0.4033336,-0.1324278,0.7721953,1.471898,0.227371,0.4951634,1.013335,0.2745031,306.3983,250.3347,344.0863,False
0,0.1666667,-0.09145845,-0.06117915,0.03702451,-1.49786,-4.326837,3.117784,0.6943464,1.174256,0.4460275,-1.405301,-0.06373682,1.9,3.5,0.0533881,0.04926221,0.03086358,-0.7849076,-4.086489,-0.420466,0.6850816,1.394349,0.3710444,0.03039798,0.009281872,0.07944761,-0.6882578,0.4030527,-0.1331714,0.7719381,1.471873,0.2273736,0.4949329,1.013744,0.2747738,306.3436,250.4275,344.1428,False
0,0.1777778,-0.1308899,-0.03892531,0.0209232,-1.49747,-4.32719,3.120461,0.6947082,1.174631,0.4462633,-1.404533,0.07099412,1.9,3.5,0.05323843,0.01627885,0.02634907,-0.7844948,-4.087272,-0.4204378,0.6852313,1.394463,0.3711262,0.03886558,0.007101923,0.07299133,-0.6874934,0.40261,-0.1335397,0.7718222,1.471843,0.2273636,0.4947652,1.014298,0.2749721,306.2251,250.4991,344.21,False
0,0.1888889,-0.1958717,-0.02846151,-0.006842442,-1.496529,-4.327272,3.124642,0.6952763,1.175178,0.4466896,-1.403966,0.0513887,1.6,2.5,0.07770247,-0.02222412,0.03540824,-0.7832192,-4.088896,-0.4209451,0.6855822,1.394702,0.3712406,0.04937401,-0.004646797,0.05799877,-0.6872959,0.4019325,-0.13392,0.7717543,1.471894,0.2273078,0.4946975,1.014988,0.2750862,306.1042,250.4788,344.2619,False
0,0.2,-0.2321081,-0.008352224,-0.02612425,-1.49559,-4.327674,3.128368,0.695511,1.175635,0.4471018,-1.404097,-0.012133,1.6,2.5,0.09600726,-0.02565,0.05757954,-0.7818785,-4.088437,-0.4229281,0.6859106,1.394974,0.3713608,0.06742097,-0.0131981,0.05146098,-0.6869358,0.4013927,-0.1349522,0.7717348,1.471962,0.2272666,0.4947072,1.015842,0.2751372,305.9954,250.3792,344.3039,False
0,0.2111111,-0.1468101,-0.07865494,-0.042809,-1.494538,-4.32437,3.126955,0.6956969,1.176346,0.447577,-1.402996,0.1010992,1.6,2.5,0.1372356,-0.02107114,0.1360715,-0.7780654,-4.085995,-0.4275335,0.686672,1.395279,0.3715069,0.08436599,-0.01855958,0.0417224,-0.6869128,0.4008225,-0.135851,0.7719765,1.472047,0.2271261,0.4947883,1.016906,0.2751971,305.8701,250.2882,344.304,False
0,0.2222222,-0.06788645,-0.1543583,-0.07441717,-1.492602,-4.319779,3.124171,0.6960602,1.176939,0.4481432,-1.403784,-0.07258379,1.6,2.5,0.168473,-0.03427713,0.1772335,-0.7747657,-4.085039,-0.4310094,0.6872053,1.395515,0.3716481,0.09171494,-0.0420478,0.03423259,-0.6864079,0.3981391,-0.1349083,0.7718965,1.471935,0.2269473,0.4948554,1.018213,0.2753009,305.7332,250.1458,344.33,False
0,0.2333333,0.06013966,-0.3175521,-0.1460632,-1.48873,-4.310433,3.118234,0.6962352,1.177811,0.4488392,-1.409004,-0.4763817,1.3,2,0.2177903,-0.05926946,0.2191937,-0.7705873,-4.084666,-0.4353555,0.6880974,1.395836,0.3717873,0.1234083,-0.101773,0.01377778,-0.6865603,0.3930281,-0.133398,0.7721585,1.471966,0.2266264,0.4947525,1.019742,0.2754285,305.5302,249.9942,344.4057,False
0,0.2444444,-0.2659062,-0.2403456,-0.196589,-1.485026,-4.310557,3.132202,0.6986128,1.179106,0.4491155,-1.410715,-0.1524941,1.3,2,0.2412211,-0.07749049,0.2241596,-0.7677931,-4.084971,-0.4385467,0.6889874,1.396068,0.3718097,0.1466604,-0.1231126,-0.002388616,-0.6870306,0.3902614,-0.133349,0.7724514,1.472133,0.2263906,0.4949774,1.021411,0.275634,305.096,249.7583,344.6358,False
0,0.2555556,-0.6293339,-0.09141624,-0.1633021,-1.484288,-4.315881,-3.129913,0.698452,1.180247,0.4499836,-1.413123,-0.2196367,1.3,2,0.2665812,-0.1008996,0.2098901,-0.7653259,-4.086372,-0.4413958,0.6902118,1.396701,0.3721144,0.1741777,-0.1593818,-0.0175004,-0.6873454,0.385749,-0.1327194,0.7727318,1.472222,0.226125,0.495844,1.022861,0.2758737,304.5562,249.3511,345.0087,False
0,0.2666667,-0.6357336,-0.08096525,-0.2059618,-1.481099,-4.314343,-3.12435,0.701526,1.181955,0.4496408,-1.394159,1.735588,1.3,2,0.2985664,-0.1875518,0.2430109,-0.7597737,-4.090493,-0.4426142,0.6916784,1.397591,0.3723283,0.1858032,-0.1967119,-0.02075701,-0.687086,0.3797095,-0.1303676,0.7729255,1.472072,0.2258468,0.4976805,1.023768,0.2761331,304.1272,248.7235,345.479,False
0,0.2777778,-0.5793068,-0.03639295,-0.2551383,-1.476269,-4.315895,-3.11936,0.7015308,1.183005,0.4508858,-1.386559,0.6808639,1.3,2,0.3670579,-0.3098107,0.3181204,-0.7510157,-4.096651,-0.4444864,0.6933905,1.398466,0.3725007,0.2163758,-0.263897,-0.04652176,-0.6878514,0.3709942,-0.1271385,0.7733829,1.472127,0.2253878,0.4992653,1.024329,0.2761801,304.6875,248.304,345.5059,False
0,0.2888889,-0.5761893,0.037152,-0.2490606,-1.473929,-4.318651,-3.112784,0.702226,1.184106,0.4518075,-1.402624,-1.471631,0.7,1.9,0.4373554,-0.4168505,0.3528456,-0.7429469,-4.104323,-0.4461809,0.6951107,1.3993,0.3728511,0.2480247,-0.3374909,-0.0701544,-0.6885193,0.3605296,-0.122931,0.7737895,1.472164,0.225069,0.4991776,1.025596,0.2759141,305.7179,248.0981,345.4744,False
0,0.3,-0.6114106,0.1042571,-0.2440396,-1.471506,-4.322055,-3.104418,0.703403,1.185809,0.4527476,-1.4063,-0.3222886,0.7,1.9,0.4732814,-0.4925611,0.3476576,-0.7364434,-4.112381,-0.4464473,0.6967198,1.400103,0.3731399,0.268098,-0.399308,-0.07878744,-0.6888703,0.3504092,-0.1187972,0.7742957,1.4723,0.2246964,0.4992468,1.028543,0.2758381,305.709,247.5543,346.1101,False
0,0.3111111,-0.7905605,0.2735764,-0.2203296,-1.47047,-4.331057,-3.088487,0.7049624,1.186774,0.4535632,-1.405295,0.09355848,0.7,1.9,0.5021447,-0.6232324,0.2888346,-0.7304609,-4.12703,-0.4423151,0.698777,1.401184,0.373502,0.2816878,-0.4579488,-0.09802166,-0.6896959,0.3388762,-0.1133614,0.7747461,1.472339,0.2241902,0.4986673,1.032437,0.2759762,304.8349,246.8846,346.3773,False
0,0.3222222,-0.8182681,0.299935,-0.2768849,-1.465838,-4.334914,-3.078506,0.7062728,1.188174,0.4545178,-1.403671,0.1476737,0.7,1.9,0.5137491,-0.6765861,0.2947072,-0.7234131,-4.137091,-0.4407151,0.7007391,1.402216,0.3735986,0.2869297,-0.4856756,-0.1044418,-0.6903899,0.3286639,-0.1090216,0.7753028,1.472541,0.2236977,0.4976842,1.036916,0.2766762,303.6725,246.8095,346.2489,False
0,0.3333333,-0.8417759,0.3744484,-0.284682,-1.462783,-4.341766,-3.067694,0.7075783,1.189588,0.4550796,-1.397073,0.6024157,0.4,1.3,0.5374069,-0.712098,0.3304319,-0.7150241,-4.146536,-0.4404171,0.702757,1.403291,0.3737869,0.3089956,-0.5432587,-0.1301451,-0.6918701,0.3157693,-0.1032665,0.7760016,1.472608,0.2231023,0.4964951,1.041721,0.2780427,302.5514,247.0068,346.229,False
0,0.3444445,-0.8844867,0.4735757,-0.2659313,-1.461499,-4.350429,-3.055666,0.7088058,1.19097,0.4558322,-1.40264,-0.5133404,0.4,1.3,0.5914971,-0.7663822,0.4371011,-0.7027816,-4.155203,-0.4422682,0.7051265,1.404595,0.3739138,0.3153302,-0.5688348,-0.1323273,-0.6929348,0.3046291,-0.09839235,0.7767469,1.472663,0.2225754,0.4947603,1.046711,0.2799237,301.6078,247.3449,346.4226,False
0,0.3555556,-0.9122502,0.5459934,-0.2662544,-1.459088,-4.358901,-3.043783,0.7101126,1.192556,0.4563506,-1.403525,-0.07581232,0.4,1.3,0.5927612,-0.7569411,0.455273,-0.6943575,-4.16274,-0.4430669,0.7073914,1.405936,0.3740923,0.3280011,-0.5976179,-0.1409312,-0.6940539,0.2927857,-0.09338987,0.7774967,1.472685,0.2219801,0.4929633,1.051878,0.2822285,300.5939,247.2783,347.1956,False
0,0.3666667,-0.9123031,0.5928513,-0.2707115,-1.456775,-4.367236,-3.032673,0.7113875,1.193795,0.4567885,-1.403036,0.04548798,0.4,1.3,0.5755351,-0.7631508,0.4383342,-0.6868548,-4.17216,-0.4415902,0.7097439,1.407209,0.3742476,0.3341418,-0.6498421,-0.1601207,-0.695753,0.2786263,-0.08631012,0.7784734,1.47281,0.2213986,0.491079,1.057002,0.2847432,299.6305,247.4725,347.7461,False
0,0.3777778,-0.8931682,0.6386558,-0.2762271,-1.454462,-4.376094,-3.022447,0.7124606,1.195331,0.4570177,-1.40358,-0.04974908,0.4,1.3,0.5603594,-0.8034744,0.4243073,-0.6786544,-4.184194,-0.4379947,0.7121929,1.408664,0.3743489,0.3434968,-0.6786394,-0.1825463,-0.6978441,0.2649668,-0.08000296,0.7793118,1.472884,0.220799,0.4890985,1.062002,0.2873404,298.7809,247.9714,348.0114,False
0,0.3888889,-0.8729663,0.6663056,-0.2912596,-1.451703,-4.384786,-3.012141,0.7136098,1.196708,0.4570987,-1.404821,-0.1128687,0.2,1.1,0.5698599,-0.8739576,0.4407081,-0.6685163,-4.198082,-0.4337187,0.7150234,1.409858,0.37431,0.3654404,-0.7181166,-0.2253191,-0.701221,0.2503473,-0.07357089,0.7804601,1.472722,0.220084,0.4871634,1.066857,0.289893,297.9749,248.3232,348.4539,False
0,0.4,-0.8601842,0.6726639,-0.3029998,-1.448928,-4.39298,-3.001904,0.7145756,1.198151,0.4573703,-1.406186,-0.1236671,0.2,1.1,0.5749984,-0.9069307,0.4318782,-0.6596346,-4.211728,-0.4296395,0.717636,1.411057,0.3743,0.382185,-0.7490502,-0.2542061,-0.7043944,0.2357418,-0.06714308,0.7814698,1.472667,0.2193363,0.4853514,1.07149,0.2922715,297.1834,248.583,348.9349,False
0,0.4111111,-0.8548285,0.648032,-0.3327184,-1.445226,-4.400077,-2.991681,0.7153476,1.199332,0.4574459,-1.406389,-0.01753089,0.2,1.1,0.5612727,-1.008636,0.3651554,-0.6520494,-4.231966,-0.4195381,0.7204213,1.41221,0.3741813,0.3906524,-0.7554601,-0.2595981,-0.7068983,0.2221446,-0.06142528,0.7823837,1.472662,0.2186735,0.4836774,1.075858,0.2943951,296.479,248.7896,349.3836,False
0,0.4222222,-0.8665216,0.628737,-0.358201,-1.441561,-4.407146,-2.980825,0.7162019,1.200503,0.4576008,-1.406507,-0.01071493,0.2,1.1,0.5358457,-1.098573,0.2964939,-0.6450629,-4.253788,-0.4073949,0.7229244,1.413268,0.3741212,0.4044289,-0.7565343,-0.2650439,-0.7095007,0.2095403,-0.0564947,0.7833408,1.47253,0.2180161,0.4821951,1.079931,0.2962489,295.8513,248.8577,349.8457,False
0,0.4333333,-0.8824654,0.5997843,-0.3974926,-1.436897,-4.413619,-2.969756,0.7168411,1.201546,0.4577477,-1.406493,0.001418245,0.2,1.1,0.5097973,-1.100219,0.2455857,-0.6393765,-4.271707,-0.3978422,0.7253484,1.414286,0.3741162,0.3979803,-0.7533345,-0.2724501,-0.7123013,0.1968183,-0.05103682,0.784242,1.47245,0.2173452,0.4808498,1.083725,0.2978483,295.2933,248.7596,350.3339,False
0,0.4444444,-0.8984461,0.598625,-0.4166719,-1.432903,-4.421185,-2.958244,0.7175683,1.202713,0.4579074,-1.405956,0.04909498,0.2,1.8,0.4883038,-1.087177,0.2213709,-0.6335841,-4.288179,-0.389279,0.7276757,1.415375,0.3741186,0.3958234,-0.7522458,-0.274555,-0.7148893,0.1844895,-0.04586017,0.7850909,1.47235,0.2166519,0.4795653,1.087237,0.2991945,294.7636,248.4718,350.9309,False
0,0.4555556,-0.908042,0.6092072,-0.4316355,-1.42909,-4.429274,-2.946755,0.718147,1.203784,0.4580426,-1.405755,0.01808849,0.2,1.8,0.4887975,-1.040592,0.2579557,-0.6260048,-4.301361,-0.3840728,0.7300189,1.416435,0.373997,0.4044108,-0.7447971,-0.268241,-0.7172899,0.1721913,-0.04137194,0.7860148,1.472282,0.2160218,0.4783492,1.090551,0.3003667,294.2941,248.0665,351.5664,False
0,0.4666667,-0.9133789,0.6187782,-0.4359405,-1.425646,-4.437439,-2.935327,0.7188671,1.204986,0.4581585,-1.405621,0.01223376,0.2,1.8,0.477461,-0.9949674,0.2839811,-0.6185713,-4.314232,-0.3785769,0.7325295,1.417444,0.3737736,0.399025,-0.736255,-0.2756608,-0.7202471,0.1604467,-0.03668984,0.7869459,1.472167,0.2154293,0.4771077,1.093756,0.3014387,293.8833,247.5266,352.268,False
0,0.4777778,-0.9112688,0.6442788,-0.4509777,-1.421848,-4.446476,-2.924002,0.7193688,1.206042,0.458111,-1.405895,-0.02506078,0.2,1.8,0.4430028,-0.934554,0.3380463,-0.6103603,-4.323977,-0.3742543,0.7347248,1.41833,0.3734791,0.3967297,-0.7213378,-0.2969748,-0.724024,0.1492959,-0.03255661,0.788013,1.472027,0.2147677,0.4757926,1.097017,0.3025522,293.5249,247.0615,352.8789,False
0,0.4888889,-0.914476,0.6601679,-0.4702296,-1.417865,-4.455486,-2.912473,0.7199559,1.207287,0.4580574,-1.406166,-0.02430896,0.1,3.5,0.4137459,-0.871927,0.3782243,-0.6025141,-4.33344,-0.3700982,0.737121,1.419306,0.3731632,0.3922818,-0.7266752,-0.3182399,-0.7280044,0.1367509,-0.02738529,0.7889192,1.471925,0.2141635,0.4743415,1.100458,0.3038211,293.1315,246.684,353.4696,False
0,0.5,-0.9176887,0.6771473,-0.4841492,-1.414147,-4.464766,-2.900718,0.7204842,1.208412,0.4580855,-1.406553,-0.03514251,0.1,3.5,0.4013081,-0.8636322,0.4124977,-0.5938109,-4.345152,-0.3644019,0.7392799,1.420234,0.3729367,0.3783096,-0.7170656,-0.3319874,-0.7319235,0.125437,-0.02251916,0.7898567,1.471866,0.2134745,0.4727978,1.104167,0.3053123,292.6536,246.3521,354.1357,False
0,0.5111111,-0.9155792,0.6972944,-0.5055478,-1.409989,-4.474572,-2.889031,0.7209325,1.2095,0.4581313,-1.40649,0.006049434,0.1,3.5,0.4296145,-0.8151404,0.4637471,-0.5846128,-4.354057,-0.3626221,0.7413945,1.420895,0.3726163,0.3687651,-0.6904176,-0.3319299,-0.7354719,0.1152179,-0.0187396,0.7906681,1.471726,0.2129142,0.4710648,1.108125,0.3070213,292.061,245.9757,354.9531,False
0,0.5222223,-0.9145348,0.7100588,-0.5088,-1.406596,-4.484115,-2.877302,0.7213244,1.210528,0.4582007,-1.406392,0.008864652,0.1,3.5,0.4348274,-0.786222,0.4415531,-0.5780226,-4.364734,-0.358755,0.7433999,1.421628,0.3723242,0.3666795,-0.6722981,-0.3287461,-0.7389697,0.1049793,-0.01512729,0.791558,1.471668,0.21229,0.4692552,1.112321,0.3089611,291.4057,245.552,355.889,False
0,0.5333334,-0.9060233,0.7228078,-0.5184426,-1.402987,-4.494075,-2.865858,0.721437,1.211526,0.4584773,-1.406635,-0.02221886,0.1,3.5,0.3786344,-0.8035179,0.3609622,-0.5736768,-4.380379,-0.348114,0.7452286,1.422262,0.3721232,0.3443957,-0.6573412,-0.3211144,-0.7421783,0.09475514,-0.01065078,0.7922555,1.471486,0.2117615,0.467379,1.116692,0.3111067,290.678,245.0888,356.8979,False
0,0.5444446,-0.9028236,0.7099749,-0.529027,-1.399183,-4.503024,-2.854305,0.7217282,1.212478,0.4587834,-1.406666,-0.002615233,0.8,10,0.3108237,-0.8368802,0.2963345,-0.5690104,-4.398153,-0.334549,0.7470245,1.4227,0.3718476,0.3347654,-0.6200409,-0.3327874,-0.7462215,0.08623476,-0.007834488,0.7929404,1.471244,0.2112403,0.4654402,1.121149,0.3134359,289.9033,244.5587,358.0034,False
0,0.5555557,-0.9006841,0.7014455,-0.5311194,-1.395635,-4.51208,-2.842766,0.7218943,1.213475,0.4590392,-1.407085,-0.0382617,0.8,10,0.2979595,-0.8132688,0.2795948,-0.5638748,-4.411403,-0.3262585,0.7486339,1.423241,0.3716838,0.3283172,-0.5997984,-0.3434034,-0.7503776,0.07728667,-0.004758004,0.7936062,1.471074,0.2107511,0.4634439,1.125603,0.3158938,289.1252,244.0464,359.1053,False
0,0.5666668,-0.8942672,0.690774,-0.5385276,-1.391904,-4.521141,-2.831464,0.7218436,1.214481,0.4593494,-1.406898,0.0174623,0.8,10,0.3129742,-0.7835097,0.2807449,-0.5582278,-4.423196,-0.3204693,0.7502649,1.423883,0.3713989,0.3103312,-0.5667306,-0.3336948,-0.7537785,0.06959493,-0.00197287,0.7941617,1.470907,0.2102189,0.4614006,1.129961,0.3184602,288.3618,243.4118,0.3161897,False
0,0.577778,-0.8825488,0.6875913,-0.5385072,-1.388607,-4.530377,-2.820361,0.7217529,1.21536,0.4596276,-1.406939,-0.00397222,0.8,10,0.3247855,-0.7462381,0.277733,-0.5531577,-4.434035,-0.3153329,0.7515593,1.424319,0.3712072,0.2997971,-0.5432688,-0.3240378,-0.7570467,0.06190438,0.0006287723,0.7947417,1.47075,0.2097867,0.4594866,1.134157,0.3210889,287.6632,242.7139,1.623793,False
0,0.5888891,-0.8665679,0.6929277,-0.5395966,-1.385388,-4.539945,-2.809589,0.7217528,1.216322,0.4598765,-1.40722,-0.02555805,2.1,20.4,0.2756804,-0.7235832,0.2602534,-0.5486336,-4.446541,-0.3060853,0.7527931,1.424847,0.3709066,0.2743023,-0.487823,-0.3228182,-0.7607208,0.05678765,0.002289253,0.7952497,1.470552,0.2094553,0.4576221,1.138178,0.3236739,287.0611,241.9952,2.942137,False
0,0.6000003,-0.8431506,0.7121351,-0.5375465,-1.382594,-4.550271,-2.79907,0.7214487,1.217156,0.4602039,-1.407484,-0.02399733,2.1,20.4,0.1956386,-0.6847426,0.2314795,-0.5450846,-4.457651,-0.2962024,0.7537414,1.425206,0.3706837,0.2636522,-0.468631,-0.3270102,-0.7645818,0.05003121,0.004482367,0.7957541,1.470415,0.2091157,0.4557179,1.142032,0.326157,286.5218,241.1794,4.300158,False
0,0.6111114,-0.8101455,0.7377843,-0.5301944,-1.380301,-4.561145,-2.78905,0.7211427,1.217927,0.4605796,-1.407869,-0.03511127,2.1,20.4,0.1521173,-0.6505706,0.2374706,-0.5405967,-4.467768,-0.2878078,0.754922,1.425562,0.3705537,0.2392227,-0.4355542,-0.3225805,-0.768118,0.04475283,0.006560165,0.7961301,1.470295,0.2088392,0.4538112,1.145736,0.3285411,286.0178,240.3637,5.614765,False
0,0.6222225,-0.8005617,0.7485001,-0.5174575,-1.378324,-4.571205,-2.778601,0.7209665,1.218721,0.4609296,-1.408225,-0.03224941,2.1,20.4,0.1173323,-0.571759,0.2533294,-0.5362334,-4.473173,-0.2832559,0.7554969,1.425867,0.3705499,0.2159076,-0.3843731,-0.3171108,-0.7716019,0.04098751,0.007612113,0.7965788,1.470024,0.2086637,0.4519282,1.14932,0.3308622,285.5526,239.4796,6.941378,False
0,0.6333337,-0.7888527,0.7560111,-0.5079002,-1.376493,-4.581363,-2.768321,0.7204573,1.219342,0.4612689,-1.408732,-0.04627663,2.1,20.4,0.07393974,-0.4960082,0.2575294,-0.5325454,-4.476943,-0.2793198,0.7559005,1.425987,0.3704851,0.1905316,-0.328926,-0.3052227,-0.7746081,0.03836763,0.008183627,0.7968803,1.469862,0.2085607,0.4499285,1.152799,0.3331956,285.0901,238.5381,8.25802,False
0,0.6444448,-0.7835066,0.7464409,-0.5067812,-1.374271,-4.590964,-2.758018,0.7200066,1.220027,0.4615862,-1.408048,0.06285084,3.7,26.7,0.006644845,-0.4187047,0.2108286,-0.5312255,-4.480837,-0.2739458,0.7563484,1.426185,0.3704031,0.1703889,-0.2883966,-0.3008285,-0.7778491,0.0357528,0.008808405,0.7972236,1.469774,0.208524,0.447904,1.156177,0.3356642,284.6262,237.6752,9.520097,False
0,0.655556,-0.7621757,0.7208898,-0.5077295,-1.371719,-4.599928,-2.748475,0.7190912,1.220373,0.4619303,-1.40802,0.001874321,3.7,26.7,-0.03507394,-0.3874403,0.1816336,-0.52934,-4.486494,-0.2672868,0.7565691,1.426241,0.3704717,0.1450311,-0.2382735,-0.28574,-0.7805086,0.03449486,0.008977249,0.7974386,1.469644,0.2084899,0.4459126,1.159474,0.3382715,284.1891,236.915,10.77472,False
