loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1798024,-0.3938189,0.2023846,-1.540963,-4.261551,3.027251,0.6800452,1.148327,0.4761109,-1.508917,0.061416,19.7,24.9,-0.002889156,0.6980395,-0.07408635,-0.9463101,-3.885087,-0.6633164,0.6356562,1.355412,0.3923728,-0.08317447,0.2830275,0.5904938,-0.4659041,0.6272742,-0.3729997,0.7041712,1.457793,0.2517679,0.4985508,1.002674,0.2902055,304.8998,251.234,339.3332,False
1,0.01111111,0.1584499,-0.3650188,0.2225136,-1.5444,-4.258714,3.026057,0.6788582,1.14725,0.4757268,-1.509687,-0.07085264,19.7,24.9,-0.02517149,0.6851785,-0.05589266,-0.9506665,-3.878066,-0.6663301,0.6341097,1.354617,0.3921747,-0.1017198,0.2723752,0.5395156,-0.4627919,0.6364795,-0.3794975,0.7028424,1.457457,0.2519522,0.4979634,1.001813,0.2891934,304.8089,250.4428,339.9864,False
1,0.02222222,0.1445743,-0.3522376,0.2288612,-1.547534,-4.255394,3.024816,0.6775724,1.146222,0.4753478,-1.509449,0.02261191,17.3,24.8,-0.03891903,0.6797994,-0.04303832,-0.9553244,-3.870934,-0.6696963,0.6326845,1.353813,0.3919761,-0.1095105,0.2617189,0.5001604,-0.459888,0.6454582,-0.3861,0.7014569,1.457083,0.2521126,0.4974868,1.000775,0.2880708,304.8098,250.3052,339.9553,False
1,0.03333334,0.1328497,-0.3480108,0.2245836,-1.550325,-4.251943,3.023624,0.6763253,1.14539,0.4749393,-1.509317,0.01191201,17.3,24.8,-0.05473924,0.6401317,-0.005963109,-0.9580525,-3.864504,-0.6721318,0.6313474,1.353259,0.3917456,-0.1152349,0.2350638,0.4586815,-0.4571582,0.6521631,-0.3906506,0.7002632,1.456797,0.2522206,0.4971145,0.9995592,0.2868257,304.9247,250.3926,339.6508,False
1,0.04444445,0.1168575,-0.3469786,0.2235073,-1.553131,-4.248354,3.022846,0.6750898,1.144622,0.4746592,-1.509548,-0.02102322,17.3,24.8,-0.06097844,0.5620084,0.04137084,-0.9590352,-3.859502,-0.674228,0.630035,1.352655,0.3916705,-0.1220084,0.210555,0.4204021,-0.4544716,0.6587374,-0.3948666,0.6989834,1.456463,0.2523289,0.496868,0.9982467,0.2854888,305.1254,250.4839,339.3168,False
1,0.05555556,0.08916049,-0.3470815,0.2075266,-1.555335,-4.244724,3.022735,0.6739163,1.144072,0.4742658,-1.509717,-0.01509549,17.3,24.8,-0.06747022,0.4755611,0.06309286,-0.959358,-3.856113,-0.6752408,0.6287154,1.35213,0.391463,-0.1275049,0.2041591,0.4034078,-0.4515805,0.6666364,-0.4002539,0.69776,1.456175,0.2524259,0.4967336,0.9969274,0.284077,305.369,250.4724,339.048,False
1,0.06666667,0.07636476,-0.346091,0.1936707,-1.557395,-4.241134,3.022353,0.672821,1.143454,0.4738803,-1.509499,0.02013968,15,24.9,-0.08467114,0.4458411,0.05871839,-0.9618752,-3.851757,-0.676008,0.6272527,1.35158,0.391417,-0.1307056,0.2041786,0.4023563,-0.4485626,0.6755919,-0.4067962,0.6965885,1.455876,0.2526405,0.4967102,0.9957126,0.2826371,305.6268,250.3727,338.8169,False
1,0.07777778,0.05291304,-0.3355657,0.1691282,-1.558743,-4.237964,3.022608,0.6716613,1.143069,0.473501,-1.509008,0.04485387,15,24.9,-0.1040186,0.4471437,0.0375632,-0.9654651,-3.847194,-0.6768005,0.6260264,1.351152,0.3911929,-0.1297691,0.2009664,0.3874372,-0.4459271,0.6836489,-0.4126411,0.6955453,1.45569,0.2527356,0.496741,0.9946906,0.2812108,305.8705,250.2507,338.5806,False
1,0.08888889,0.02840124,-0.3303357,0.1531253,-1.560406,-4.234638,3.023025,0.6704199,1.142754,0.4731781,-1.509452,-0.04080262,15,24.9,-0.1018409,0.458846,0.03870551,-0.9686055,-3.841628,-0.6788619,0.6248248,1.350773,0.3909655,-0.1290167,0.1849753,0.3512117,-0.444236,0.6897892,-0.4168284,0.6945577,1.455568,0.252754,0.4967298,0.9939343,0.2797993,306.0634,250.1016,338.3955,False
1,0.1,0.01984734,-0.3282751,0.1381901,-1.561728,-4.231158,3.023266,0.6693293,1.142318,0.4727719,-1.5091,0.03264879,15,24.9,-0.0963712,0.4576159,0.05782221,-0.9708613,-3.835761,-0.6812129,0.6235669,1.350338,0.3907533,-0.1315184,0.1689686,0.3107648,-0.4427969,0.6949171,-0.4198274,0.6936462,1.455369,0.2527301,0.4966226,0.9934588,0.2784208,306.1482,249.9637,338.2136,False
