loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1443641,-0.6623239,0.1384055,-1.469385,-4.291208,-3.08393,0.6900936,1.191292,0.4482367,-1.242201,-0.01120278,5.1,20,-0.3049781,0.6432224,-0.01995627,-0.6849991,-4.325912,-0.1994319,0.7060612,1.40999,0.3730865,-0.2100441,0.4196322,0.3495671,-0.8823963,0.2861216,-0.03901717,0.7960304,1.466933,0.223074,0.4973201,1.010811,0.2841251,309.5191,249.1488,346.4384,False
2,0.01111111,0.1454087,-0.6516168,0.1489848,-1.470823,-4.284123,-3.086253,0.6885134,1.19098,0.4476671,-1.242216,-0.001390716,5.1,19.9,-0.2996662,0.6271881,-0.01588728,-0.6863281,-4.316068,-0.2039406,0.7045493,1.409832,0.3728149,-0.209115,0.4142624,0.3357218,-0.8793151,0.291775,-0.04047073,0.7950232,1.46722,0.2234147,0.4967346,1.010298,0.2824782,309.5112,247.495,347.615,False
2,0.02222222,0.1357762,-0.6281338,0.1616508,-1.472688,-4.277647,-3.088112,0.6867968,1.19064,0.4471369,-1.242129,0.007909183,5.1,19.9,-0.2805544,0.5983082,-0.0110131,-0.6875094,-4.306964,-0.2083652,0.7028515,1.409631,0.3724434,-0.2134266,0.4174379,0.3293666,-0.8760276,0.2979611,-0.04190777,0.7941643,1.467443,0.2235723,0.4965334,1.009484,0.2804674,309.6482,246.9177,347.6599,False
2,0.03333334,0.1357762,-0.6281338,0.1616508,-1.472688,-4.277647,-3.088112,0.6867968,1.19064,0.4471369,-1.242032,0.008784568,5.1,19.9,-0.2805544,0.5983082,-0.0110131,-0.6875094,-4.306964,-0.2083652,0.7028515,1.409631,0.3724434,-0.2134266,0.4174379,0.3293666,-0.8760276,0.2979611,-0.04190777,0.7941643,1.467443,0.2235723,0.4966289,1.008394,0.2781625,309.8967,246.61,347.3731,False
2,0.04444445,0.1251073,-0.6185361,0.1679911,-1.474336,-4.270891,-3.089836,0.6851617,1.190311,0.4464958,-1.240456,0.1440942,5.1,19.9,-0.2755097,0.5643466,-0.02735185,-0.6893907,-4.299195,-0.2114598,0.7012127,1.409431,0.3721786,-0.2177516,0.4163705,0.323018,-0.8728393,0.3041808,-0.04332697,0.7932365,1.46765,0.22383,0.4972392,1.007257,0.2758538,310.1818,246.2339,347.0228,False
2,0.05555556,0.1133673,-0.6068524,0.1668724,-1.475802,-4.264235,-3.091441,0.6835624,1.189899,0.4458697,-1.2416,-0.1058162,5.1,19.9,-0.2810104,0.547442,-0.04024115,-0.6914919,-4.290975,-0.2145696,0.699598,1.409223,0.3719404,-0.2188661,0.4142281,0.3187695,-0.8696052,0.3101752,-0.04471873,0.7921923,1.467748,0.2240088,0.498218,1.006295,0.2739919,310.5397,245.9321,346.5562,False
2,0.06666667,0.1026941,-0.5972874,0.1668274,-1.47735,-4.257755,-3.092844,0.6820199,1.189563,0.4452863,-1.241682,-0.006317916,5.1,19.9,-0.2843539,0.5497237,-0.05510725,-0.6939538,-4.281639,-0.2183262,0.6979253,1.408974,0.3717854,-0.2220895,0.4142263,0.3156077,-0.8663796,0.3164195,-0.04620212,0.7912645,1.467919,0.2242813,0.4987566,1.005285,0.272229,310.9025,245.6453,346.329,False
2,0.07777778,0.09623633,-0.5707009,0.1613501,-1.478586,-4.252131,-3.094217,0.6805444,1.189279,0.4448271,-1.241622,0.005514124,6.1,19.2,-0.2833682,0.5540851,-0.06573215,-0.6964539,-4.272102,-0.2225803,0.6962909,1.408907,0.3716099,-0.2264166,0.4152747,0.3081982,-0.8633382,0.322644,-0.04762078,0.790352,1.468138,0.224581,0.4988687,1.004287,0.2704333,311.1827,245.3587,346.2859,False
2,0.08888889,0.09190488,-0.5376864,0.1611802,-1.480155,-4.247122,-3.09556,0.6791439,1.188941,0.4442308,-1.24149,0.01204619,6.1,19.2,-0.2715256,0.5517852,-0.05201814,-0.6979602,-4.262874,-0.2269948,0.6948444,1.408738,0.3713138,-0.2171421,0.4130672,0.2761523,-0.8615635,0.3287678,-0.04947834,0.7895145,1.468282,0.2247968,0.4987062,1.003396,0.2685944,311.3539,245.0915,346.2543,False
2,0.1,0.08757195,-0.5078651,0.1620896,-1.481765,-4.242244,-3.096775,0.6776344,1.188646,0.4437191,-1.241588,-0.009038718,6.1,19.2,-0.2608328,0.5399514,-0.0437086,-0.6994356,-4.254379,-0.2309576,0.6933447,1.408519,0.3710139,-0.2068903,0.3937884,0.2388006,-0.8603401,0.3335776,-0.05065013,0.788711,1.468525,0.2250013,0.4984562,1.002712,0.2667807,311.4534,244.8416,346.1583,False
2,0.1111111,0.07789007,-0.4631383,0.1629269,-1.483459,-4.238572,-3.09762,0.6763338,1.188307,0.443181,-1.241688,-0.009001307,6.1,19.2,-0.2480698,0.4982366,-0.03036005,-0.7002851,-4.247995,-0.2335025,0.6920543,1.408315,0.3707101,-0.1953273,0.3777653,0.226999,-0.85834,0.3386759,-0.05207545,0.7879488,1.468652,0.2251296,0.4981883,1.002259,0.2650774,311.4892,244.6172,346.0083,False
2,0.1222222,0.06714883,-0.4322919,0.1595548,-1.484713,-4.234574,-3.098213,0.675114,1.188006,0.4426327,-1.241631,0.005277833,7.1,18,-0.2262023,0.4259315,-0.05467932,-0.7022703,-4.244794,-0.2340325,0.6907606,1.408102,0.3703237,-0.1846847,0.3649362,0.2279877,-0.8558627,0.3434297,-0.05353273,0.787029,1.468726,0.2252355,0.4978705,1.001971,0.2634864,311.4799,244.4609,345.8416,False
2,0.1333333,0.05002751,-0.4014667,0.1530089,-1.486035,-4.231015,-3.098449,0.6739491,1.187676,0.4421363,-1.24142,0.01927941,10.7,17.5,-0.2146812,0.4110889,-0.06770825,-0.7043603,-4.23868,-0.2364205,0.6894476,1.40788,0.3700981,-0.1825476,0.3553511,0.2311764,-0.8533924,0.3485332,-0.05487816,0.7862459,1.468826,0.2253528,0.4974744,1.001777,0.2619942,311.4487,244.3372,345.6807,False
2,0.1444445,0.03825672,-0.3812899,0.1475713,-1.487212,-4.227191,-3.098777,0.6727509,1.187277,0.4416118,-1.241194,0.02054807,10.7,17.5,-0.196604,0.4025008,-0.06795999,-0.7060951,-4.232679,-0.2394033,0.688225,1.407738,0.369873,-0.1686863,0.3318922,0.2374674,-0.8507851,0.3525824,-0.05613065,0.7854925,1.468902,0.2254114,0.4970213,1.00163,0.2606141,311.3954,244.2582,345.5385,False
