loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05814836,-0.318729,0.09046937,-1.539645,-4.302547,3.049269,0.6758732,1.175534,0.4405046,-1.404966,0.0337518,1.5,5.8,-0.03209852,0.1800718,0.07853566,-0.7984711,-4.052588,-0.4745772,0.6582991,1.39729,0.3706515,-0.08105461,0.1056585,0.2167185,-0.6613657,0.4297923,-0.1629474,0.7394064,1.473169,0.2282369,0.4948577,1.001839,0.2646866,310.5218,251.7549,340.8434,False
1,0.1222222,-0.122075,-0.3092431,0.08190159,-1.540556,-4.29954,3.052605,0.6752844,1.175871,0.4404604,-1.404726,0.02171313,1.5,5.8,-0.01178297,0.1681823,0.09103902,-0.7978532,-4.049909,-0.4770278,0.6575073,1.397491,0.3703041,-0.07709929,0.1013201,0.1836555,-0.6607313,0.431129,-0.1632893,0.7388813,1.473264,0.2279918,0.4942501,1.002419,0.2638101,310.3958,251.7527,340.7761,False
1,0.1333333,-0.1647212,-0.2901402,0.07435117,-1.541202,-4.296953,3.055733,0.6746809,1.176146,0.4401798,-1.404988,-0.0238721,1.5,5.8,-0.0008882135,0.1551096,0.1217308,-0.7963731,-4.046815,-0.4795637,0.6567995,1.397743,0.3699443,-0.0761473,0.0981161,0.170866,-0.6594828,0.4333486,-0.1643391,0.7381269,1.473354,0.2277722,0.4935613,1.003175,0.2630009,310.2611,251.774,340.6768,False
1,0.1444445,-0.2233709,-0.2305847,0.06449809,-1.541518,-4.296596,3.060119,0.6740202,1.176618,0.4401579,-1.403333,0.151725,2.3,5.6,0.0005054623,0.1430616,0.1621052,-0.794161,-4.043344,-0.4820764,0.6560736,1.398054,0.3695805,-0.07737385,0.08636759,0.155979,-0.6583313,0.4342704,-0.1641993,0.7373595,1.473427,0.2274206,0.4928838,1.0041,0.26224,310.0919,251.7599,340.6085,False
1,0.1555556,-0.2532062,-0.2338656,0.05278717,-1.541871,-4.293726,3.06376,0.6734282,1.177033,0.4400887,-1.403754,-0.03953983,2.3,5.6,0.00592263,0.1247984,0.178955,-0.7923954,-4.040678,-0.4841339,0.6553798,1.398429,0.3692565,-0.07861496,0.06503357,0.1411119,-0.6571504,0.4343213,-0.1634568,0.7367314,1.473464,0.2271464,0.4922679,1.005219,0.2614949,309.9295,251.6988,340.5847,False
1,0.1666667,-0.3181782,-0.2446384,0.04004669,-1.542096,-4.290712,3.069425,0.6728737,1.177743,0.4401724,-1.40307,0.06335059,2.3,5.6,0.01151507,0.1117218,0.2128905,-0.7896336,-4.037467,-0.4867257,0.6546708,1.398894,0.3688781,-0.07861884,0.05970857,0.1421845,-0.6556516,0.4354797,-0.1635125,0.7361154,1.473515,0.2268388,0.4915719,1.006488,0.2606826,309.7508,251.6179,340.5291,False
1,0.1777778,-0.3703496,-0.2841687,0.02529627,-1.54212,-4.286086,3.075198,0.6722536,1.178317,0.4402044,-1.404091,-0.09360331,2.3,5.6,0.004565537,0.1273215,0.2631546,-0.7866381,-4.031985,-0.4903415,0.6540374,1.399383,0.3684819,-0.07648648,0.06289491,0.1421565,-0.6542487,0.4372583,-0.1640744,0.7358867,1.473735,0.226485,0.4906907,1.007936,0.259883,309.5726,251.5475,340.4114,False
1,0.1888889,-0.3138312,-0.3544986,0.007505134,-1.542147,-4.279981,3.076774,0.6711051,1.179263,0.440347,-1.402629,0.1347602,2.5,4.6,-0.01301386,0.1279847,0.3208476,-0.7827419,-4.026627,-0.4934371,0.6533846,1.399937,0.3680964,-0.07021736,0.04049756,0.1346737,-0.6529469,0.4371672,-0.1634478,0.7354414,1.473825,0.2261024,0.4898095,1.009615,0.2591284,309.296,251.4501,340.3801,False
1,0.2,-0.2626523,-0.3992751,-0.01147093,-1.54182,-4.27401,3.077725,0.6699334,1.180105,0.440377,-1.402788,-0.01540262,2.6,4.4,-0.02315664,0.1094028,0.3836466,-0.7775626,-4.021657,-0.4963852,0.6528644,1.400568,0.3676524,-0.0727222,-0.003214322,0.1049254,-0.6525133,0.4348778,-0.1607654,0.7350804,1.473894,0.2256405,0.4889664,1.011551,0.2583588,309.0091,251.3116,340.4083,False
1,0.2111111,-0.1229888,-0.5100206,-0.03121849,-1.541465,-4.264556,3.074091,0.6681945,1.180943,0.4402995,-1.407361,-0.4175554,2.6,4.4,-0.01540796,0.09631054,0.4196925,-0.7730454,-4.016907,-0.4999824,0.6522865,1.401175,0.3672509,-0.0644682,-0.03096364,0.08251751,-0.6521565,0.4328333,-0.1587161,0.7346914,1.473957,0.2251916,0.4881309,1.013734,0.2574341,308.6955,251.0937,340.4803,False
1,0.2222222,-0.01202399,-0.6986265,-0.06447779,-1.540692,-4.250284,3.070002,0.6671456,1.18171,0.4401486,-1.408568,-0.1066572,2.6,4.4,0.01034231,0.05972867,0.4532536,-0.7674362,-4.013365,-0.503514,0.6519915,1.401876,0.3668561,-0.05523901,-0.05659187,0.05050215,-0.6526119,0.4302586,-0.1562021,0.7344083,1.474125,0.2246821,0.4874097,1.016073,0.2563298,308.2777,250.8009,340.5013,False
1,0.2333333,-0.5927893,-0.5296414,-0.02796105,-1.540433,-4.250946,3.097235,0.666584,1.182825,0.4409149,-1.41284,-0.3902727,2.6,4.4,0.03379492,0.01475266,0.4718372,-0.762038,-4.011162,-0.5061953,0.6517991,1.402612,0.3665707,-0.04356356,-0.06832759,0.05041358,-0.6518396,0.4291531,-0.1550149,0.7339174,1.474219,0.2241797,0.4868148,1.01828,0.2550249,307.8005,250.4849,340.4726,False
1,0.2444444,-0.7523025,-0.5595197,-0.0897477,-1.540339,-4.244971,3.109292,0.6654508,1.183819,0.440836,-1.413027,-0.01422356,3,2.1,0.03242693,-0.02451166,0.4534205,-0.7574446,-4.009939,-0.5074323,0.6517528,1.403624,0.366255,-0.04350004,-0.09174491,0.06429477,-0.6504191,0.4265397,-0.1524593,0.733669,1.474344,0.2236152,0.4867261,1.020076,0.2535308,307.2183,250.0639,340.5731,False
1,0.2555556,-0.7642257,-0.5952979,-0.1480954,-1.534535,-4.236079,3.118053,0.6644819,1.185312,0.4407644,-1.382364,2.803353,3,2.1,0.0356572,-0.0843924,0.479541,-0.7506572,-4.009249,-0.5084534,0.6517728,1.404563,0.3658597,-0.03732072,-0.1322433,0.05257549,-0.6499029,0.4223792,-0.1487961,0.7332463,1.474292,0.2230694,0.4875779,1.02117,0.2518838,306.7925,249.4923,340.5211,False
1,0.2666667,-0.731135,-0.6594105,-0.2000138,-1.530742,-4.226446,3.124728,0.6625198,1.186415,0.4405196,-1.39551,-1.2248,3,2.1,0.06481892,-0.1596446,0.5511118,-0.7410454,-4.008707,-0.5105727,0.6520674,1.40549,0.3654313,-0.03143819,-0.1887784,0.01105479,-0.6506177,0.4154086,-0.1430988,0.7331147,1.474381,0.222373,0.4873948,1.022018,0.2498081,307.6861,248.9191,340.1791,False
1,0.2777778,-0.7044711,-0.712768,-0.226283,-1.527856,-4.216606,3.130975,0.6605327,1.187551,0.4403038,-1.402185,-0.5959939,3,2.1,0.09164816,-0.1908883,0.5836384,-0.7329467,-4.007104,-0.5136732,0.6521517,1.406204,0.3650661,-0.01571654,-0.2218622,-0.008215096,-0.6509693,0.4096292,-0.1387861,0.7328466,1.474482,0.2218006,0.4863175,1.02392,0.2475596,308.2212,248.0015,340.49,False
1,0.2888889,-0.7534581,-0.7001771,-0.2616012,-1.523658,-4.209102,3.14064,0.6588464,1.188782,0.4398277,-1.405488,-0.2972135,3,2.1,0.1221184,-0.2141278,0.5458845,-0.7271048,-4.007774,-0.5156959,0.6524115,1.40698,0.3647814,0.008611128,-0.2421843,-0.02225045,-0.6512681,0.4037066,-0.1350755,0.732722,1.474533,0.2211854,0.4849053,1.027113,0.2453842,307.904,246.795,341.1825,False
1,0.3,-0.8397753,-0.6823905,-0.3213254,-1.518365,-4.202361,-3.130378,0.6568765,1.19014,0.4393938,-1.406437,-0.08480151,2.3,1.1,0.1068683,-0.2865309,0.4186665,-0.7244608,-4.014055,-0.5118164,0.6524899,1.407893,0.3644676,0.009664446,-0.2389939,-0.02439329,-0.6511663,0.3996711,-0.1319823,0.7326361,1.474599,0.2205908,0.4831139,1.031201,0.2431992,306.9238,245.9662,341.5003,False
1,0.3111111,-0.9197535,-0.5961125,-0.3067909,-1.51497,-4.198114,-3.117929,0.6553364,1.191214,0.4390152,-1.403362,0.2815766,2.3,1.1,0.08070831,-0.3350506,0.3705758,-0.7195477,-4.018915,-0.5083019,0.6525019,1.408801,0.3640945,0.005256295,-0.2443319,-0.03925557,-0.651618,0.3948208,-0.1279566,0.7324306,1.474717,0.21998,0.4811803,1.035721,0.2410374,305.6527,245.4965,341.5469,False
1,0.3222222,-1.049801,-0.5108671,-0.2741453,-1.512885,-4.195265,-3.102316,0.6537835,1.192284,0.4383168,-1.400946,0.2188786,2.3,1.1,0.02813321,-0.3847601,0.3482826,-0.7139599,-4.024679,-0.5025033,0.6526204,1.409876,0.3637583,-0.01413973,-0.2613572,-0.05930142,-0.6525576,0.3888768,-0.1224303,0.7324142,1.4748,0.219346,0.4790298,1.040273,0.238856,304.4852,244.9456,341.7047,False
1,0.3333333,-1.066861,-0.4780118,-0.3072948,-1.50853,-4.190927,-3.090468,0.6518685,1.193318,0.4377401,-1.401197,-0.02406945,2.3,1.1,-0.01642096,-0.4104168,0.3783073,-0.7068184,-4.027927,-0.4984817,0.6528438,1.411017,0.3632874,-0.02163267,-0.2709585,-0.06240854,-0.6526992,0.3826725,-0.1172185,0.7321852,1.474783,0.2186806,0.476541,1.044751,0.2366919,303.5354,244.222,341.998,False
1,0.3444445,-1.065881,-0.3883646,-0.2704004,-1.506508,-4.189631,-3.078679,0.6499089,1.194304,0.4370375,-1.398955,0.2059307,4.8,1.1,-0.03140244,-0.4069678,0.4860749,-0.6968774,-4.027488,-0.4979467,0.6529948,1.412178,0.3626907,-0.02721921,-0.2922843,-0.08576636,-0.6539786,0.3758675,-0.1113388,0.7322014,1.47489,0.2179675,0.4738198,1.049212,0.2347001,302.6893,243.7929,342.1381,False
1,0.3555556,-1.058469,-0.3328446,-0.2471948,-1.504623,-4.187727,-3.067591,0.6475537,1.19532,0.4362378,-1.403152,-0.3850081,4.8,1.1,-0.0388492,-0.3683684,0.5897994,-0.6867169,-4.024017,-0.5001046,0.6532319,1.41331,0.3619738,-0.03272477,-0.3103999,-0.1006204,-0.6552809,0.3690006,-0.1053991,0.7323378,1.475144,0.2172451,0.4707687,1.053724,0.2327625,301.9456,243.5097,342.33,False
1,0.3666667,-1.039344,-0.2784544,-0.2378447,-1.502098,-4.186759,-3.056755,0.6453702,1.196263,0.4354215,-1.404467,-0.1162575,4.8,1.1,-0.0621253,-0.3449218,0.5987237,-0.6791109,-4.022997,-0.4994495,0.6533333,1.414231,0.3613441,-0.03301615,-0.3328087,-0.1272196,-0.6571568,0.3612804,-0.09890128,0.7323828,1.475226,0.2165408,0.4675922,1.058297,0.2309181,301.0622,243.0191,342.7132,False
1,0.3777778,-1.029791,-0.2315252,-0.2305969,-1.499703,-4.185433,-3.046083,0.6429429,1.197278,0.4345515,-1.405545,-0.09762089,4.8,1.1,-0.1221357,-0.3187855,0.5525965,-0.6740764,-4.023712,-0.4954422,0.6535169,1.415146,0.360842,-0.04059646,-0.3296368,-0.1452741,-0.6589001,0.354803,-0.09335046,0.7323548,1.475216,0.2161624,0.4642413,1.062815,0.2291723,300.1806,242.8121,342.8159,False
1,0.3888889,-1.02877,-0.1952284,-0.21584,-1.497623,-4.184638,-3.034621,0.6407778,1.19805,0.433681,-1.406163,-0.05560451,4.8,1.1,-0.1522898,-0.3119824,0.5145729,-0.6687171,-4.024958,-0.4917356,0.6535069,1.415935,0.3603461,-0.0427393,-0.3232442,-0.1484601,-0.660359,0.349079,-0.08826994,0.7323418,1.475264,0.215539,0.4607307,1.067167,0.2274965,299.3154,242.6731,342.9073,False
1,0.4,-1.027743,-0.1484861,-0.2458746,-1.493916,-4.184875,-3.023093,0.6384999,1.198813,0.4327693,-1.406473,-0.02787851,10.5,1.3,-0.1893899,-0.3185824,0.4210896,-0.6655288,-4.029773,-0.4847654,0.6535807,1.416662,0.3599014,-0.04795933,-0.2934076,-0.146332,-0.6616922,0.3450281,-0.08452154,0.7324057,1.475236,0.2149713,0.4571927,1.071275,0.2259359,298.4947,242.453,343.1174,False
1,0.4111111,-1.011785,-0.1282224,-0.2416995,-1.491319,-4.184156,-3.01234,0.6363117,1.199556,0.4316549,-1.405843,0.0578673,10.5,1.3,-0.2196778,-0.3266247,0.3744152,-0.6612118,-4.033364,-0.4787008,0.6536165,1.417627,0.3594112,-0.06715316,-0.2677265,-0.1515086,-0.6631532,0.3428501,-0.08112334,0.7328626,1.475571,0.2143431,0.4536768,1.075102,0.2244625,297.7599,242.2117,343.379,False
1,0.4222222,-0.9745253,-0.09937978,-0.2311704,-1.489085,-4.184268,-3.002642,0.6339428,1.200268,0.4304495,-1.405898,-0.005531719,10.5,1.3,-0.2357419,-0.3564141,0.3764514,-0.6552787,-4.037306,-0.4724402,0.653512,1.418623,0.3589299,-0.0789693,-0.258128,-0.1652666,-0.6652145,0.3384145,-0.07636242,0.7328897,1.475652,0.2137961,0.45024,1.078655,0.2230515,297.0956,241.9528,343.6753,False
1,0.4333333,-0.9425908,-0.08444486,-0.2312355,-1.486426,-4.183909,-2.992892,0.6316484,1.201032,0.42925,-1.406727,-0.07555423,10.5,1.3,-0.2312523,-0.385469,0.411335,-0.6476845,-4.040559,-0.4675792,0.6535894,1.419704,0.3583004,-0.08866984,-0.2495559,-0.179024,-0.6673365,0.3349761,-0.07239111,0.7331111,1.475727,0.2131352,0.4468012,1.081968,0.2216687,296.5112,241.558,344.1036,False
1,0.4444444,-0.9085354,-0.04705036,-0.2132875,-1.484702,-4.184894,-2.98377,0.6292381,1.201801,0.4280288,-1.407961,-0.1121085,8,1.7,-0.2040235,-0.4373817,0.4958973,-0.6372902,-4.044137,-0.4633152,0.6534278,1.420577,0.3576729,-0.1059434,-0.2357043,-0.2087191,-0.6705307,0.3310609,-0.06756067,0.733101,1.475791,0.2125981,0.4434164,1.085124,0.2202535,296.0006,241.2797,344.4748,False
1,0.4555556,-0.8925954,-0.034258,-0.2112274,-1.482231,-4.184948,-2.973836,0.6271634,1.202678,0.4267929,-1.407922,0.004359561,8,1.7,-0.1802021,-0.443148,0.5403746,-0.6284314,-4.04616,-0.460472,0.6533164,1.421356,0.3570609,-0.127317,-0.2090469,-0.2245468,-0.6735198,0.3282543,-0.06341599,0.7328611,1.475731,0.2120278,0.440072,1.088152,0.2187372,295.5099,241.059,344.7812,False
1,0.4666667,-0.9064558,-0.0214638,-0.2059584,-1.480153,-4.185544,-2.963204,0.6248738,1.203488,0.425704,-1.408509,-0.053906,8,1.7,-0.1671907,-0.3589767,0.5334782,-0.622712,-4.043519,-0.4611777,0.6527839,1.421933,0.3564587,-0.1378883,-0.1845151,-0.2223563,-0.6758666,0.3260431,-0.05979489,0.732716,1.475733,0.211539,0.4368199,1.091093,0.2171192,295.0532,240.7701,345.0905,False
1,0.4777778,-0.9394684,-0.05879593,-0.216342,-1.477888,-4.184019,-2.951324,0.6224284,1.20535,0.4266787,-1.40755,0.08803647,8,1.7,-0.2037291,-0.2581259,0.4611223,-0.6208228,-4.040578,-0.459937,0.6522825,1.422586,0.3558295,-0.1640215,-0.138609,-0.1806356,-0.6764088,0.3253428,-0.05675329,0.7322778,1.47569,0.2111118,0.4336399,1.094002,0.2154499,294.6126,240.5253,345.3135,False
1,0.4888889,-0.9649899,-0.1217038,-0.2246074,-1.474374,-4.181158,-2.939897,0.6200445,1.206393,0.4256024,-1.406711,0.07577335,8,1.7,-0.2341571,-0.1772195,0.4822918,-0.6155396,-4.035322,-0.4604965,0.6517656,1.423291,0.3552306,-0.1691432,-0.1194152,-0.1625162,-0.6777521,0.3234027,-0.05317534,0.7320932,1.475619,0.2105684,0.4306289,1.096948,0.2137867,294.1881,240.1719,345.6328,False
1,0.5,-0.9723948,-0.1824829,-0.2360618,-1.470625,-4.177772,-2.929072,0.6174242,1.207458,0.4245605,-1.405243,0.1337197,4.2,2,-0.2131405,-0.07859914,0.5297735,-0.6099076,-4.02578,-0.4665589,0.6512154,1.424027,0.354569,-0.1818454,-0.1023322,-0.1581659,-0.6793484,0.3224113,-0.04994279,0.7317964,1.475635,0.2101152,0.427829,1.100078,0.2122886,293.8685,239.5991,345.8945,False
1,0.5111111,-0.9563911,-0.219857,-0.2635929,-1.466158,-4.175263,-2.919026,0.6146869,1.208462,0.4233375,-1.405567,-0.03064471,4.2,2,-0.2214416,-0.0627235,0.5470145,-0.6039267,-4.021193,-0.4677773,0.6507314,1.424836,0.3538024,-0.1893935,-0.1108818,-0.1687454,-0.6816329,0.3190712,-0.04532913,0.7315142,1.475674,0.2096581,0.4253041,1.103676,0.2112509,293.6013,238.8549,346.2395,False
1,0.5222223,-0.920184,-0.2029034,-0.2913628,-1.461689,-4.174404,-2.909961,0.6119339,1.20947,0.4221942,-1.406326,-0.06886878,4.2,2,-0.2737384,-0.1212269,0.5587386,-0.5965528,-4.020926,-0.4633424,0.6501778,1.425544,0.3530879,-0.1958754,-0.1130097,-0.178273,-0.6838865,0.3167749,-0.04114557,0.7312734,1.475682,0.2091668,0.4224432,1.107652,0.2100555,293.0227,238.2054,346.9447,False
1,0.5333334,-0.8989389,-0.1624543,-0.3096079,-1.458045,-4.175334,-2.900288,0.6093367,1.210479,0.4211812,-1.407337,-0.09174711,4.2,2,-0.3060918,-0.154956,0.5278664,-0.5909874,-4.021895,-0.4581843,0.64957,1.426176,0.3524134,-0.202358,-0.1045169,-0.193143,-0.6864671,0.3147717,-0.0374254,0.7310368,1.475668,0.2087629,0.4192872,1.111885,0.2084691,292.2076,237.5367,347.7596,False
1,0.5444446,-0.8638518,-0.07939827,-0.3248854,-1.454469,-4.178194,-2.891662,0.6064103,1.211277,0.4201891,-1.408542,-0.1094575,2.8,1.3,-0.3527765,-0.2021063,0.4501396,-0.5871823,-4.026209,-0.449193,0.6487274,1.426729,0.3517909,-0.2098902,-0.08534244,-0.2069523,-0.6892202,0.3141719,-0.03439712,0.7306935,1.475622,0.2083023,0.4159578,1.116187,0.2064922,291.2783,236.7031,348.5745,False
1,0.5555557,-0.8426108,-0.02929578,-0.3303907,-1.451488,-4.180834,-2.88244,0.6035103,1.212026,0.4192762,-1.408116,0.03975695,3,1.1,-0.3757102,-0.2282512,0.3989998,-0.5833436,-4.029443,-0.4417143,0.6477599,1.427183,0.3511894,-0.2172991,-0.07682762,-0.2058449,-0.6914946,0.3126172,-0.03077362,0.730332,1.475572,0.2078891,0.4126245,1.120373,0.2044062,290.3636,235.7695,349.2692,False
1,0.5666668,-0.8192289,0.04320816,-0.3211193,-1.4492,-4.184446,-2.873873,0.6001937,1.212728,0.4184616,-1.40914,-0.09419529,3,1.1,-0.3943787,-0.2180765,0.3342646,-0.5812114,-4.031835,-0.4347855,0.6465883,1.427507,0.3504992,-0.2277817,-0.05760664,-0.1919295,-0.6931207,0.3126278,-0.02793283,0.729837,1.47551,0.2074118,0.4092481,1.124315,0.2024849,289.563,234.8667,349.8314,False
1,0.577778,-0.8181768,0.04854384,-0.3222153,-1.445816,-4.186167,-2.864512,0.5972301,1.213428,0.4172277,-1.408439,0.06476346,3,1.1,-0.4192104,-0.2059328,0.293046,-0.5787038,-4.033001,-0.4284877,0.6453298,1.427887,0.3497155,-0.2329522,-0.04588851,-0.1791285,-0.6947277,0.3117604,-0.02469443,0.7293868,1.475559,0.207005,0.4056088,1.127892,0.2009191,288.8354,233.9938,350.4128,False
1,0.5888891,-0.8288271,0.04527761,-0.33605,-1.441872,-4.187729,-2.854779,0.5938915,1.214142,0.4163525,-1.408908,-0.04361771,3,1.1,-0.4982545,-0.1584496,0.2525977,-0.5772913,-4.032215,-0.4209712,0.643708,1.428075,0.3488441,-0.245475,-0.02025896,-0.1566813,-0.695632,0.3128582,-0.02234818,0.7287259,1.475519,0.2065282,0.401632,1.131062,0.1998143,288.2621,233.3169,350.9716,False
1,0.6000003,-0.8490552,-0.01768746,-0.3634288,-1.436743,-4.187016,-2.844238,0.5906339,1.214821,0.4154432,-1.40777,0.1043134,3.2,0.3,-0.5289469,-0.1093662,0.2564695,-0.5748098,-4.02926,-0.4164739,0.6421946,1.428362,0.3480549,-0.2590358,0.01177478,-0.1310657,-0.6966372,0.3146967,-0.02018357,0.7283036,1.475623,0.2060275,0.3972376,1.13385,0.1991479,287.8086,232.8799,351.566,False
1,0.6111114,-0.8522348,-0.04221438,-0.3675835,-1.432375,-4.187002,-2.834702,0.5873754,1.215633,0.41448,-1.407132,0.05719806,3.2,0.3,-0.5464472,-0.01687393,0.2882677,-0.5720864,-4.021049,-0.4168718,0.6405389,1.428684,0.3472021,-0.2789187,0.049164,-0.1011185,-0.6969061,0.3176778,-0.01876517,0.7275748,1.475507,0.2055254,0.3926685,1.136332,0.1987678,287.4783,232.385,352.4975,False
1,0.6222225,-0.8405257,-0.07526415,-0.3833659,-1.427668,-4.186985,-2.825475,0.584041,1.216624,0.4135218,-1.405979,0.1051095,3.2,0.3,-0.5566182,0.05326384,0.314495,-0.5693322,-4.012593,-0.4174848,0.6386923,1.428941,0.3462942,-0.2978334,0.07054985,-0.0775432,-0.696936,0.320046,-0.0166626,0.7267075,1.475455,0.2051485,0.3880681,1.138647,0.1985005,287.2225,231.6579,353.6724,False
1,0.6333337,-0.8117809,-0.08063389,-0.3971508,-1.423128,-4.187632,-2.817195,0.580637,1.217528,0.4124441,-1.407004,-0.09459274,3.2,0.3,-0.5829643,0.09585309,0.3289452,-0.5664384,-4.005754,-0.4160806,0.6368394,1.429341,0.3453505,-0.3253762,0.08977458,-0.06774061,-0.6974563,0.3218795,-0.01393792,0.7256083,1.475323,0.2049,0.3836499,1.140967,0.1981443,287.0239,230.7951,354.951,False
1,0.6444448,-0.7828437,-0.05299036,-0.3901955,-1.419122,-4.188787,-2.808888,0.577204,1.2183,0.411458,-1.407462,-0.04098463,3.2,0.3,-0.6082461,0.121322,0.3580128,-0.5629805,-3.999066,-0.4145721,0.6349125,1.429637,0.3444791,-0.3369641,0.1121863,-0.05914664,-0.6978537,0.3249698,-0.0122034,0.72456,1.475252,0.2045474,0.379474,1.143463,0.1975372,286.8232,229.9487,356.0846,False
