loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.088256,-1.069193,0.0294877,-1.474623,-4.352515,-2.955195,0.7008857,1.197542,0.4250367,-0.981377,-0.01858458,89.6,1.4,-0.4054109,0.3668344,0.05925572,-0.6192957,-4.469066,-0.07316236,0.7349323,1.416874,0.3530321,-0.2253559,0.3244128,0.1154559,-0.9447596,0.206114,0.0007483482,0.8199376,1.461899,0.1977751,0.5104294,0.9818634,0.2828355,317.2712,256.2715,344.137,False
1,0.01111111,-0.09370442,-1.015912,0.03560647,-1.473309,-4.342808,-2.954789,0.6986113,1.197755,0.4245503,-0.9815688,-0.0173749,89.6,1.4,-0.4097468,0.3338113,0.06220794,-0.6186715,-4.464149,-0.0725501,0.7336541,1.416959,0.3527684,-0.22327,0.3148167,0.1122569,-0.9436134,0.2101121,0.0006064018,0.8194768,1.462026,0.1986172,0.5084375,0.9814909,0.2795603,317.1634,252.6454,347.3207,False
1,0.02222222,-0.1076171,-0.9818223,0.04076495,-1.472112,-4.333037,-2.954068,0.6964456,1.197973,0.4241347,-0.9814302,0.01286139,89.6,1.4,-0.4162764,0.2965606,0.06088331,-0.6181319,-4.460427,-0.07074688,0.7324433,1.417045,0.3525252,-0.2275715,0.3148136,0.1069701,-0.9426067,0.2143544,0.0007033409,0.8189385,1.462071,0.198832,0.5070488,0.9810836,0.2760332,317.2153,251.3019,347.6601,False
1,0.03333334,-0.1226303,-0.9434862,0.04484652,-1.470899,-4.323522,-2.953001,0.6943563,1.19837,0.42379,-0.981222,0.01895898,82.3,1.2,-0.4195883,0.2838566,0.05334329,-0.617978,-4.455554,-0.06989812,0.7311282,1.417126,0.3523245,-0.2339557,0.3233553,0.1027526,-0.9416102,0.2192929,0.0004106594,0.8184652,1.46209,0.1992249,0.5061936,0.9806486,0.2724258,317.3329,250.5741,347.2917,False
1,0.04444445,-0.149303,-0.9190729,0.03724564,-1.469115,-4.314104,-2.951478,0.692431,1.198581,0.4233775,-0.9809669,0.02325865,82.3,1.2,-0.4142264,0.2998408,0.05130462,-0.6177639,-4.448623,-0.07114422,0.729875,1.41726,0.3521891,-0.2382044,0.3329473,0.1006439,-0.9405624,0.2242027,0.0002684466,0.817947,1.462231,0.199471,0.5058709,0.9803444,0.269041,317.497,249.8065,346.9543,False
1,0.05555556,-0.1579006,-0.8914249,0.03073103,-1.467528,-4.305106,-2.95025,0.6903248,1.198943,0.4230399,-0.9807341,0.02116216,82.3,1.2,-0.4054228,0.3316231,0.06854667,-0.616787,-4.440112,-0.0739741,0.7286733,1.417367,0.3520191,-0.2456847,0.3361472,0.09110235,-0.9401582,0.2287723,-2.263687E-05,0.8174651,1.462411,0.1998596,0.5058591,0.9802299,0.2660496,317.6965,249.0226,346.7214,False
1,0.06666667,-0.173932,-0.8616128,0.03375543,-1.466254,-4.296546,-2.948727,0.688581,1.199185,0.4227219,-0.9804103,0.02957812,82.3,1.2,-0.3913658,0.3420758,0.08661506,-0.6155737,-4.432626,-0.07619117,0.7275378,1.417598,0.3517759,-0.2501657,0.3307858,0.06770969,-0.9402301,0.2329715,0.0003166498,0.8170249,1.46247,0.2000232,0.5058554,0.9803116,0.263509,317.8801,248.27,346.6178,False
1,0.07777778,-0.1985715,-0.7988411,0.02706321,-1.464915,-4.289583,-2.946349,0.6870465,1.199583,0.4225352,-0.980872,-0.04231923,82.3,1.2,-0.3763439,0.3344429,0.1002606,-0.6142256,-4.426569,-0.07751237,0.7264688,1.417794,0.3515384,-0.2470723,0.3275591,0.05703636,-0.9399334,0.2373024,0.0003414172,0.8167118,1.462555,0.2002573,0.505563,0.9805229,0.2613807,317.9956,247.562,346.6476,False
1,0.08888889,-0.2156763,-0.7626725,0.02366394,-1.463464,-4.28229,-2.944309,0.6854107,1.19994,0.4222512,-0.980822,0.005095053,75.4,1.3,-0.3526963,0.3095897,0.130721,-0.6119113,-4.421873,-0.07834381,0.7254688,1.418083,0.3513732,-0.2480302,0.3467337,0.05912305,-0.9394066,0.2426033,-0.0003070625,0.8162673,1.462614,0.2003865,0.5048746,0.9808833,0.2596324,318.0236,246.9487,346.7581,False
1,0.1,-0.2381573,-0.7094257,0.02766591,-1.462659,-4.276279,-2.941548,0.6839964,1.200577,0.422035,-0.9802739,0.05008709,75.4,1.3,-0.3373761,0.2845783,0.1825599,-0.6082841,-4.417461,-0.07885087,0.7245637,1.418429,0.3512039,-0.2510816,0.3574185,0.07085256,-0.9382013,0.2479118,-0.0006455503,0.8157691,1.462638,0.2005904,0.503932,0.9814515,0.2582405,317.9297,246.4644,346.9234,False
