loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1412714,-0.2949265,0.1435352,-1.467228,-4.276134,-3.08517,0.6844093,1.181376,0.464462,-1.297964,0.02901969,11.7,24.7,-0.1477294,0.520438,-0.05285131,-0.7429394,-4.270059,-0.3021814,0.6942885,1.397548,0.3860276,-0.17343,0.3790793,0.3053828,-0.7709223,0.2960876,-0.06570045,0.7755358,1.470169,0.2352569,0.4912823,1.013771,0.2892807,306.9046,245.8097,346.6709,False
2,0.01111111,0.141251,-0.282122,0.1488004,-1.46879,-4.273361,-3.087056,0.6831186,1.180946,0.464134,-1.29804,-0.007203829,11.7,24.7,-0.1422437,0.5480601,-0.04627146,-0.7453058,-4.260392,-0.3079235,0.692498,1.397317,0.3859253,-0.1733513,0.37803,0.3149694,-0.7674335,0.3023941,-0.06831274,0.7742043,1.470296,0.2355318,0.4906852,1.013228,0.2884322,306.9627,245.315,347.038,False
2,0.02222222,0.1528852,-0.2469236,0.1571825,-1.470617,-4.271647,-3.089048,0.6819892,1.180533,0.4637892,-1.297727,0.02863138,11.7,24.7,-0.1357192,0.5714271,-0.04080254,-0.7477347,-4.250456,-0.3139939,0.6907634,1.397093,0.3857851,-0.1775355,0.3727267,0.3256761,-0.7636636,0.3083762,-0.07056525,0.7729274,1.470471,0.2358367,0.4901044,1.012578,0.287664,307.065,245.1373,347.1001,False
2,0.03333334,0.1538762,-0.2031805,0.1761806,-1.473048,-4.270527,-3.090919,0.680814,1.180143,0.4634113,-1.29802,-0.02701815,16.2,23.5,-0.1336702,0.5511923,-0.04206452,-0.7500148,-4.24321,-0.3178339,0.6891251,1.396876,0.3857207,-0.1648725,0.3524347,0.3181467,-0.76061,0.3133353,-0.07269471,0.7716267,1.470572,0.2360969,0.4894845,1.011801,0.2869057,307.1856,245.1283,347.0153,False
2,0.04444445,0.1548958,-0.1764926,0.1899257,-1.475565,-4.269398,-3.092764,0.6797092,1.17975,0.4630489,-1.298275,-0.02300786,16.2,23.5,-0.1337055,0.5394656,-0.0410973,-0.7521513,-4.235705,-0.3218454,0.6874317,1.396661,0.3856046,-0.1638301,0.3471038,0.3170809,-0.7574302,0.3189925,-0.07502924,0.7703686,1.470715,0.2363591,0.4889259,1.010951,0.2861609,307.3185,245.1693,346.8871,False
2,0.05555556,0.1527059,-0.1370426,0.2004233,-1.478068,-4.269031,-3.094474,0.6786041,1.179527,0.4627233,-1.298215,0.005608993,16.2,23.5,-0.1190132,0.4979287,-0.04903094,-0.7542307,-4.230475,-0.324862,0.6859095,1.396543,0.3854771,-0.155495,0.3204238,0.3032171,-0.7546083,0.3232064,-0.07663592,0.7691385,1.470965,0.2365215,0.4884605,1.010072,0.2854421,307.4834,245.2762,346.6904,False
2,0.06666667,0.1580004,-0.1167497,0.2109864,-1.480629,-4.268347,-3.096538,0.677595,1.179185,0.4623003,-1.298156,0.005287379,16.2,23.5,-0.1032442,0.4488987,-0.05277321,-0.7560374,-4.225894,-0.3275507,0.6843321,1.396415,0.3852761,-0.1513188,0.3172018,0.2935939,-0.7519568,0.3286246,-0.0790389,0.767848,1.47111,0.2367089,0.4880281,1.009193,0.2847268,307.6837,245.4392,346.4454,False
2,0.07777778,0.1611786,-0.1082065,0.2162814,-1.483196,-4.267222,-3.098528,0.6765199,1.178869,0.4618721,-1.298071,0.007726139,16.2,23.5,-0.0819636,0.4189148,-0.04361399,-0.7574562,-4.220686,-0.3311665,0.6828113,1.396253,0.3851206,-0.1482483,0.3033249,0.2829322,-0.7494023,0.333224,-0.08083519,0.766518,1.471293,0.2368593,0.4876241,1.008364,0.2840099,307.9001,245.5937,346.1988,False
2,0.08888889,0.1537301,-0.1093225,0.2045664,-1.485057,-4.26594,-3.100189,0.6754849,1.178638,0.4615932,-1.298366,-0.02708812,16.5,22.9,-0.07351166,0.3943631,-0.04069455,-0.7590334,-4.21554,-0.3342755,0.6812222,1.396134,0.3849514,-0.1355419,0.2809207,0.2807294,-0.7465155,0.3372907,-0.0827074,0.7652211,1.471382,0.2369344,0.4872032,1.007642,0.2833053,308.1097,245.7426,345.9546,False
2,0.1,0.1441356,-0.1061792,0.1960323,-1.486969,-4.264678,-3.10157,0.6745853,1.17836,0.4612308,-1.298257,0.01019052,16.5,22.9,-0.07047024,0.3720551,-0.04943246,-0.7610164,-4.211224,-0.3367064,0.6796039,1.395816,0.38483,-0.1238788,0.2638463,0.2796051,-0.7434784,0.3413963,-0.08469305,0.7639297,1.471567,0.2370324,0.4867664,1.007023,0.2825964,308.2419,245.9001,345.7429,False
