loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.006716348,-0.4329495,0.03226478,-1.465579,-4.268619,3.06853,0.6831486,1.18784,0.4445865,-1.406026,0.2250861,2,0.5,-0.1306622,0.3509463,-0.05981186,-0.7243942,-4.133891,-0.3761321,0.6746345,1.403615,0.3594372,-0.05372381,0.2153085,0.1608374,-0.7335725,0.3484501,-0.04648148,0.7657886,1.471532,0.2128007,0.4980175,1.015418,0.2730804,308.4738,245.3192,347.3268,False
3,0.1222222,-0.0188533,-0.4361866,0.02694043,-1.465984,-4.263524,3.069075,0.6822852,1.187729,0.4443879,-1.405038,0.08843566,2,0.5,-0.1167644,0.3006281,-0.03477152,-0.724513,-4.131224,-0.3771886,0.6741331,1.403472,0.3594892,-0.05082342,0.1822439,0.1363712,-0.7327416,0.3500589,-0.04716219,0.7653621,1.471541,0.2129533,0.4978098,1.015487,0.2722752,308.3127,245.1726,347.3123,False
3,0.1333333,-0.05402269,-0.4032469,0.01081648,-1.465796,-4.260034,3.070515,0.6815971,1.187754,0.444252,-1.404997,0.003375544,2,0.5,-0.09754275,0.2599224,-0.01503281,-0.7246152,-4.128745,-0.3786075,0.673666,1.403521,0.3594747,-0.04040627,0.1470381,0.1182282,-0.7319251,0.3508591,-0.04769189,0.7649926,1.471609,0.2130191,0.4977066,1.015428,0.271412,308.319,244.9439,347.3487,False
3,0.1444445,-0.07214721,-0.3787842,0.004317176,-1.465887,-4.25657,3.071533,0.680828,1.187686,0.4441977,-1.405167,-0.01524667,2,0.5,-0.07840148,0.215005,-0.001721621,-0.7246408,-4.127127,-0.379493,0.6733259,1.403507,0.3594449,-0.02558228,0.1150491,0.1149496,-0.7306659,0.3515164,-0.04843092,0.7646388,1.471598,0.2130625,0.4976608,1.015302,0.2704552,308.4019,244.6422,347.4096,False
3,0.1555556,-0.0892127,-0.3425753,0.004162554,-1.466142,-4.253856,3.072792,0.6801955,1.18757,0.4440451,-1.404705,0.04255144,1.7,0.7,-0.06677634,0.1883357,-0.002040524,-0.72515,-4.12538,-0.380431,0.672976,1.40346,0.3594408,-0.01612429,0.08731676,0.1074488,-0.7296582,0.3518104,-0.04869723,0.7643105,1.471588,0.2131591,0.4976604,1.015186,0.2693909,308.4914,244.3708,347.408,False
3,0.1666667,-0.1147999,-0.2978584,0.0007737614,-1.466156,-4.252036,3.074731,0.6797258,1.187569,0.4439728,-1.405327,-0.05711379,1.7,0.7,-0.05844004,0.1478745,-0.007761704,-0.7255015,-4.125059,-0.3803399,0.6728503,1.403486,0.3594484,-0.005502939,0.07664068,0.1063022,-0.7285466,0.3526314,-0.04961283,0.7640368,1.471589,0.213217,0.4976425,1.015166,0.2682884,308.5713,244.0979,347.3422,False
3,0.1777778,-0.1350645,-0.2584552,-0.0004620701,-1.466177,-4.250513,3.076826,0.6792809,1.187588,0.4439168,-1.405464,-0.01185169,1.7,0.7,-0.05333376,0.1245488,-0.02291786,-0.7266195,-4.124453,-0.3803031,0.6726788,1.403406,0.3594017,0.0007999763,0.07235359,0.09772858,-0.7277956,0.3537256,-0.05063654,0.7637988,1.471624,0.2132776,0.4975345,1.015276,0.2672159,308.5699,243.8579,347.2406,False
3,0.1888889,-0.1691766,-0.202033,-0.003902115,-1.466027,-4.250116,3.079821,0.6789595,1.187646,0.4438984,-1.405093,0.03413953,1.7,0.7,-0.0530996,0.1296886,0.0005600005,-0.7265013,-4.121696,-0.3817495,0.6727327,1.403465,0.3593912,0.01344325,0.07549961,0.08162537,-0.7275341,0.3553116,-0.05243365,0.7637954,1.471644,0.2133219,0.4973325,1.015527,0.266241,308.5003,243.6887,347.1332,False
3,0.2,-0.2203331,-0.1435409,-0.02013683,-1.465252,-4.250133,3.08387,0.6788151,1.18792,0.4439652,-1.405148,-0.005202134,1.7,0.7,-0.04402879,0.1291848,0.06013737,-0.7245386,-4.118055,-0.3842699,0.6729379,1.403591,0.3593221,0.02377466,0.06583689,0.04851565,-0.7281732,0.3558739,-0.05352448,0.7639527,1.471642,0.213294,0.4970445,1.015947,0.265439,308.4079,243.5504,347.0537,False
3,0.2111111,-0.2384535,-0.1233682,-0.03407559,-1.464425,-4.249281,3.087057,0.6785825,1.188048,0.4439764,-1.404626,0.04798746,1.9,0.5,-0.02560548,0.1203003,0.09718347,-0.7227563,-4.115351,-0.386651,0.6731887,1.403684,0.3593051,0.03195494,0.04126601,0.01651697,-0.7290356,0.3553083,-0.05373034,0.7641171,1.471561,0.213243,0.4966347,1.016536,0.2648353,308.2851,243.4394,347.0096,False
3,0.2222222,-0.1361525,-0.1777862,-0.06471993,-1.462974,-4.245219,3.084588,0.6782802,1.188145,0.4439523,-1.403858,0.07007404,1.9,0.5,0.00567393,0.09742364,0.1478482,-0.7198002,-4.112928,-0.3895518,0.6736193,1.403802,0.3592839,0.04668775,0.026292,0.0004272759,-0.7294505,0.3548976,-0.05439187,0.7641344,1.471487,0.2131238,0.4960787,1.017316,0.2644635,308.1486,243.3617,346.9995,False
3,0.2333333,-0.1616998,-0.2004203,-0.1242859,-1.459851,-4.24185,3.086463,0.6785809,1.188628,0.4446812,-1.40488,-0.09382237,1.9,0.5,0.04530677,0.06826247,0.1813413,-0.7168617,-4.111294,-0.3927052,0.674199,1.403967,0.3593476,0.07211019,0.0006592199,-0.009356913,-0.7298489,0.3535922,-0.05503902,0.7642635,1.471435,0.2129903,0.4953735,1.018336,0.2643266,307.9862,243.2675,347.0978,False
3,0.2444444,-0.4046478,-0.06739353,-0.1302193,-1.458034,-4.245581,3.100078,0.6786654,1.189124,0.4447806,-1.410434,-0.506784,1.9,0.5,0.07183833,0.0436865,0.1798345,-0.7150832,-4.110536,-0.3949055,0.674687,1.404098,0.3595481,0.102939,-0.01645896,-0.01280875,-0.7299501,0.3524761,-0.0563429,0.7644539,1.471346,0.2129397,0.4945816,1.019553,0.2643238,307.6875,243.1448,347.3581,False
3,0.2555556,-0.5175883,-0.04386121,-0.09624805,-1.458605,-4.246041,3.110055,0.6789563,1.189678,0.445091,-1.406646,0.3504256,2.1,0.5,0.0872911,-0.02322269,0.147195,-0.7137293,-4.11407,-0.3937926,0.6756036,1.404429,0.3597584,0.1231538,-0.03886743,-0.01082949,-0.7299256,0.3506687,-0.05705583,0.7646604,1.4713,0.2128179,0.4942752,1.020801,0.2645023,307.1423,242.8425,347.7585,False
3,0.2666667,-0.5431565,-0.02378085,-0.1293678,-1.455955,-4.246077,3.11638,0.6789244,1.190563,0.445224,-1.395478,1.017945,2.1,0.5,0.09870822,-0.1298485,0.1547593,-0.7100424,-4.120189,-0.3904088,0.6766648,1.404919,0.3599875,0.1431002,-0.08581409,-0.03224356,-0.7308305,0.3466916,-0.05627046,0.7650805,1.47129,0.2125649,0.4943838,1.021842,0.2648743,306.8172,242.5003,347.9655,False
3,0.2777778,-0.5527547,0.0006671809,-0.1422577,-1.453804,-4.246853,3.122766,0.6789236,1.191183,0.4455554,-1.39851,-0.2848229,2.1,0.5,0.1510953,-0.2113904,0.2047643,-0.7043571,-4.124761,-0.3903864,0.6778234,1.405312,0.3601217,0.1682813,-0.1413116,-0.06221819,-0.7323746,0.3414532,-0.05501531,0.7654006,1.471182,0.2123866,0.4937203,1.022818,0.2650739,307.0909,242.5149,347.9017,False
3,0.2888889,-0.557026,0.03874425,-0.2073969,-1.449336,-4.24832,3.129101,0.6789411,1.191943,0.4458895,-1.403578,-0.459268,2.1,0.5,0.2084825,-0.2734387,0.2122627,-0.7000231,-4.130423,-0.3903313,0.6791314,1.405787,0.3602784,0.194555,-0.1968024,-0.08900762,-0.7340503,0.3353077,-0.05346056,0.7658531,1.471129,0.2120643,0.492573,1.024442,0.2651037,307.3034,242.5494,348.042,False
3,0.3,-0.5826154,0.07919446,-0.2118304,-1.446941,-4.250451,3.136711,0.6791189,1.192528,0.4462056,-1.404681,-0.09678032,2.1,0.5,0.2366928,-0.3585324,0.1836268,-0.6965657,-4.139289,-0.3870042,0.6804799,1.406367,0.3604321,0.216615,-0.2437583,-0.1125758,-0.7357867,0.3289855,-0.0518086,0.7664623,1.471051,0.2117286,0.4911917,1.026855,0.2649839,307.0416,242.252,348.4565,False
3,0.3111111,-0.6337678,0.1205784,-0.246105,-1.443022,-4.25326,-3.137259,0.6794287,1.193335,0.4464259,-1.405195,-0.04629135,2.5,1.8,0.2385606,-0.4031851,0.1715338,-0.6929801,-4.147018,-0.3837548,0.6817454,1.406878,0.3606038,0.2366296,-0.2853673,-0.1276108,-0.7374772,0.3222412,-0.04997369,0.7670317,1.470924,0.2113154,0.489726,1.029878,0.264859,306.324,241.9032,348.7747,False
3,0.3222222,-0.7051613,0.1598224,-0.2782369,-1.438951,-4.256244,-3.126574,0.6797087,1.194159,0.4468029,-1.404325,0.08006082,2.5,1.8,0.2469473,-0.4479719,0.1732308,-0.6887504,-4.155101,-0.3804864,0.6832695,1.407535,0.3607728,0.2481285,-0.3258988,-0.1425739,-0.7393303,0.3148751,-0.04756699,0.7677018,1.470833,0.2108951,0.4881985,1.033211,0.2648977,305.3884,241.5248,349.0694,False
3,0.3333333,-0.7680215,0.1873623,-0.3092573,-1.434644,-4.259319,-3.115721,0.6799504,1.194991,0.4470696,-1.403056,0.1155943,2.5,1.8,0.2672897,-0.4833914,0.1972646,-0.6835866,-4.16283,-0.378074,0.6848009,1.408155,0.3608594,0.2532521,-0.3493733,-0.1596292,-0.741375,0.3080225,-0.04543912,0.7683548,1.470716,0.2104647,0.4866103,1.036606,0.2651544,304.4838,241.3663,349.2926,False
3,0.3444445,-0.7978542,0.1946969,-0.3337918,-1.43025,-4.261656,-3.105622,0.6801358,1.195892,0.4474442,-1.401968,0.09882999,2.5,1.8,0.2823481,-0.5081451,0.2224899,-0.6782603,-4.170264,-0.3758101,0.6863849,1.408707,0.3609946,0.2625082,-0.3877919,-0.1873549,-0.7440925,0.2997102,-0.04249127,0.769092,1.470604,0.2099257,0.4849355,1.039946,0.2656062,303.745,241.1282,349.7057,False
3,0.3555556,-0.8457917,0.1956038,-0.3668298,-1.425206,-4.263955,-3.094462,0.6803643,1.196856,0.4476669,-1.402296,-0.03031151,3.2,2.9,0.2781908,-0.5178363,0.2373657,-0.6732098,-4.17729,-0.373209,0.6879866,1.409342,0.3610475,0.2612289,-0.426164,-0.202197,-0.746564,0.2907696,-0.03872609,0.7698368,1.470479,0.2094061,0.4831195,1.043242,0.2662097,303.1512,240.8093,350.2441,False
3,0.3666667,-0.9043975,0.2275504,-0.3637779,-1.421382,-4.267744,-3.082124,0.6806774,1.197804,0.4479816,-1.403565,-0.1152891,3.2,2.9,0.2773924,-0.5351638,0.2734575,-0.6670632,-4.184431,-0.3704566,0.6898632,1.410136,0.3609622,0.2663022,-0.4709418,-0.2202858,-0.7492814,0.2810121,-0.03468794,0.7707696,1.470479,0.2089221,0.4811759,1.04656,0.2669084,302.6032,240.4673,350.8576,False
3,0.3777778,-0.9725959,0.2594271,-0.3735102,-1.417454,-4.271934,-3.068612,0.6811566,1.198688,0.4482031,-1.40313,0.0411064,3.2,2.9,0.277615,-0.549252,0.3031711,-0.6607558,-4.191758,-0.3676606,0.6916524,1.410889,0.3609653,0.2691446,-0.5018839,-0.2511591,-0.7528314,0.2715543,-0.03075498,0.7717899,1.470353,0.2082965,0.4792496,1.049942,0.2676703,302.0197,240.0906,351.5389,False
3,0.3888889,-0.9960394,0.2848296,-0.4098399,-1.411889,-4.276258,-3.056144,0.6814051,1.199864,0.4483461,-1.4026,0.04833832,3.2,2.9,0.2841814,-0.5825424,0.3337367,-0.6537097,-4.200577,-0.3641409,0.6935778,1.411649,0.3609328,0.2668042,-0.5125643,-0.2713614,-0.7563527,0.2625989,-0.02711444,0.7727149,1.470222,0.2077181,0.477359,1.053394,0.2684036,301.4441,239.6977,352.2309,False
3,0.4,-1.002451,0.3285213,-0.4057629,-1.408006,-4.281742,-3.044057,0.6816316,1.200938,0.4485085,-1.402001,0.05478492,3.2,2.9,0.2948578,-0.6103757,0.3461981,-0.6471428,-4.209863,-0.3603824,0.6953807,1.412415,0.3609767,0.2677357,-0.521101,-0.284139,-0.7596811,0.2539919,-0.02388003,0.7736307,1.470171,0.2071421,0.4754815,1.056993,0.2690728,300.8723,239.4273,352.7834,False
3,0.4111111,-1.017398,0.3987823,-0.4156493,-1.403886,-4.288929,-3.031311,0.6820886,1.20208,0.4485338,-1.403573,-0.1437601,4.3,3.2,0.3052768,-0.6572252,0.3382717,-0.6408045,-4.221613,-0.3546776,0.6974012,1.413249,0.3609214,0.2696457,-0.5467001,-0.302227,-0.7634543,0.2439409,-0.01960593,0.7746719,1.470003,0.2064734,0.4735731,1.060818,0.2696249,300.2953,239.0907,353.3948,False
3,0.4222222,-1.034461,0.4424292,-0.4211617,-1.399744,-4.295994,-3.017983,0.682386,1.203182,0.4485857,-1.404779,-0.108702,4.3,3.2,0.3029745,-0.6795056,0.3274579,-0.634954,-4.232714,-0.3491191,0.6994644,1.414077,0.3608541,0.2748736,-0.5594996,-0.3097116,-0.7669584,0.23442,-0.0159249,0.7757388,1.469845,0.2058275,0.4715737,1.064914,0.2700738,299.6716,238.534,354.1357,False
3,0.4333333,-1.060056,0.5147042,-0.4566246,-1.39456,-4.304853,-3.003973,0.6828165,1.204333,0.448519,-1.404857,-0.006005423,4.3,3.2,0.3092588,-0.6986704,0.3229841,-0.628939,-4.244053,-0.343563,0.701618,1.414813,0.3607271,0.2789685,-0.5776395,-0.3235716,-0.770852,0.2243782,-0.01184681,0.7768116,1.469661,0.2051198,0.4694849,1.069268,0.2705235,298.9398,238.1162,354.7223,False
3,0.4444444,-1.092048,0.6019054,-0.4900202,-1.389379,-4.315453,-2.988882,0.6830099,1.205447,0.4484622,-1.404558,0.02756541,4.3,3.2,0.2995554,-0.7113659,0.3155135,-0.6231062,-4.25555,-0.3372135,0.7037696,1.415703,0.3606019,0.2863381,-0.5957704,-0.3300039,-0.7746108,0.2141728,-0.008051535,0.7779502,1.469565,0.2044351,0.4673066,1.073821,0.2710795,298.1307,237.7399,355.3285,False
3,0.4555556,-1.106974,0.6358946,-0.5114692,-1.384486,-4.324429,-2.97456,0.683266,1.206623,0.4484162,-1.404479,0.007102791,4.3,3.2,0.2962664,-0.7561613,0.3226435,-0.6162017,-4.269693,-0.3288162,0.7059846,1.416454,0.360419,0.2937523,-0.60005,-0.333261,-0.778345,0.2044882,-0.004601942,0.7790604,1.46935,0.2037201,0.4649774,1.078501,0.2717772,297.2924,237.2673,356.0872,False
3,0.4666667,-1.120837,0.674149,-0.5329387,-1.379434,-4.334382,-2.959799,0.6833496,1.207786,0.4484048,-1.404071,0.03754607,5.8,2.8,0.2940573,-0.788145,0.3266698,-0.6094932,-4.283789,-0.3204425,0.7082318,1.417269,0.3601727,0.2946154,-0.60861,-0.3545696,-0.7830727,0.1945114,-0.0009560748,0.7801571,1.469187,0.2029471,0.462411,1.083265,0.2726904,296.4673,236.6502,357.0144,False
3,0.4777778,-1.130426,0.6868823,-0.5436417,-1.37472,-4.3436,-2.945126,0.6835436,1.208946,0.448401,-1.404879,-0.07394668,5.8,2.8,0.2972328,-0.8031038,0.3297085,-0.6029583,-4.297753,-0.3124639,0.7104745,1.418007,0.359987,0.289151,-0.6075556,-0.3694372,-0.7877226,0.1849643,0.002759035,0.7813424,1.468934,0.2022212,0.4595014,1.088121,0.2739043,295.6713,236.0612,357.998,False
3,0.4888889,-1.141085,0.7028212,-0.5522329,-1.370053,-4.353392,-2.930018,0.6834903,1.210199,0.4483325,-1.405043,-0.01421334,5.8,2.8,0.3059447,-0.8171998,0.3561502,-0.5952868,-4.311409,-0.3048742,0.7127203,1.418943,0.3597414,0.2838606,-0.604344,-0.3661973,-0.7917615,0.1755935,0.006354302,0.7824401,1.468711,0.2015004,0.4564838,1.093085,0.2754467,294.8604,235.5071,359.1081,False
3,0.5,-1.145353,0.7155275,-0.5703998,-1.365027,-4.363325,-2.915006,0.6836171,1.211554,0.4481831,-1.405289,-0.02220952,5.8,2.8,0.3050769,-0.7949315,0.3691204,-0.5884457,-4.322881,-0.2987803,0.7149122,1.419754,0.3592904,0.2753074,-0.5990033,-0.3693331,-0.7961547,0.1665693,0.009998306,0.7835722,1.468488,0.2007546,0.453413,1.09812,0.2772487,294.0403,234.9486,0.3233627,False
3,0.5111111,-1.167725,0.7271239,-0.5970845,-1.359696,-4.373462,-2.899191,0.6835141,1.212816,0.448009,-1.405257,0.003221704,6.4,2.9,0.2857476,-0.797947,0.35436,-0.5825936,-4.336618,-0.2898124,0.7169659,1.420526,0.3589571,0.2667615,-0.6011204,-0.3713814,-0.8004461,0.1572948,0.01381568,0.7846435,1.468263,0.2000198,0.4504209,1.103198,0.279204,293.2331,234.3997,1.59576,False
3,0.5222223,-1.192233,0.7504619,-0.618488,-1.354728,-4.384271,-2.882985,0.6834432,1.214098,0.4478705,-1.405627,-0.03363463,6.4,2.9,0.2421274,-0.8266889,0.370514,-0.5753424,-4.352182,-0.2779733,0.7189547,1.421182,0.3585694,0.2634709,-0.5915501,-0.3830886,-0.8051983,0.1486308,0.01703811,0.7857015,1.467942,0.1992614,0.4474411,1.108307,0.2811563,292.4824,233.8035,2.915924,False
3,0.5333334,-1.205027,0.7759918,-0.6260542,-1.35024,-4.395615,-2.866706,0.6833274,1.215394,0.4477365,-1.405155,0.04347562,6.4,2.9,0.2446196,-0.7960308,0.3984324,-0.568007,-4.363617,-0.2711423,0.7207996,1.421898,0.3582394,0.2548262,-0.5819702,-0.399004,-0.8102881,0.140222,0.02020966,0.7867326,1.467632,0.1985559,0.4445524,1.113458,0.2830321,291.7545,233.0188,4.388,False
3,0.5444446,-1.224209,0.8068984,-0.6251146,-1.346552,-4.407487,-2.850052,0.6831361,1.216843,0.4476542,-1.405115,0.003418599,6.4,2.9,0.2533088,-0.7620215,0.403947,-0.5616047,-4.37436,-0.2652799,0.7227329,1.422642,0.3579686,0.2389019,-0.5744744,-0.394607,-0.814662,0.1319399,0.02379481,0.7876866,1.467402,0.1978946,0.4416488,1.118653,0.2847515,291.0372,232.0416,5.957448,False
3,0.5555557,-1.244467,0.8250608,-0.6134518,-1.343405,-4.419146,-2.832744,0.6828102,1.218315,0.4480939,-1.405434,-0.02897837,6.4,2.9,0.2516201,-0.7057571,0.4299794,-0.5545372,-4.382282,-0.2613797,0.7244799,1.423441,0.3575895,0.2262436,-0.5563236,-0.3849303,-0.818823,0.1242988,0.02689553,0.7886623,1.46718,0.1972089,0.4387584,1.123939,0.2863526,290.3286,230.991,7.513628,False
3,0.5666668,-1.261515,0.8282892,-0.6038803,-1.340171,-4.430511,-2.815308,0.6822737,1.21977,0.4479678,-1.405461,-0.002003152,6.6,3.5,0.2316371,-0.6770705,0.4474472,-0.5472513,-4.392048,-0.2549465,0.726421,1.424231,0.3569784,0.2146262,-0.5381848,-0.3773944,-0.8229445,0.116856,0.0299587,0.7896629,1.466973,0.1964989,0.4358861,1.129366,0.2879018,289.6282,229.9214,9.036025,False
3,0.577778,-1.275368,0.8155057,-0.5995456,-1.337012,-4.440965,-2.798393,0.6817302,1.221161,0.4478309,-1.405005,0.04181607,6.6,3.5,0.1867864,-0.6757751,0.4372145,-0.5410851,-4.404295,-0.244969,0.7283252,1.424942,0.3564873,0.200745,-0.5339108,-0.3815342,-0.8275645,0.109006,0.03349058,0.7906615,1.466782,0.1958034,0.4330354,1.134994,0.2894947,288.9373,228.7844,10.55389,False
3,0.5888891,-1.281754,0.8048368,-0.6026979,-1.333582,-4.451679,-2.781394,0.6811274,1.222616,0.4477129,-1.405028,-0.002272774,6.6,3.5,0.1236739,-0.7084668,0.4226181,-0.5349119,-4.419531,-0.2311871,0.7299331,1.425711,0.3560288,0.1920871,-0.5328519,-0.3963706,-0.832698,0.1012141,0.03687945,0.7916209,1.466569,0.195122,0.4301493,1.140873,0.2912183,288.2127,227.5427,12.18191,False
3,0.6000003,-1.293487,0.787797,-0.6026047,-1.330368,-4.462228,-2.76387,0.6805204,1.224138,0.4476399,-1.405607,-0.05277293,6.6,3.5,0.09276223,-0.7168798,0.4217517,-0.5286188,-4.433557,-0.2192892,0.7315863,1.426515,0.3556075,0.1824116,-0.5243294,-0.4080184,-0.8379439,0.09388242,0.04000654,0.7926837,1.466299,0.1944771,0.4271166,1.147004,0.292978,287.42,226.141,14.15258,False
3,0.6111114,-1.305205,0.7718433,-0.5972078,-1.327425,-4.472629,-2.746267,0.6797743,1.225757,0.4474671,-1.405866,-0.02312202,6.2,3.1,0.06302661,-0.6923044,0.4243526,-0.5223535,-4.445104,-0.2090174,0.7330794,1.427244,0.3551574,0.1545375,-0.5030085,-0.4312371,-0.8438013,0.08745981,0.04346359,0.7936213,1.466124,0.1938751,0.4241222,1.153313,0.2947113,286.5631,224.4214,16.51451,False
3,0.6222225,-1.311599,0.7644293,-0.5896928,-1.325061,-4.483187,-2.728826,0.678833,1.227396,0.4474926,-1.405521,0.03189272,6.2,3.1,0.04811108,-0.6879654,0.420248,-0.5164359,-4.458383,-0.1977655,0.734611,1.427989,0.3547115,0.1451099,-0.4774038,-0.4194714,-0.8483707,0.08161391,0.04600265,0.7944852,1.465927,0.1933017,0.4212519,1.159708,0.2963809,285.719,222.3371,19.18299,False
3,0.6333337,-1.318007,0.7644123,-0.5886208,-1.322612,-4.494004,-2.711132,0.6780159,1.229018,0.4473515,-1.405567,-0.004441079,6.2,3.1,0.01612782,-0.6899683,0.4183974,-0.5104007,-4.472309,-0.1847704,0.7359226,1.428674,0.3542566,0.138872,-0.4645856,-0.4055843,-0.8527048,0.07549728,0.04866687,0.795338,1.46573,0.1927259,0.4185124,1.166147,0.2979648,284.9442,220.0596,21.97431,False
3,0.6444448,-1.345708,0.7686828,-0.5833115,-1.320664,-4.504935,-2.692508,0.6768504,1.230634,0.447083,-1.40597,-0.03666631,6.2,3.1,-0.03064418,-0.6578426,0.418019,-0.5047399,-4.483443,-0.1731345,0.7372102,1.429416,0.3538969,0.1230309,-0.4442966,-0.3948178,-0.8569477,0.06998002,0.05135773,0.7961915,1.465525,0.1921613,0.4158138,1.172634,0.299427,284.2401,217.5889,24.8887,False
3,0.655556,-1.358499,0.7697394,-0.5833075,-1.31867,-4.515971,-2.674176,0.6759379,1.232367,0.446836,-1.405992,-0.001562043,6.2,3.1,-0.07296693,-0.6259097,0.4389067,-0.4982188,-4.493986,-0.1616861,0.7385018,1.430232,0.3533916,0.1135358,-0.4314874,-0.3872923,-0.8613174,0.06431241,0.05410212,0.7970042,1.465281,0.1915882,0.4131294,1.179165,0.3008142,283.5652,214.8359,28.02518,False
