loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04808817,-0.4775644,0.121933,-1.507623,-4.283387,-2.951209,0.6809664,1.188366,0.4508634,-0.9922256,-0.04333734,7.1,21.4,-0.2942155,0.3619513,-0.02518928,-0.6738703,-4.363906,-0.2065558,0.7098124,1.406469,0.3825638,-0.1813391,0.3852602,0.1382273,-0.8359956,0.2169954,-0.02974671,0.7861381,1.466056,0.2276134,0.4992093,0.9808063,0.2842342,315.4812,253.7755,341.1107,False
0,0.01111111,-0.06837691,-0.4456991,0.1068859,-1.507528,-4.279444,-2.949981,0.6799865,1.188293,0.4507704,-0.992378,-0.01330661,7.1,21.4,-0.2751549,0.3278005,-0.02565005,-0.6746506,-4.360183,-0.2070975,0.7091311,1.406335,0.382741,-0.1559848,0.3595987,0.1199561,-0.8353474,0.2211421,-0.03165806,0.7859397,1.466094,0.2281127,0.4984213,0.9799735,0.2818589,315.6102,249.9273,344.4644,False
0,0.02222222,-0.08439647,-0.423371,0.1046417,-1.507701,-4.275248,-2.948831,0.6789343,1.188216,0.4507327,-0.9925383,-0.014458,7.1,21.4,-0.2592326,0.3117805,-0.0259177,-0.6755624,-4.355304,-0.2084648,0.7084169,1.406273,0.3828595,-0.1443774,0.3457132,0.1081602,-0.8347045,0.2259022,-0.03371881,0.7856041,1.466157,0.2286384,0.4983325,0.9789672,0.2795285,315.9925,248.8903,344.7117,False
0,0.03333334,-0.1185309,-0.3936509,0.09173004,-1.507611,-4.271894,-2.94653,0.6782153,1.188183,0.4506571,-0.9923295,0.01933198,7.1,21.4,-0.2240927,0.2796021,-0.01476914,-0.6757632,-4.352145,-0.2096882,0.7080404,1.406216,0.3830316,-0.1349928,0.3222283,0.09000666,-0.8344536,0.2295967,-0.03504906,0.7854084,1.466229,0.229044,0.4986824,0.9779138,0.2773537,316.4367,248.5264,344.2463,False
0,0.04444445,-0.1355978,-0.3745368,0.08524906,-1.50755,-4.26817,-2.944881,0.6772922,1.188211,0.4505136,-0.9925591,-0.02104804,5.7,20.4,-0.206003,0.25925,-0.008698778,-0.6760584,-4.348472,-0.2108108,0.7074642,1.406007,0.3830986,-0.1138332,0.2870106,0.08242631,-0.8338836,0.2323181,-0.03629436,0.7852869,1.466327,0.2293851,0.4992783,0.9770244,0.2755373,316.8647,248.1169,343.8844,False
0,0.05555556,-0.1505614,-0.3447465,0.08193117,-1.50775,-4.265296,-2.942874,0.6765872,1.188199,0.4503744,-0.9917047,0.07849246,5.7,20.4,-0.1794973,0.2165336,-0.00716589,-0.6762618,-4.347066,-0.2108715,0.7071918,1.405945,0.3832247,-0.1000914,0.2677912,0.07488503,-0.833415,0.2354172,-0.0377599,0.7851011,1.466401,0.2297337,0.4998269,0.9764118,0.2741413,317.213,247.724,343.6739,False
0,0.06666667,-0.156993,-0.3234783,0.07545222,-1.50776,-4.262296,-2.941116,0.6759021,1.188172,0.4501894,-0.9924669,-0.07020587,5.7,20.4,-0.1520335,0.1717931,-0.01737516,-0.6769335,-4.346385,-0.210472,0.7070246,1.406025,0.3833501,-0.08107249,0.2304451,0.06625993,-0.8330549,0.2371409,-0.03870106,0.7849392,1.466469,0.2299883,0.5000742,0.9761533,0.2731335,317.4758,247.4238,343.5971,False
0,0.07777778,-0.1698353,-0.2873053,0.068914,-1.507869,-4.260398,-2.938882,0.6753404,1.188138,0.4500268,-0.9924738,0.0001938886,5.7,20.4,-0.1201184,0.1343064,-0.007322312,-0.6768072,-4.345778,-0.2105429,0.7069019,1.40598,0.3834732,-0.05884024,0.1888386,0.06082518,-0.832444,0.2382457,-0.03959401,0.7848669,1.466562,0.230206,0.4998463,0.9762639,0.2724,317.5775,247.2027,343.639,False
0,0.08888889,-0.1922839,-0.2426698,0.05381056,-1.507572,-4.25898,-2.936057,0.6750895,1.188081,0.4498372,-0.9928818,-0.03727145,5.7,20.4,-0.1009683,0.1064702,0.0007959092,-0.6766144,-4.345337,-0.210402,0.7068787,1.405953,0.3835216,-0.03864107,0.1579015,0.06496638,-0.831588,0.2392222,-0.04054609,0.7848182,1.466617,0.2303748,0.4991834,0.9767442,0.2718613,317.4836,247.1008,343.7318,False
0,0.1,-0.2072341,-0.2203707,0.04518616,-1.507295,-4.256957,-2.933424,0.6746083,1.188012,0.4497242,-0.9926832,0.01861645,7.7,19.7,-0.09240383,0.09891137,0.009174468,-0.6765937,-4.343571,-0.2108712,0.7068357,1.405984,0.3835769,-0.02590021,0.1408264,0.06488947,-0.83087,0.2408036,-0.0416806,0.7847217,1.466677,0.2305994,0.4982039,0.9775268,0.2714264,317.2104,247.0575,343.8597,False
0,0.1111111,-0.2317664,-0.1991682,0.02911553,-1.50676,-4.255519,-2.930051,0.6744889,1.188076,0.4496481,-0.992264,0.03825451,7.7,19.7,-0.07097789,0.08908128,0.02809147,-0.6757771,-4.342253,-0.211859,0.7069881,1.405965,0.3836288,-0.01222725,0.1109468,0.05203657,-0.830714,0.2411567,-0.04224093,0.7847381,1.466706,0.2307196,0.4970673,0.9785302,0.2710547,316.8256,247.0752,343.9672,False
0,0.1222222,-0.2467225,-0.1715364,0.01834585,-1.506366,-4.254596,-2.92695,0.6742985,1.18821,0.4494758,-0.992566,-0.02782028,7.7,19.7,-0.0495596,0.08032315,0.04594627,-0.6749095,-4.341106,-0.2128891,0.7072281,1.406085,0.3836973,-0.004898205,0.09600624,0.04028463,-0.8306288,0.2421604,-0.04309607,0.7847455,1.466728,0.2308276,0.4959258,0.9796618,0.2707094,316.3978,247.0858,344.0798,False
0,0.1333333,-0.2585397,-0.108775,-1.328439E-05,-1.50592,-4.255675,-2.923585,0.6745455,1.188389,0.4494431,-0.9921042,0.04265821,7.7,19.7,-0.006717406,0.07564405,0.07645863,-0.6731182,-4.339367,-0.2157549,0.7077168,1.406184,0.3837814,0.01199419,0.06186342,0.03167291,-0.8305606,0.2415081,-0.0433757,0.7848451,1.466723,0.2308271,0.4948689,0.9808162,0.2703349,315.9842,247.0484,344.1894,False
0,0.1444445,-0.256515,-0.0512839,-0.0108977,-1.505656,-4.256918,-2.920618,0.6747767,1.188474,0.4493866,-0.9925585,-0.04175212,6.7,18.9,0.04428605,0.0008842982,0.08172812,-0.6717962,-4.341556,-0.2157371,0.7083743,1.406202,0.3838439,0.03099341,0.01387309,0.02412643,-0.830478,0.2397038,-0.0431227,0.7850711,1.466742,0.2308233,0.4940169,0.9819784,0.2699328,315.6536,247.0038,344.2701,False
0,0.1555556,-0.2491202,-0.01189308,-0.02063629,-1.505382,-4.258184,-2.918005,0.6749542,1.188588,0.4493525,-0.9926704,-0.009710981,6.7,18.9,0.06518954,-0.05979351,0.06507299,-0.6709062,-4.346986,-0.2132582,0.7091422,1.406291,0.3838699,0.0552728,-0.0266884,0.008004245,-0.8308961,0.2375721,-0.04316052,0.7852895,1.466721,0.2307045,0.4933414,0.9831133,0.2694894,315.3926,246.9752,344.2833,False
0,0.1666667,-0.2545419,0.04346591,-0.028317,-1.505279,-4.260449,-2.914783,0.6753962,1.188766,0.4493403,-0.9932376,-0.05168752,6.7,18.9,0.09878016,-0.1470181,0.03738067,-0.6705317,-4.354474,-0.2096917,0.7098105,1.406387,0.3839185,0.07530415,-0.05871253,-0.008089149,-0.8313835,0.2354462,-0.04317783,0.7855244,1.466704,0.2305586,0.4928491,0.9842313,0.2691123,315.1557,246.9997,344.1995,False
0,0.1777778,-0.2599175,0.07537936,-0.03803071,-1.504961,-4.262556,-2.911552,0.6758547,1.188943,0.4493415,-0.9937533,-0.04667757,6.7,18.9,0.1114528,-0.1822178,0.03802281,-0.6695017,-4.359177,-0.2076254,0.7105308,1.406517,0.3840272,0.08374129,-0.07364999,-0.01452164,-0.8315635,0.2339646,-0.04338103,0.7857341,1.46671,0.2304649,0.4924217,0.9852498,0.2688248,314.9287,247.0432,344.1033,False
0,0.1888889,-0.2813218,0.1338382,-0.06383499,-1.50415,-4.266094,-2.907253,0.6767873,1.1892,0.4493487,-0.9933228,0.0397888,6.7,18.9,0.1615958,-0.1974273,0.05239958,-0.6679261,-4.362984,-0.2082563,0.7114385,1.40658,0.3840194,0.09861106,-0.09499125,-0.01354672,-0.8316061,0.2315082,-0.04334801,0.7860193,1.466659,0.2302632,0.4920259,0.9861386,0.2686628,314.7354,247.0979,344.0313,False
0,0.2,-0.2856242,0.1593332,-0.08098047,-1.503354,-4.268775,-2.903725,0.6774744,1.189427,0.4494002,-0.9933207,-0.0001498152,3.5,18.2,0.196,-0.1786426,0.08318808,-0.6659213,-4.364321,-0.2104504,0.7123734,1.406759,0.383889,0.1123574,-0.1227288,-0.0178844,-0.8318847,0.2285204,-0.04299381,0.7864014,1.466619,0.2299807,0.4916682,0.9869441,0.268673,314.6052,247.197,343.9816,False
0,0.2111111,-0.3016826,0.2103862,-0.0950337,-1.502837,-4.273122,-2.899516,0.6784883,1.189737,0.44947,-0.9924642,0.07841802,3.5,18.2,0.2197046,-0.1822317,0.118125,-0.6630733,-4.366891,-0.2116276,0.7133467,1.406953,0.383863,0.1335837,-0.1547404,-0.01801149,-0.8319768,0.2247719,-0.04267636,0.7867495,1.466575,0.2297063,0.4913487,0.9877255,0.2688692,314.4954,247.2965,343.9944,False
0,0.2222222,-0.3124222,0.2678459,-0.1069738,-1.502562,-4.278084,-2.895359,0.6795216,1.19004,0.449589,-0.9932232,-0.0699737,3.5,18.2,0.2563517,-0.1796177,0.170056,-0.6591995,-4.368553,-0.2144265,0.7146104,1.407247,0.3837972,0.1516032,-0.1803553,-0.02131201,-0.8321159,0.2210497,-0.04237622,0.78712,1.466597,0.2294068,0.4910573,0.9885759,0.2692764,314.409,247.4092,344.0466,False
0,0.2333333,-0.3327471,0.3220969,-0.1189104,-1.502206,-4.283697,-2.890626,0.6807292,1.190427,0.4496715,-0.9928845,0.03172039,3.5,18.2,0.281168,-0.1918198,0.2144942,-0.6548452,-4.37127,-0.2161874,0.7158,1.407511,0.383755,0.1611346,-0.1995557,-0.02242779,-0.8322788,0.2171968,-0.04186542,0.7875124,1.466551,0.2290967,0.4907108,0.9895136,0.2698404,314.2928,247.5349,344.1222,False
0,0.2444444,-0.3498497,0.3593324,-0.1254544,-1.501893,-4.28901,-2.885855,0.6818733,1.190783,0.4497294,-0.9930544,-0.01576233,4,19,0.366378,-0.177263,0.3407297,-0.6468051,-4.371071,-0.2229122,0.7176236,1.407731,0.3837898,0.1758791,-0.2326302,-0.03315358,-0.8328227,0.2123168,-0.04092959,0.7880074,1.466489,0.2286956,0.4903023,0.9905968,0.270564,314.1613,247.7684,344.1455,False
0,0.2555556,-0.3797622,0.4135679,-0.1373937,-1.501691,-4.295781,-2.88016,0.6832401,1.191152,0.449784,-0.9926848,0.03408121,4,19,0.4092854,-0.164908,0.372461,-0.6414346,-4.371403,-0.2285789,0.7192774,1.408013,0.3836725,0.2024361,-0.2721101,-0.03012047,-0.83291,0.2065373,-0.04011999,0.7885449,1.46638,0.2281592,0.4897898,0.9918429,0.2714263,313.9853,248.0754,344.1539,False
