loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1478204,-0.3501643,0.1865464,-1.548352,-4.303609,-2.93805,0.6619,1.187715,0.4443693,-1.002917,0.01806494,0.1,1,-0.1121221,0.3195899,0.001785243,-0.6672752,-4.286476,-0.1454238,0.6879085,1.409911,0.3868725,-0.1375886,0.247839,0.2244603,-0.8640818,0.3650874,-0.01900432,0.7868927,1.466111,0.2448852,0.4783808,0.9851643,0.2670542,316.0238,252.1189,340.5154,False
1,0.1222222,0.1478135,-0.3470265,0.1726845,-1.549005,-4.299571,-2.939741,0.6608324,1.187713,0.4438241,-1.002896,0.001867514,0.1,1,-0.1078662,0.303582,0.004804879,-0.667541,-4.281472,-0.1483839,0.6866068,1.409945,0.3864598,-0.13446,0.2254484,0.2233993,-0.8616109,0.3673695,-0.01901337,0.7858831,1.466544,0.2448025,0.4781467,0.9849119,0.2661306,316.0328,252.0437,340.5018,False
1,0.1333333,0.1477837,-0.3353683,0.1609154,-1.549627,-4.295845,-2.941385,0.66001,1.187719,0.4432747,-1.002663,0.02126134,0,1.2,-0.09824605,0.2906939,0.01313075,-0.6675138,-4.27688,-0.1512098,0.6853955,1.410022,0.3860033,-0.129194,0.2051936,0.2212522,-0.8592055,0.3695874,-0.01917982,0.7849694,1.466732,0.2445734,0.4778708,0.9846946,0.2653713,316.0652,251.9759,340.5822,False
1,0.1444445,0.1317822,-0.3247819,0.1555275,-1.550441,-4.292206,-2.942376,0.6590428,1.187755,0.442832,-1.002954,-0.02672482,0,1.2,-0.09504585,0.2757081,0.01936493,-0.6674159,-4.272588,-0.1535541,0.6842781,1.410073,0.3855019,-0.1271322,0.1966558,0.2169941,-0.8568407,0.3722624,-0.01937503,0.7841942,1.466779,0.2443905,0.4776297,0.9845127,0.2646451,316.1192,251.8704,340.7226,False
1,0.1555556,0.121115,-0.3142256,0.1373691,-1.550694,-4.289001,-2.943426,0.6581442,1.187846,0.4423449,-1.002966,-0.0008470964,0,1.2,-0.08429129,0.2798244,0.03210003,-0.6671325,-4.267234,-0.1571566,0.6830913,1.410091,0.3850536,-0.1187463,0.1944868,0.1998867,-0.8552721,0.3750443,-0.02018303,0.7833239,1.466914,0.2442021,0.4774297,0.9843223,0.2638438,316.1563,251.741,340.8341,False
1,0.1666667,0.10618,-0.3046862,0.1330481,-1.551269,-4.285852,-2.944172,0.6571593,1.188016,0.4418099,-1.00234,0.0571741,0,1.2,-0.07890835,0.2989974,0.03116559,-0.6674606,-4.260737,-0.1615125,0.6819195,1.410303,0.3845408,-0.1220392,0.2178974,0.1796546,-0.8539703,0.3792634,-0.02161528,0.7826717,1.466903,0.2440729,0.477358,0.9841236,0.262943,316.1929,251.615,340.8672,False
1,0.1777778,0.08912876,-0.2983914,0.1181001,-1.551423,-4.282677,-2.944618,0.6562552,1.188216,0.4414012,-1.002398,-0.005671693,0.1,1.4,-0.08939578,0.3223742,0.04211443,-0.6675011,-4.253368,-0.1659842,0.6807998,1.410442,0.3841128,-0.1381239,0.2296264,0.1616594,-0.8527756,0.3831929,-0.02218546,0.781769,1.467052,0.2438691,0.477348,0.983897,0.2619107,316.2896,251.4582,340.8333,False
1,0.1888889,0.06885965,-0.2835861,0.1041666,-1.551441,-4.279842,-2.94479,0.6551948,1.188271,0.4408491,-1.002195,0.01870118,0,1.6,-0.06975293,0.2940057,0.1088168,-0.6644059,-4.248793,-0.169458,0.6796049,1.41064,0.3836823,-0.1329186,0.2242732,0.1520476,-0.8512283,0.3862163,-0.02248826,0.7807862,1.467226,0.2434618,0.4773518,0.9836741,0.2607776,316.4239,251.257,340.7822,False
1,0.2,0.04853573,-0.2516962,0.09869976,-1.552001,-4.277868,-2.944572,0.6542819,1.188643,0.4403291,-1.001971,0.02036659,0,1.6,-0.04032448,0.3028037,0.1864186,-0.6606498,-4.241518,-0.1757497,0.6784694,1.410935,0.3832412,-0.1329469,0.2242669,0.1477906,-0.849738,0.3895655,-0.02331038,0.7798704,1.467353,0.2431829,0.4773226,0.9835108,0.2595777,316.5765,251.0432,340.7179,False
1,0.2111111,0.01541553,-0.2049194,0.09210292,-1.552636,-4.277009,-2.943625,0.6534132,1.188931,0.4399047,-1.001808,0.01490711,0,1.6,-0.02377318,0.2796756,0.2638436,-0.6557449,-4.236165,-0.1802957,0.6774274,1.411229,0.3828113,-0.1201143,0.2178636,0.1583664,-0.8474472,0.3927107,-0.02426433,0.7789935,1.467254,0.2427804,0.4772159,0.9834415,0.2583616,316.6845,250.8058,340.656,False
1,0.2222222,-0.02732628,-0.1421444,0.09394713,-1.553718,-4.27732,-2.942029,0.6526061,1.189078,0.4394221,-1.00157,0.02173336,0,1.6,-0.01485348,0.2952401,0.3065273,-0.6519008,-4.228571,-0.1863917,0.6764066,1.411398,0.382364,-0.1264737,0.2189473,0.1658622,-0.8454727,0.3960896,-0.02457778,0.7780706,1.467596,0.2428298,0.4769171,0.9834518,0.2571454,316.7739,250.612,340.5771,False
1,0.2333333,-0.08176091,-0.09325258,0.09478949,-1.55489,-4.277652,-2.939346,0.6516042,1.189337,0.4389594,-1.001024,0.04989513,0.1,2.9,-0.01145576,0.3014176,0.3289288,-0.6481814,-4.221257,-0.1922038,0.6755217,1.411643,0.3819079,-0.1190463,0.2008229,0.1668912,-0.8435834,0.3984009,-0.02501773,0.7772542,1.467671,0.2424965,0.4764842,0.9836738,0.2560261,316.8704,250.5059,340.4596,False
1,0.2444444,-0.1308103,-0.07207683,0.08828063,-1.555452,-4.277266,-2.936348,0.6505083,1.189597,0.4385805,-1.000579,0.04033075,0.1,2.9,-0.001809761,0.2885002,0.3404474,-0.6448344,-4.215588,-0.1970441,0.674678,1.411837,0.3815422,-0.1053222,0.1784121,0.1540315,-0.8423775,0.400149,-0.02576875,0.7764688,1.467458,0.2423534,0.4758152,0.9841108,0.2550389,316.9061,250.4871,340.3052,False
1,0.2555556,-0.2192611,-0.05316502,0.06898628,-1.55552,-4.277298,-2.930815,0.6494144,1.189868,0.4380577,-0.9997613,0.07474452,0.1,2.9,0.01611336,0.2619333,0.327273,-0.6421131,-4.211221,-0.2012561,0.6739768,1.412135,0.3810928,-0.0905332,0.1581279,0.1432872,-0.8412287,0.401545,-0.02623187,0.7756838,1.467499,0.241992,0.4747976,0.9847339,0.2541809,316.8771,250.5716,340.1397,False
1,0.2666667,-0.3162624,-0.02040233,0.05496056,-1.555837,-4.278029,-2.924256,0.6483233,1.190256,0.4373989,-0.999724,0.003103354,0.1,2.9,0.02020447,0.2396683,0.3142508,-0.6395331,-4.207101,-0.2049297,0.6732054,1.412407,0.3807518,-0.07343239,0.1485096,0.1559748,-0.8387051,0.4034269,-0.02694986,0.7749482,1.467608,0.2414112,0.4733792,0.9855651,0.2534188,316.8094,250.6538,340.0486,False
1,0.2777778,-0.3802408,0.009268926,0.04948436,-1.556432,-4.279076,-2.91774,0.6471967,1.190602,0.4367194,-0.9976734,0.1878568,0.5,3.7,0.03825824,0.2172385,0.3149626,-0.6363927,-4.203164,-0.2091426,0.6725719,1.412765,0.3804657,-0.06905143,0.1410561,0.1719311,-0.8362613,0.4052699,-0.02769767,0.7742059,1.467622,0.2410183,0.471605,0.986632,0.2527236,316.6354,250.6812,340.0606,False
1,0.2888889,-0.5039757,0.08673646,0.04272035,-1.557376,-4.282361,-2.908124,0.6457852,1.190928,0.4357486,-0.9970406,0.05668689,0.5,3.9,0.06058577,0.197985,0.3167408,-0.6331735,-4.199033,-0.2138255,0.6720667,1.413211,0.3802567,-0.06592472,0.1069531,0.1687365,-0.8346746,0.40535,-0.02741458,0.7734653,1.467825,0.2409801,0.4694237,0.9879653,0.2520094,316.4465,250.7338,340.1183,False
1,0.3,-0.5551874,0.1217644,0.03829367,-1.558126,-4.284574,-2.900427,0.6444703,1.191246,0.4349158,-0.9977378,-0.06357651,0.5,3.9,0.07870162,0.1797706,0.3228143,-0.6298152,-4.195248,-0.2184484,0.6716268,1.413591,0.3799176,-0.05759732,0.07708347,0.1505958,-0.8336168,0.4051087,-0.02699327,0.7727747,1.467932,0.2405388,0.4668495,0.9896895,0.2512096,316.2095,250.8622,340.1667,False
1,0.3111111,-0.6671247,0.1630181,0.02422708,-1.558714,-4.287743,-2.889243,0.642598,1.191621,0.433754,-0.9955029,0.2054555,0.5,3.9,0.1018455,0.07637297,0.3227394,-0.6257401,-4.19819,-0.2180399,0.6714647,1.41405,0.3794723,-0.02394065,-0.003978159,0.1163434,-0.8333068,0.4016982,-0.02559671,0.7722658,1.467802,0.2397394,0.4638822,0.9918171,0.2502522,315.8467,251.0883,340.1345,False
1,0.3222222,-0.6969705,0.1693464,0.02312645,-1.559363,-4.28963,-2.880605,0.641149,1.191947,0.4329379,-0.9979227,-0.2224655,0.5,3.9,0.1026966,0.01463217,0.3178983,-0.6221768,-4.199895,-0.2177744,0.6710101,1.414382,0.3791256,-0.008061234,-0.03172243,0.1087836,-0.8323774,0.4001879,-0.02517486,0.7716395,1.467995,0.2394309,0.4603451,0.9943282,0.2490482,315.4343,251.3904,340.0207,False
1,0.3333333,-0.8131064,0.1818174,0.005977124,-1.559549,-4.292193,-2.867464,0.6389155,1.192264,0.4315369,-0.995536,0.2208682,0.2,5.3,0.08836908,-0.0446415,0.2801855,-0.6197826,-4.203655,-0.2152356,0.6706949,1.414673,0.3787489,0.003648229,-0.05517795,0.1140456,-0.8308844,0.3982882,-0.02435727,0.7710328,1.468107,0.2388792,0.4564624,0.997274,0.2476781,314.796,251.6742,339.8918,False
1,0.3444445,-0.8972028,0.1591612,-0.02060267,-1.558746,-4.293448,-2.855155,0.6367587,1.192767,0.4303417,-0.9985155,-0.273986,0.2,5.3,0.04192163,-0.08012474,0.215251,-0.6193218,-4.206589,-0.211675,0.6702453,1.414988,0.3783162,0.009023149,-0.0658268,0.1257498,-0.8287784,0.3971416,-0.02350586,0.7703997,1.468026,0.2380376,0.4521481,1.00057,0.2461037,314.1064,251.9446,339.7431,False
1,0.3555556,-0.9429674,0.1409178,-0.03014067,-1.558412,-4.294534,-2.843231,0.6345507,1.193131,0.4290669,-0.9951535,0.3105009,0.2,5.3,0.002226107,-0.08931816,0.1845963,-0.6181239,-4.208469,-0.2087681,0.6698157,1.415217,0.3778849,0.01861084,-0.07330694,0.1267522,-0.8272859,0.3956708,-0.02319374,0.769814,1.468096,0.2374899,0.4477657,1.004222,0.2444707,313.205,252.2253,339.5726,False
1,0.3666667,-1.012171,0.1225717,-0.05140758,-1.557446,-4.295592,-2.829849,0.6322986,1.193515,0.4276497,-0.996377,-0.1142329,0.2,5.3,-0.07164886,-0.107931,0.1466713,-0.6174108,-4.211175,-0.2033039,0.6693294,1.415329,0.3774216,0.02585166,-0.0786606,0.1054129,-0.8265839,0.3944905,-0.02234818,0.769299,1.468156,0.2366285,0.4429543,1.007983,0.2425855,312.4119,252.4494,339.4503,False
1,0.3777778,-1.063316,0.1277884,-0.05145159,-1.557399,-4.297301,-2.816203,0.6298569,1.193891,0.4262772,-0.9977618,-0.1247378,0.2,5.3,-0.10043,-0.0971477,0.1416808,-0.6157532,-4.211751,-0.2008687,0.6689012,1.415654,0.3769114,0.02674989,-0.07762352,0.08303218,-0.8264492,0.3933516,-0.02197507,0.7686666,1.468219,0.236038,0.4380011,1.011999,0.2405846,311.5533,252.5404,339.4088,False
1,0.3888889,-1.133725,0.1734522,-0.05059087,-1.558063,-4.300865,-2.801336,0.6269827,1.194346,0.4248343,-0.9971583,0.05664242,0.2,5.9,-0.139756,-0.05759258,0.1391678,-0.6144019,-4.210172,-0.1992817,0.6682895,1.415857,0.3763323,0.0267696,-0.07761337,0.08410304,-0.8253536,0.3924272,-0.02175803,0.7681929,1.468159,0.2360225,0.4330541,1.016202,0.2385159,310.5842,252.6861,339.3163,False
1,0.4,-1.172172,0.2138918,-0.04118407,-1.559027,-4.304268,-2.787296,0.6241502,1.194634,0.4234178,-0.9975147,-0.03265777,0.2,5.9,-0.1557521,-0.03723183,0.1309667,-0.6131758,-4.209412,-0.1977472,0.6677511,1.416087,0.3757739,0.01939563,-0.07759131,0.09374763,-0.8239623,0.3912463,-0.02105815,0.7675801,1.468198,0.2354689,0.4281045,1.020481,0.2363655,309.6352,252.8481,339.1861,False
1,0.4111111,-1.198845,0.2330055,-0.04233617,-1.559679,-4.307448,-2.773171,0.6213201,1.195021,0.4219284,-0.9970758,0.04096177,0.2,5.9,-0.2048841,-0.03374131,0.1143544,-0.6124088,-4.20965,-0.1936661,0.6669921,1.416222,0.3751471,0.01723246,-0.07971017,0.09484059,-0.822699,0.3900809,-0.01985919,0.7668942,1.468583,0.234807,0.4230117,1.024778,0.2341305,308.7966,253.0801,338.9171,False
1,0.4222222,-1.237227,0.251002,-0.05201769,-1.559924,-4.310923,-2.758365,0.6183491,1.195418,0.4203298,-0.9985182,-0.1317503,0.2,5.9,-0.238033,-0.03136826,0.09866119,-0.6118096,-4.209996,-0.1897167,0.6663364,1.416345,0.374613,0.01408646,-0.07118546,0.09485079,-0.8217487,0.3893526,-0.01988822,0.7662902,1.468593,0.2346954,0.4175307,1.029103,0.2318481,308.0628,253.3851,338.5463,False
1,0.4333333,-1.280869,0.2380547,-0.07009774,-1.559503,-4.313481,-2.742664,0.6151768,1.195903,0.4187212,-0.9991807,-0.0590029,0.1,5.3,-0.2626259,-0.02692056,0.08611845,-0.6112818,-4.210119,-0.185833,0.6653131,1.416405,0.3740125,0.009830918,-0.04881106,0.08953305,-0.820945,0.389621,-0.02004455,0.7655441,1.468626,0.2342277,0.4118258,1.033548,0.2296772,307.2311,253.7381,338.2063,False
1,0.4444444,-1.31704,0.2186996,-0.0934734,-1.558633,-4.315724,-2.726997,0.6119032,1.196374,0.417145,-0.9990582,0.01194577,0.1,5.3,-0.2838952,0.02332535,0.07290137,-0.6111704,-4.20693,-0.1848002,0.6642491,1.416368,0.3732867,0.002395362,-0.02535775,0.08957987,-0.8197317,0.3903709,-0.01994841,0.7648206,1.468406,0.2334509,0.4060431,1.038116,0.2276812,306.3226,254.1068,337.951,False
1,0.4555556,-1.329786,0.2026602,-0.1019393,-1.558066,-4.317859,-2.711788,0.6085867,1.196905,0.4155664,-0.9986332,0.03906238,0.1,5.3,-0.3294008,0.08297482,0.0887313,-0.6102831,-4.201571,-0.1840958,0.6630731,1.416379,0.372659,-0.01647189,0.003479589,0.1216549,-0.8172868,0.3919031,-0.02012844,0.7639307,1.468419,0.2330251,0.4001569,1.042761,0.2258253,305.4093,254.45,337.778,False
1,0.4666667,-1.335065,0.1781286,-0.1061057,-1.557423,-4.319521,-2.696816,0.6051679,1.197465,0.4139132,-0.9991312,-0.04551061,0.1,5.3,-0.3898311,0.1447992,0.1046983,-0.609318,-4.194931,-0.1831264,0.6619781,1.416502,0.3720174,-0.03537011,0.02486208,0.1537415,-0.8144474,0.3932545,-0.01981285,0.7631114,1.468605,0.2324834,0.3941584,1.047499,0.2240491,304.5175,254.7006,337.7131,False
1,0.4777778,-1.337164,0.1632103,-0.1060486,-1.556931,-4.32115,-2.682075,0.6016817,1.198032,0.4123836,-1.000117,-0.08937135,0.1,5.3,-0.4151945,0.1724466,0.1190037,-0.6081781,-4.189652,-0.1822129,0.6608739,1.41656,0.3713598,-0.04378155,0.04406221,0.1623094,-0.8124048,0.394809,-0.02021233,0.7623129,1.468617,0.2320678,0.3881036,1.052363,0.2223239,303.6088,254.9252,337.6708,False
1,0.4888889,-1.343607,0.1845348,-0.09758025,-1.55767,-4.323856,-2.667106,0.5981244,1.198559,0.410923,-1.000823,-0.0635227,0.1,4.4,-0.4201871,0.1891763,0.1554216,-0.6057461,-4.184217,-0.1818183,0.6596859,1.416716,0.3707848,-0.05570584,0.05150728,0.135756,-0.8119222,0.3956901,-0.01964534,0.7614112,1.468904,0.2319384,0.3820824,1.057359,0.2206222,302.669,255.2228,337.5744,False
1,0.5,-1.335044,0.1706752,-0.1039092,-1.557114,-4.325723,-2.652846,0.5945705,1.19925,0.4093843,-1.001398,-0.05191109,0.1,4.4,-0.4254704,0.1902033,0.1608021,-0.604194,-4.180156,-0.1803676,0.6584854,1.416827,0.3701229,-0.06221283,0.05469401,0.1187567,-0.8112479,0.3965945,-0.01949993,0.7607356,1.468868,0.2315207,0.3761505,1.062437,0.2188792,301.6992,255.5429,337.4441,False
1,0.5111111,-1.340457,0.1985257,-0.0656504,-1.559213,-4.328305,-2.63781,0.5910921,1.200071,0.4079442,-1.001458,-0.004944075,0.1,4.4,-0.4308013,0.1784706,0.1639501,-0.6023708,-4.176896,-0.1782744,0.6571051,1.416958,0.3692844,-0.06555347,0.05576097,0.103868,-0.8105602,0.3976384,-0.01893055,0.759784,1.468777,0.2309237,0.3703365,1.067539,0.2170794,300.7375,255.8947,337.1937,False
1,0.5222223,-1.334079,0.1996341,-0.06457478,-1.55977,-4.330757,-2.623174,0.587631,1.200872,0.4063051,-1.002323,-0.07897173,0.1,4.4,-0.4480545,0.1584517,0.1457875,-0.6016858,-4.174658,-0.1746072,0.6557163,1.417042,0.3685727,-0.07514043,0.07174979,0.09966788,-0.8095142,0.3994049,-0.01905332,0.7591496,1.468492,0.2305408,0.3645857,1.072625,0.2152445,299.833,256.3216,336.8166,False
1,0.5333334,-1.318129,0.2145614,-0.06995293,-1.560356,-4.333727,-2.609257,0.5839223,1.201703,0.4046845,-1.001781,0.05034677,0.2,4.4,-0.4953104,0.1301651,0.1086335,-0.6017072,-4.173885,-0.1682457,0.6541629,1.417112,0.3678124,-0.08254447,0.08135749,0.1039763,-0.8082539,0.4011268,-0.01908262,0.7582294,1.468521,0.2301033,0.3589776,1.077693,0.2134233,298.9804,256.6921,336.4855,False
1,0.5444446,-1.30002,0.2177519,-0.08374614,-1.560813,-4.336597,-2.595534,0.5800455,1.202639,0.4031024,-1.002226,-0.04111765,0.1,4.4,-0.53387,0.1337399,0.08021543,-0.6020342,-4.171007,-0.1636734,0.6526505,1.417062,0.3670177,-0.08769313,0.1016351,0.1189081,-0.8064957,0.4039187,-0.02012711,0.7571228,1.468854,0.2299962,0.3534972,1.082804,0.2116188,298.238,257.2423,336.0143,False
1,0.5555557,-1.288285,0.2134452,-0.101835,-1.560483,-4.33941,-2.581616,0.5760861,1.20336,0.401403,-1.003088,-0.07834234,0.1,4.4,-0.5700306,0.1476724,0.08276894,-0.6014195,-4.16705,-0.1593039,0.6508739,1.416933,0.366183,-0.08534568,0.1325306,0.1423007,-0.8040594,0.4071217,-0.02114497,0.7560638,1.468994,0.2295079,0.3480426,1.087954,0.2097813,297.458,257.677,335.6581,False
1,0.5666668,-1.27975,0.207039,-0.1155865,-1.560579,-4.342136,-2.567544,0.5721347,1.204016,0.3999355,-1.003379,-0.026059,0.1,4.4,-0.5891527,0.1978995,0.07273322,-0.6014925,-4.159734,-0.1581689,0.6489195,1.416732,0.3653548,-0.07670085,0.153838,0.1560679,-0.8018256,0.4106127,-0.02264033,0.7549794,1.469006,0.2289248,0.3424799,1.093106,0.2079307,296.6462,258.0589,335.2791,False
1,0.577778,-1.277622,0.208117,-0.1134594,-1.560866,-4.344725,-2.553537,0.5682136,1.20459,0.3983366,-1.003176,0.01876833,0.1,4.4,-0.5890202,0.2565426,0.06794187,-0.6017524,-4.151069,-0.1588922,0.6469462,1.41652,0.3645411,-0.08077174,0.1783674,0.1741843,-0.7993116,0.4146779,-0.02447152,0.7537929,1.469038,0.228554,0.3367569,1.09822,0.2061293,295.8018,258.4431,334.8848,False
1,0.5888891,-1.263792,0.2114155,-0.09639168,-1.562095,-4.347005,-2.539893,0.5641624,1.204878,0.3966062,-1.002973,0.01834844,0.5,4.8,-0.5881641,0.2770768,0.0361644,-0.6029146,-4.144718,-0.1575955,0.6449186,1.416262,0.3637238,-0.09342623,0.2028973,0.1838281,-0.7973094,0.4188263,-0.02596875,0.7525485,1.469262,0.2286103,0.3308983,1.103235,0.2044361,294.9118,258.8255,334.5229,False
1,0.6000003,-1.232907,0.2147266,-0.08466002,-1.563232,-4.349459,-2.527193,0.5602127,1.205451,0.3946464,-1.003013,-0.003776584,0.5,4.8,-0.6118668,0.2753153,0.003305018,-0.6044928,-4.140123,-0.1538332,0.6429714,1.415964,0.3628924,-0.1135146,0.22106,0.1978152,-0.7947145,0.423221,-0.02718715,0.7513559,1.469256,0.2283435,0.3250444,1.108146,0.202938,294.0489,259.323,334.1009,False
1,0.6111114,-1.197785,0.2276521,-0.06765458,-1.564751,-4.351997,-2.515059,0.5560844,1.205865,0.392961,-1.003365,-0.03215208,0.5,4.8,-0.6685469,0.2383245,-0.0104304,-0.6053051,-4.138014,-0.1461319,0.6408162,1.415759,0.3620615,-0.1220235,0.2285452,0.1968091,-0.792627,0.4273641,-0.02856906,0.7501723,1.469053,0.2281213,0.319229,1.112932,0.2015872,293.2149,259.9929,333.6242,False
1,0.6222225,-1.16796,0.2341885,-0.05063608,-1.566392,-4.354407,-2.503098,0.5520273,1.206423,0.3912535,-1.004284,-0.0838232,0.5,4.8,-0.6878479,0.2214296,-0.02001613,-0.6060497,-4.134809,-0.1404674,0.6385068,1.415448,0.3611577,-0.129463,0.2498556,0.1915204,-0.790783,0.4321944,-0.03045724,0.7488261,1.46904,0.2278807,0.3134552,1.117568,0.2002485,292.4352,260.8792,333.0396,False
1,0.6333337,-1.115748,0.2279155,-0.04846299,-1.567397,-4.356524,-2.492509,0.5478826,1.206831,0.389533,-1.004802,-0.04670921,2,5.3,-0.6771356,0.2373686,-0.01782699,-0.606617,-4.129144,-0.1379256,0.6360914,1.415175,0.3602049,-0.1368031,0.2850443,0.1990024,-0.7883884,0.4385269,-0.03295315,0.7474757,1.469195,0.2274704,0.3078209,1.122062,0.1988283,291.7212,261.7362,332.468,False
1,0.6444448,-1.064631,0.2333589,-0.04419854,-1.568785,-4.358912,-2.482181,0.5436817,1.207206,0.3878832,-1.004809,-0.0004835562,2.2,5.3,-0.6619344,0.3096912,-0.00874646,-0.6071389,-4.118832,-0.139571,0.6336249,1.414846,0.3592477,-0.1462643,0.3074383,0.2097134,-0.7857827,0.4443851,-0.03518302,0.7462567,1.468994,0.2273765,0.3023357,1.126391,0.1973197,291.0496,262.5475,331.7983,False
1,0.655556,-1.007171,0.2623062,-0.02831429,4.711871,-4.361844,-2.472978,0.5396397,1.207541,0.3861716,-1.005914,-0.1012252,2.2,5.3,-0.6372752,0.389634,-0.01994528,-0.6088258,-4.107044,-0.1431007,0.6310295,1.414579,0.3582444,-0.1609721,0.3277313,0.2311128,-0.7826567,0.4506734,-0.0373788,0.7447287,1.469016,0.2271869,0.2970045,1.130565,0.1957419,290.4223,263.2943,331.1201,False
