loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04316659,-0.6841837,0.08997436,-1.479652,-4.331197,-2.923652,0.6893371,1.195127,0.4418678,-1.002812,0.009342514,0.2,0.6,-0.2665175,0.3457971,-0.008493995,-0.6704487,-4.372817,-0.1506393,0.7194326,1.411243,0.3726349,-0.2188085,0.2989224,0.1589429,-0.8838307,0.2507194,-0.008717326,0.8087505,1.465896,0.2206554,0.4912911,0.992697,0.2875537,313.785,253.0718,345.4655,False
2,0.01111111,0.05156211,-0.639376,0.1015109,-1.479861,-4.325337,-2.924876,0.6877242,1.195119,0.4413764,-1.003092,-0.02578096,0,0.3,-0.2654316,0.3468398,-0.006362291,-0.6710335,-4.366585,-0.1525949,0.718125,1.411261,0.3724167,-0.2209487,0.295727,0.156845,-0.8820826,0.2548287,-0.00896207,0.8080195,1.465959,0.2207139,0.4906244,0.9924608,0.2855473,313.9589,251.039,347.0333,False
2,0.02222222,0.05357083,-0.5839183,0.1151268,-1.480576,-4.320368,-2.925987,0.6862098,1.19501,0.4408581,-1.003248,-0.01396436,0,0.3,-0.260969,0.350894,0.01601458,-0.6706303,-4.359774,-0.1552823,0.7168223,1.411269,0.3721602,-0.2199615,0.2957163,0.147249,-0.880783,0.2590919,-0.009236641,0.8073219,1.466069,0.2208631,0.4903885,0.9919384,0.2830884,314.1383,250.2587,347.0937,False
2,0.03333334,0.05245331,-0.5679689,0.1107891,-1.480209,-4.314175,-2.926964,0.6846621,1.194892,0.4404428,-1.003311,-0.00565917,0,0.3,-0.2577017,0.3529461,0.02346767,-0.6707443,-4.353303,-0.1576466,0.7154521,1.411196,0.3719347,-0.2221144,0.2925243,0.1440748,-0.8792847,0.2632717,-0.009443835,0.8065901,1.466224,0.2210777,0.4904511,0.9912071,0.2803857,314.3914,249.7498,346.7396,False
2,0.04444445,0.0492103,-0.5476637,0.127748,-1.480983,-4.308476,-2.927902,0.6831596,1.194744,0.4399648,-1.003251,0.005395592,0,0.3,-0.2502455,0.3540033,0.0223454,-0.671319,-4.346858,-0.1602136,0.7140949,1.411124,0.3717232,-0.219956,0.2935888,0.1472522,-0.8775771,0.2675268,-0.009795372,0.8058759,1.466357,0.2212477,0.4907015,0.9903862,0.2776951,314.6803,249.2894,346.3352,False
2,0.05555556,0.04918379,-0.5391542,0.1266405,-1.481046,-4.302367,-2.928966,0.6816006,1.194586,0.4394996,-1.002975,0.02522641,0.2,0,-0.2492355,0.3636875,0.01176635,-0.6723166,-4.339954,-0.1628544,0.7127612,1.411051,0.371525,-0.2241867,0.2957275,0.1504789,-0.8758572,0.2718384,-0.009929064,0.8051814,1.466482,0.2214274,0.4909937,0.9895604,0.2752152,314.948,248.8573,345.9888,False
2,0.06666667,0.04703294,-0.5306007,0.1351265,-1.481622,-4.296352,-2.929974,0.6800678,1.194417,0.4390571,-1.00295,0.002080907,0.1,0.1,-0.246192,0.3617196,-0.007451905,-0.6736881,-4.333822,-0.1650784,0.7113837,1.410927,0.3712816,-0.2199087,0.2935953,0.1536531,-0.8738801,0.2761832,-0.01033386,0.8043495,1.466569,0.221616,0.491214,0.9887854,0.2730636,315.1818,248.3784,345.7979,False
2,0.07777778,0.04273003,-0.5146025,0.1425181,-1.48236,-4.29075,-2.930732,0.6786301,1.194257,0.4386177,-1.00304,-0.008236909,0.1,0.1,-0.2462213,0.3670976,-0.01273287,-0.6747428,-4.327,-0.1675347,0.7099596,1.410904,0.3712113,-0.2220348,0.2989245,0.1515276,-0.8724015,0.2808094,-0.01083294,0.8036673,1.466579,0.2218122,0.4912544,0.9881073,0.2712519,315.3866,248.0104,345.6794,False
2,0.08888889,0.04055877,-0.4943663,0.1434852,-1.482763,-4.285688,-2.931619,0.6772577,1.19399,0.4380679,-1.003007,0.003089072,0.1,0.1,-0.2419616,0.3799174,-0.01798019,-0.675938,-4.319699,-0.1706591,0.7086458,1.410863,0.371069,-0.2168126,0.2988999,0.1386991,-0.8713826,0.2851182,-0.01136078,0.8029921,1.466666,0.222019,0.4910686,0.9875356,0.2697421,315.5326,247.6733,345.6725,False
2,0.1,0.0405076,-0.4687619,0.1508361,-1.483779,-4.281128,-2.932503,0.6758766,1.193873,0.4376569,-1.002795,0.0193391,0.1,0.1,-0.2429515,0.3787659,-0.00838918,-0.6763055,-4.313131,-0.1730972,0.7074258,1.410722,0.3709087,-0.218008,0.2988792,0.1227308,-0.8705857,0.289312,-0.0116223,0.8022822,1.46676,0.2222104,0.4906967,0.9870943,0.2684718,315.6229,247.4166,345.7098,False
