loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2310294,-0.6473272,0.1925784,-1.508838,-4.348341,-3.025968,0.689133,1.18345,0.4442968,-1.140083,0.031678,9.9,19.6,-0.1399607,0.4425752,0.06856757,-0.7077739,-4.241994,-0.3088942,0.6941017,1.401538,0.370863,-0.1806801,0.2276498,0.2609426,-0.7613722,0.281617,-0.03515745,0.776401,1.468233,0.2190089,0.4909194,0.9926753,0.2867058,312.2757,255.5183,342.7431,False
1,0.01111111,0.2225027,-0.6419981,0.1968091,-1.510268,-4.341152,-3.028624,0.6876773,1.183358,0.4436877,-1.140154,-0.00657824,9.9,19.6,-0.136629,0.4360444,0.08660391,-0.7077351,-4.234343,-0.3133449,0.6926931,1.401595,0.3703089,-0.1786957,0.2191004,0.2449536,-0.759345,0.2847869,-0.03560753,0.7754109,1.468349,0.2187588,0.4908704,0.992254,0.28519,312.3309,253.5489,344.3165,False
1,0.02222222,0.2065049,-0.6399021,0.1925342,-1.511368,-4.334028,-3.030704,0.6861969,1.183246,0.4431577,-1.140409,-0.02321799,9.9,19.6,-0.1334971,0.4093873,0.0885064,-0.7078618,-4.228532,-0.3163795,0.6913354,1.401633,0.3698699,-0.1714461,0.1956253,0.2268116,-0.7575431,0.2868758,-0.03544055,0.7743521,1.468536,0.2185075,0.491005,0.99165,0.2831458,312.5598,252.871,344.5015,False
1,0.03333334,0.1809219,-0.6367481,0.1914385,-1.512516,-4.326818,-3.032266,0.6846977,1.183068,0.4425721,-1.140435,-0.002141964,10.2,19.8,-0.1336232,0.3689091,0.08713718,-0.7078096,-4.224238,-0.3182139,0.690027,1.40155,0.3693931,-0.1629425,0.1860224,0.2267575,-0.7550226,0.2897056,-0.03601579,0.773409,1.468655,0.2183478,0.4913636,0.9909251,0.2806972,312.8073,252.5225,344.2377,False
1,0.04444445,0.1510724,-0.6175982,0.193499,-1.514071,-4.32021,-3.033388,0.6833126,1.182973,0.4419925,-1.13996,0.04353858,10.2,19.8,-0.1221964,0.3381589,0.06337053,-0.7087258,-4.220203,-0.3202917,0.6886489,1.401503,0.3690033,-0.1564917,0.192406,0.2320223,-0.7523052,0.2933383,-0.03710156,0.7724459,1.468784,0.218195,0.4919203,0.9901146,0.2779893,313.0373,252.0998,343.9362,False
1,0.05555556,0.1350669,-0.5962756,0.2040749,-1.516076,-4.313795,-3.034809,0.6818516,1.18295,0.4414241,-1.139519,0.04004065,10.2,19.8,-0.123402,0.3404229,0.04634856,-0.7100579,-4.214377,-0.323197,0.687314,1.401663,0.3686647,-0.1586148,0.2009338,0.2309618,-0.749821,0.2972927,-0.03802967,0.7715127,1.46891,0.2180433,0.4925677,0.9892637,0.2751937,313.2799,251.5985,343.632,False
1,0.06666667,0.1073124,-0.5430222,0.2102576,-1.518056,-4.309129,-3.035451,0.6806023,1.182974,0.4407127,-1.139258,0.02364353,10.2,19.8,-0.1296773,0.3520873,0.0560778,-0.7105527,-4.207565,-0.3266854,0.6859734,1.401779,0.3682644,-0.1684113,0.2051817,0.2044034,-0.7485283,0.3009807,-0.03846244,0.7707085,1.469007,0.2179036,0.4931807,0.9884447,0.2724533,313.5472,251.1144,343.3317,False
1,0.07777778,0.1008723,-0.5131927,0.2133407,-1.519955,-4.304017,-3.036521,0.6794599,1.183048,0.4399741,-1.139745,-0.04457318,10.2,19.8,-0.1527716,0.3571903,0.09573208,-0.709513,-4.200108,-0.3297792,0.6847818,1.402045,0.3677883,-0.1665271,0.1966217,0.1777641,-0.7475845,0.3038293,-0.03868588,0.7699076,1.469165,0.2177548,0.4936885,0.9877844,0.269891,313.8356,250.721,343.0344,False
1,0.08888889,0.0752659,-0.4759142,0.2195961,-1.52216,-4.29961,-3.03676,0.678285,1.183197,0.4393151,-1.139316,0.03973258,10.4,19.8,-0.1607323,0.3449569,0.1670855,-0.7065675,-4.192915,-0.3331692,0.6836754,1.402277,0.3673391,-0.1722639,0.1827232,0.132021,-0.7478337,0.3060855,-0.0381844,0.7692628,1.469239,0.217602,0.4940117,0.987359,0.2675632,314.0797,250.4312,342.7663,False
1,0.1,0.05180087,-0.4599839,0.2142154,-1.523838,-4.294763,-3.036676,0.676994,1.183267,0.4386942,-1.139854,-0.04941938,10.4,19.8,-0.1508158,0.3222023,0.2147644,-0.7039044,-4.186836,-0.3364787,0.682646,1.402397,0.3669591,-0.1692032,0.1731106,0.119227,-0.7468548,0.3084581,-0.03809572,0.7684265,1.469283,0.2174313,0.4940962,0.9872133,0.2655025,314.2431,250.2507,342.5562,False
