loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.01245078,-0.3882747,0.04804631,-1.470993,-4.005863,3.04696,0.4850145,1.170387,0.356015,-1.405164,0.05497374,3.4,1,-0.1798225,0.3236444,-0.04279843,-0.8084531,-3.450393,-0.608438,0.4789225,1.381358,0.2584434,-0.1995519,0.08773968,0.2304575,-0.4578155,0.7615567,-0.0924282,0.6183648,1.460619,0.16119,0.3545325,0.9935262,0.1462981,309.662,230.7155,346.9869,False
3,0.2,-0.03160116,-0.4352131,0.03439695,-1.471556,-3.999502,3.04721,0.4841071,1.170547,0.3552091,-1.405714,-0.05062675,3.4,1,-0.186947,0.3757447,-0.02317069,-0.8115802,-3.443035,-0.6110386,0.4782216,1.38133,0.2577496,-0.1944367,0.06959629,0.210198,-0.4561036,0.7625702,-0.09125482,0.617762,1.460565,0.1607215,0.3540786,0.9928176,0.1443534,309.8254,230.5232,346.9314,False
3,0.2111111,-0.05609002,-0.4757763,0.01966552,-1.472061,-3.99277,3.047997,0.4834744,1.170753,0.3546627,-1.405312,0.03743067,3,0.2,-0.1843743,0.4159697,0.01119036,-0.8139861,-3.435298,-0.6143915,0.4776009,1.381346,0.2570369,-0.1840088,0.03440028,0.1909746,-0.4545723,0.7611231,-0.08824704,0.6173722,1.460595,0.1603079,0.3539028,0.9923434,0.1425768,309.9312,230.2897,346.8949,False
3,0.2222222,-0.08804838,-0.4972114,-0.005810127,-1.471766,-3.986477,3.049278,0.4829387,1.171039,0.35426,-1.405466,-0.01431955,3,0.2,-0.1594204,0.4433072,0.05058049,-0.815837,-3.427092,-0.6192026,0.4772655,1.38138,0.2564437,-0.1682071,0.01517355,0.1738147,-0.4531246,0.7603815,-0.08627363,0.6168512,1.460504,0.1598842,0.3540898,0.9921855,0.141012,310.0023,230.0405,346.8895,False
3,0.2333333,-0.1168116,-0.5004429,-0.01111582,-1.471978,-3.980793,3.050956,0.4824856,1.171344,0.353956,-1.405125,0.03151472,3,0.2,-0.09634936,0.4311674,0.07974961,-0.8168442,-3.420901,-0.6245888,0.477137,1.38181,0.2565274,-0.1334618,-0.01157089,0.130938,-0.4530554,0.7579821,-0.08386134,0.6167551,1.460622,0.1595438,0.3546922,0.9923978,0.1396206,310.0454,229.7146,346.9319,False
3,0.2444444,-0.1658268,-0.4834527,-0.01863128,-1.471971,-3.976012,3.053884,0.482352,1.171789,0.3540831,-1.404864,0.02375812,3,0.2,-0.01032022,0.3531324,0.07946379,-0.8170605,-3.418985,-0.628628,0.4772588,1.382215,0.2567248,-0.1018101,-0.02444488,0.09765504,-0.4530911,0.7566689,-0.08255293,0.61646,1.460664,0.1591661,0.3556396,0.9929342,0.1383101,310.019,229.3253,346.9496,False
3,0.2555556,-0.1988565,-0.463186,-0.009113878,-1.472617,-3.971625,3.056754,0.482226,1.172245,0.3542449,-1.404764,0.009116445,3,0.2,0.07514176,0.2146773,0.03720169,-0.816727,-3.421911,-0.6301995,0.4779347,1.38266,0.2571869,-0.06263588,-0.05862918,0.07605698,-0.4529153,0.7523586,-0.07942186,0.6165178,1.460791,0.158793,0.3567067,0.9936908,0.1369821,309.9377,228.8891,346.9035,False
3,0.2666667,-0.2244322,-0.4311823,0.004619054,-1.473481,-3.967959,3.059704,0.4823704,1.172743,0.3545024,-1.403895,0.07953691,2.2,0,0.09409073,0.184888,0.02403142,-0.8175521,-3.420617,-0.6325545,0.4779838,1.382995,0.2571042,-0.0116385,-0.1024009,0.06929,-0.4519512,0.7466413,-0.07579303,0.6166341,1.460921,0.1584034,0.3577563,0.9946291,0.135669,309.8099,228.5003,346.7613,False
3,0.2777778,-0.2468151,-0.4013202,0.01623103,-1.47444,-3.964387,3.062774,0.4824919,1.173473,0.3551192,-1.404243,-0.03216732,2.2,0,0.2021277,0.09745598,-0.01379949,-0.8176048,-3.42371,-0.6363631,0.4791509,1.383604,0.2578273,0.03815543,-0.133412,0.04334117,-0.4520977,0.7407517,-0.0725762,0.6168637,1.461173,0.1580362,0.3587489,0.9957909,0.1345173,309.6619,228.1642,346.5797,False
3,0.2888889,-0.2670632,-0.3810745,0.01934957,-1.475004,-3.960852,3.066086,0.4829417,1.174459,0.3558538,-1.404628,-0.03463507,2.2,0,0.2626086,0.07074896,-0.03052174,-0.8183079,-3.424458,-0.6407688,0.4797857,1.384062,0.2580814,0.07840814,-0.1441632,0.01851201,-0.4525281,0.7363982,-0.07080387,0.6171887,1.46136,0.1576848,0.3595973,0.9971673,0.1335471,309.4727,227.9319,346.4076,False
3,0.3,-0.2894427,-0.3757987,0.009741619,-1.475012,-3.956774,3.069717,0.4833679,1.175411,0.3565061,-1.404858,-0.02059675,2.2,0,0.3392873,0.06838807,-0.03123172,-0.8191942,-3.423572,-0.6474925,0.4808365,1.384683,0.2588508,0.1237958,-0.1773185,-0.02444616,-0.4540338,0.7293255,-0.06722671,0.6175944,1.461541,0.1573274,0.3603593,0.9987655,0.1328354,309.2395,227.7758,346.2655,False
3,0.3111111,-0.3171485,-0.3737127,0.002283067,-1.475016,-3.95259,3.073863,0.4840992,1.176509,0.3571465,-1.404917,-0.004970999,2.2,0,0.4141704,0.04973513,0.009504795,-0.8179729,-3.422398,-0.6555129,0.4821955,1.385711,0.2596614,0.1757428,-0.2328278,-0.04292988,-0.4548077,0.7191845,-0.06177681,0.6182832,1.461814,0.1570048,0.3611232,1.000609,0.1324747,308.9987,227.6346,346.1642,False
3,0.3222222,-0.3171485,-0.3737127,0.002283067,-1.475016,-3.95259,3.073863,0.4840992,1.176509,0.3571465,-1.404816,0.009369114,2.2,0,0.4141704,0.04973513,0.009504795,-0.8179729,-3.422398,-0.6555129,0.4821955,1.385711,0.2596614,0.1757428,-0.2328278,-0.04292988,-0.4548077,0.7191845,-0.06177681,0.6182832,1.461814,0.1570048,0.3619297,1.002672,0.1324375,308.7425,227.4715,346.1812,False
3,0.3333333,-0.3469603,-0.4057557,-0.0124823,-1.475041,-3.942451,3.0814,0.4857532,1.179634,0.3590209,-1.40896,-0.3787645,1.4,0,0.5101078,-0.04761338,0.1688083,-0.8088659,-3.419142,-0.6717211,0.4853478,1.388087,0.2615507,0.2687355,-0.3385324,-0.1107093,-0.4584589,0.695391,-0.0488714,0.6200936,1.462335,0.1564231,0.3624771,1.004702,0.1323543,308.4096,227.288,346.2533,False
3,0.3444445,-0.3522805,-0.4249631,-0.01772322,-1.475075,-3.936969,3.084965,0.4865963,1.181293,0.3599548,-1.400853,0.7445371,1.4,0,0.5311099,-0.08139741,0.2653311,-0.8027252,-3.41549,-0.6806654,0.4875098,1.389613,0.2624931,0.3173548,-0.4196112,-0.1397906,-0.4605713,0.6789808,-0.03917909,0.6213376,1.462654,0.1561294,0.3629293,1.006571,0.1323988,308.0097,227.2667,346.2858,False
3,0.3555556,-0.3522805,-0.4249631,-0.01772322,-1.475075,-3.936969,3.084965,0.4865963,1.181293,0.3599548,-1.404669,-0.3553754,1.4,0,0.5311099,-0.08139741,0.2653311,-0.8027252,-3.41549,-0.6806654,0.4875098,1.389613,0.2624931,0.3173548,-0.4196112,-0.1397906,-0.4605713,0.6789808,-0.03917909,0.6213376,1.462654,0.1561294,0.3644002,1.008985,0.1330487,308.0838,227.0118,346.6346,False
3,0.3666667,-0.3693139,-0.4603919,-0.07828388,-1.472365,-3.925356,3.092437,0.4886764,1.184701,0.3619809,-1.409776,-0.4629557,1.5,0,0.5571129,-0.2003964,0.3569174,-0.7894163,-3.414317,-0.6944182,0.4924119,1.392737,0.2647045,0.4124959,-0.5423637,-0.201176,-0.4662742,0.6438605,-0.01955666,0.6240555,1.463438,0.1554155,0.3658598,1.011526,0.1332165,307.9551,226.657,346.8136,False
3,0.3777778,-0.3693139,-0.4603919,-0.07828388,-1.472365,-3.925356,3.092437,0.4886764,1.184701,0.3619809,-1.402299,0.6872452,1.5,0,0.5571129,-0.2003964,0.3569174,-0.7894163,-3.414317,-0.6944182,0.4924119,1.392737,0.2647045,0.4124959,-0.5423637,-0.201176,-0.4662742,0.6438605,-0.01955666,0.6240555,1.463438,0.1554155,0.3671165,1.013878,0.1330124,307.547,226.5048,346.7045,False
3,0.3888889,-0.4524275,-0.4511478,-0.1475435,-1.467692,-3.915217,3.103823,0.4914744,1.188164,0.3643529,-1.409564,-0.6704509,1.5,0,0.7032448,-0.4661127,0.3547191,-0.7718991,-3.426517,-0.7054021,0.4983457,1.396191,0.267601,0.4907644,-0.6650597,-0.2421779,-0.4726946,0.6035451,0.003462908,0.6273956,1.464282,0.154696,0.3691253,1.016593,0.1330355,307.424,225.985,346.8967,False
3,0.4,-0.48653,-0.4309932,-0.1635998,-1.465495,-3.910937,3.109885,0.492853,1.189887,0.3655331,-1.400473,0.8376327,1.5,0,0.7581694,-0.5257018,0.3239655,-0.765188,-3.432253,-0.7113208,0.5010971,1.397881,0.2689188,0.5097963,-0.6949319,-0.2518842,-0.475795,0.5844189,0.01424099,0.6290125,1.464732,0.1543877,0.3709354,1.019086,0.132715,307.0051,225.5872,346.8646,False
3,0.4111111,-0.5398234,-0.3885538,-0.1989199,-1.462059,-3.908031,3.11745,0.4945034,1.191661,0.3667197,-1.403185,-0.2555435,1.5,0,0.8092631,-0.6296507,0.2385806,-0.7585066,-3.443765,-0.7138302,0.5044987,1.399643,0.2705245,0.5389704,-0.7653605,-0.3149043,-0.4817403,0.5614008,0.02775759,0.6310012,1.465016,0.1542397,0.3737658,1.022139,0.1330829,306.9583,224.7636,347.2695,False
3,0.4222222,-0.5398234,-0.3885538,-0.1989199,-1.462059,-3.908031,3.11745,0.4945034,1.191661,0.3667197,-1.404437,-0.1109986,1.5,0,0.8092631,-0.6296507,0.2385806,-0.7585066,-3.443765,-0.7138302,0.5044987,1.399643,0.2705245,0.5389704,-0.7653605,-0.3149043,-0.4817403,0.5614008,0.02775759,0.6310012,1.465016,0.1542397,0.3764716,1.025416,0.1332076,306.7749,224.0077,347.4677,False
3,0.4333333,-0.5664682,-0.3748856,-0.2362457,-1.456109,-3.899783,3.129724,0.4975361,1.195447,0.3687637,-1.411183,-0.6159906,2,0,0.8142219,-0.7844586,0.1361797,-0.7445208,-3.467263,-0.7146894,0.5108899,1.403169,0.2736781,0.5691382,-0.8187733,-0.3896653,-0.4931908,0.5206167,0.05037849,0.6349162,1.465787,0.1537156,0.3783602,1.028595,0.1327197,306.3286,223.5191,347.3539,False
3,0.4444444,-0.566464,-0.3792515,-0.2575184,-1.452845,-3.895276,3.135234,0.4990854,1.197341,0.3697479,-1.397483,1.257835,2,0,0.8210637,-0.8769072,0.101353,-0.7362868,-3.481086,-0.713626,0.5144515,1.404897,0.2751575,0.5987012,-0.856142,-0.4111697,-0.4986711,0.4993213,0.06181649,0.6370445,1.466111,0.1534293,0.3794943,1.031394,0.1320456,305.6147,223.2989,347.1979,False
3,0.4555556,-0.5526129,-0.3825501,-0.2820091,-1.449008,-3.890839,3.140276,0.5008027,1.199238,0.3706121,-1.404488,-0.6515079,2,0,0.8379158,-0.9825402,0.117467,-0.7256187,-3.495485,-0.7127972,0.5180545,1.406709,0.2766564,0.6304909,-0.8956293,-0.4230953,-0.5043122,0.4769006,0.07353334,0.6391169,1.466546,0.153208,0.3813233,1.03476,0.1323847,305.5421,222.52,347.8546,False
3,0.4666667,-0.5398468,-0.3634279,-0.2948696,-1.445364,-3.887313,-3.137656,0.5025438,1.201313,0.3717129,-1.406368,-0.1648336,1.9,0,0.8420233,-1.089279,0.1379149,-0.7132526,-3.511595,-0.7105803,0.5216969,1.408804,0.2782671,0.638918,-0.9073666,-0.4327531,-0.5102691,0.4562177,0.08416361,0.6414447,1.467008,0.1531289,0.383043,1.038494,0.1327997,305.26,221.783,348.4767,False
3,0.4777778,-0.5228367,-0.3123531,-0.3089243,-1.441609,-3.885506,-3.132522,0.5044919,1.203362,0.3728583,-1.407059,-0.06222294,1.9,0,0.8119562,-1.185126,0.1460198,-0.7012433,-3.52848,-0.7058232,0.5254467,1.410639,0.2794983,0.6483612,-0.9116625,-0.4477479,-0.516576,0.4366596,0.09373289,0.6440874,1.467421,0.1528864,0.384612,1.042372,0.1331428,304.7275,221.2923,348.9057,False
3,0.4888889,-0.5079654,-0.2314104,-0.3156587,-1.437869,-3.885784,-3.127425,0.5064291,1.205258,0.3739054,-1.407026,0.003394967,1.9,0,0.735283,-1.200918,0.155121,-0.6908085,-3.543004,-0.7003163,0.5291086,1.412437,0.2807217,0.6576672,-0.9127833,-0.4808508,-0.5239519,0.4176837,0.1026108,0.6465589,1.467738,0.1527777,0.3861327,1.046187,0.1333998,304.0918,220.7851,349.3466,False
3,0.5,-0.5079885,-0.1813447,-0.3158661,-1.434398,-3.885558,-3.121883,0.5084211,1.207055,0.374979,-1.407326,-0.02743085,1.9,0,0.6917801,-1.194538,0.1736731,-0.6805884,-3.556046,-0.6964995,0.5328845,1.414041,0.281934,0.6628609,-0.919204,-0.4947311,-0.5308191,0.3985073,0.1116946,0.6491615,1.468239,0.1525702,0.3877044,1.049851,0.1336999,303.5331,220.2566,349.7291,False
3,0.5111111,-0.5133727,-0.08759812,-0.3141171,-1.431142,-3.887735,-3.115604,0.5106881,1.209055,0.3762324,-1.407625,-0.02709388,1.9,0,0.6709653,-1.148937,0.2114855,-0.6706186,-3.566031,-0.6953037,0.5366971,1.415642,0.2830324,0.6594033,-0.8936739,-0.5309534,-0.5389354,0.3823432,0.1183213,0.6518508,1.468536,0.1525519,0.389261,1.053288,0.1341158,303.0754,219.7564,350.051,False
3,0.5222223,-0.5357928,-0.03017303,-0.3366995,-1.426987,-3.889245,-3.1085,0.5129195,1.210824,0.3774128,-1.407092,0.04886343,1.4,0,0.6715313,-1.069336,0.2482789,-0.6615356,-3.573633,-0.6969194,0.5408805,1.417209,0.2843142,0.6508415,-0.8872729,-0.5446876,-0.5460972,0.3648789,0.1260088,0.6548657,1.46897,0.1524472,0.3906368,1.056427,0.1346642,302.6948,219.3294,350.3542,False
3,0.5333334,-0.5571239,0.006993055,-0.3624181,-1.422153,-3.890726,-3.101394,0.5151801,1.212529,0.378463,-1.406607,0.04385503,1.4,0,0.6760964,-1.048234,0.2739551,-0.6515232,-3.583536,-0.696745,0.5449501,1.418463,0.2854013,0.6560847,-0.883034,-0.5553905,-0.5538661,0.34805,0.1328318,0.6576214,1.469266,0.1523936,0.3918728,1.059311,0.1354263,302.4259,218.9862,350.685,False
3,0.5444446,-0.5934072,0.08452066,-0.4138513,-1.416319,-3.894537,-3.092881,0.5178992,1.214193,0.3794174,-1.405711,0.08166074,1.4,0,0.6810371,-1.058658,0.2375964,-0.6425856,-3.597686,-0.6931164,0.5490167,1.419762,0.2866797,0.6677968,-0.8660191,-0.5671769,-0.5613357,0.3322907,0.138045,0.6604968,1.469594,0.1523328,0.3929754,1.062073,0.1364657,302.2538,218.705,351.0594,False
3,0.5555557,-0.621147,0.1504004,-0.4503451,-1.410222,-3.898879,-3.084337,0.5204704,1.21582,0.3804519,-1.405743,-0.003507019,1.4,0,0.653685,-1.080414,0.1663039,-0.634912,-3.614698,-0.685883,0.5529078,1.420977,0.2878349,0.6720375,-0.8564436,-0.571486,-0.5690792,0.3169891,0.1433396,0.6632384,1.469821,0.1522834,0.3938743,1.064776,0.1376414,302.0824,218.3353,351.6321,False
3,0.5666668,-0.6595986,0.3056317,-0.5170376,-1.402953,-3.908055,-3.074033,0.5233355,1.21739,0.3813148,-1.404894,0.0778906,1,0,0.5856219,-1.087957,0.06349957,-0.6293817,-3.634497,-0.6744123,0.5570251,1.422238,0.2890453,0.6648786,-0.8009846,-0.5564883,-0.5750526,0.3054634,0.1455431,0.6661381,1.469923,0.1523702,0.394583,1.0675,0.1388496,301.866,217.9019,352.3548,False
3,0.577778,-0.6671258,0.4354989,-0.5410259,-1.396957,-3.917452,-3.064748,0.5261823,1.218927,0.3822956,-1.405101,-0.0193887,1,0,0.5683971,-1.06105,0.03293837,-0.6229826,-3.649823,-0.6679922,0.5610861,1.423531,0.2901626,0.660639,-0.7839383,-0.556459,-0.5823172,0.2922711,0.1493975,0.6687883,1.470239,0.1523838,0.395098,1.070347,0.1400627,301.6176,217.4509,353.1309,False
3,0.5888891,-0.6650393,0.5217934,-0.5403405,-1.391571,-3.92657,-3.055708,0.5289848,1.220535,0.3832421,-1.404456,0.05939453,1,0,0.5826131,-1.020804,0.05867501,-0.6155354,-3.661748,-0.6652675,0.5651928,1.424807,0.2912745,0.645575,-0.7626309,-0.5797867,-0.590696,0.2802459,0.1526109,0.6715766,1.470178,0.1523716,0.3953333,1.07339,0.1412653,301.3058,216.9669,353.9049,False
3,0.6000003,-0.6533702,0.6336535,-0.5397636,-1.386649,-3.937738,-3.04676,0.5318259,1.221926,0.3840549,-1.405753,-0.1188162,1,0,0.6165102,-0.9874252,0.1406235,-0.6059011,-3.670436,-0.6663479,0.5695302,1.426103,0.2922757,0.634761,-0.7573075,-0.5925634,-0.5994062,0.2676068,0.1564543,0.6743634,1.470176,0.1523979,0.3950718,1.076705,0.1425117,300.9377,216.5415,354.6526,False
3,0.6111114,-0.6502126,0.7124583,-0.5464969,-1.381368,-3.949116,-3.037488,0.5347707,1.223302,0.3849955,-1.406334,-0.05188918,1,0,0.6361208,-1.019908,0.1998685,-0.5946093,-3.683654,-0.6633748,0.57434,1.427394,0.2931473,0.6249771,-0.7562556,-0.6159193,-0.6083277,0.2550973,0.160081,0.6774669,1.470202,0.1523755,0.3944175,1.080372,0.1440083,300.4472,216.3108,355.3791,False
3,0.6222225,-0.6502126,0.7124583,-0.5464969,-1.381368,-3.949116,-3.037488,0.5347707,1.223302,0.3849955,-1.406971,-0.05793071,1,0,0.6361208,-1.019908,0.1998685,-0.5946093,-3.683654,-0.6633748,0.57434,1.427394,0.2931473,0.6249771,-0.7562556,-0.6159193,-0.6083277,0.2550973,0.160081,0.6774669,1.470202,0.1523755,0.3934969,1.084328,0.1457538,299.8415,216.2151,356.1696,False
3,0.6333337,-0.6523666,0.7539012,-0.5690652,-1.375074,-3.959506,-3.028069,0.5379113,1.224695,0.3858333,-1.413773,-0.6215228,1,0,0.6083148,-1.132959,0.2280196,-0.5819092,-3.704257,-0.6521552,0.5788625,1.428306,0.2940989,0.6301771,-0.7541369,-0.6266839,-0.6172595,0.2428611,0.16286,0.680904,1.470111,0.1524327,0.3921307,1.088291,0.1473686,299.0318,216.221,356.9738,False
3,0.6444448,-0.6833014,0.8218994,-0.6077027,-1.3683,-3.972262,-3.016803,0.5410848,1.225889,0.386858,-1.406977,0.6264427,1,0,0.5811143,-1.199697,0.1894171,-0.5719165,-3.726367,-0.6392993,0.5831614,1.429126,0.2950823,0.6278598,-0.7467048,-0.6501108,-0.6266136,0.2313848,0.1651746,0.6840124,1.46995,0.152384,0.3906302,1.09164,0.1485257,297.9485,216.332,357.6485,False
3,0.655556,-0.7280942,0.913323,-0.6421784,-1.361789,-3.986428,-3.004433,0.5443829,1.22679,0.3878479,-1.40568,0.1124137,1,0,0.5878723,-1.194912,0.1126788,-0.5650956,-3.747435,-0.6284597,0.5874356,1.42979,0.2961149,0.6322137,-0.7232375,-0.6427603,-0.6347415,0.2214625,0.1659594,0.6873776,1.469805,0.1523614,0.3897824,1.094486,0.150058,297.4029,216.172,358.4689,False
