loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1769286,-0.3927472,0.09949028,-1.549935,-4.323249,-3.100922,0.681942,1.175935,0.4591229,-1.228992,0.05481724,0.1,22.5,-0.04077697,0.4203638,0.03624897,-0.752433,-4.195447,-0.2887737,0.6773651,1.396884,0.3910153,-0.09029683,0.2172801,0.3529584,-0.7890243,0.4047599,-0.09113417,0.7751377,1.47018,0.2492244,0.494791,0.9928693,0.2863036,311.9702,254.4051,339.7689,False
1,0.01111111,0.1545466,-0.3928719,0.08670717,-1.550266,-4.318752,-3.101806,0.6806461,1.175895,0.458667,-1.228225,0.06968279,0.1,23.1,-0.03867546,0.4107904,0.03400702,-0.7533747,-4.189689,-0.2926135,0.675926,1.396775,0.390538,-0.08712086,0.213009,0.3518736,-0.785379,0.4083695,-0.09282821,0.7738644,1.470332,0.2490139,0.4943664,0.992375,0.2854269,312.041,254.0023,340.1386,False
1,0.02222222,0.1385438,-0.3844495,0.07599871,-1.550509,-4.314628,-3.102898,0.6794689,1.1759,0.4581735,-1.228222,-0.0001886793,0.1,23.1,-0.03652427,0.4064863,0.03821643,-0.7541177,-4.183197,-0.2970399,0.674472,1.396753,0.3900099,-0.08933619,0.2065936,0.3423097,-0.7822029,0.4114999,-0.09410972,0.7725202,1.470575,0.2488313,0.4941047,0.9917978,0.2844802,312.1931,253.7388,340.3002,False
1,0.03333334,0.1310589,-0.3716977,0.07272793,-1.550974,-4.31092,-3.104248,0.6783792,1.17584,0.4576957,-1.227675,0.05011864,0.1,23.1,-0.0321503,0.4095618,0.04992506,-0.754562,-4.176299,-0.3018813,0.6730596,1.396698,0.3895111,-0.09162217,0.1937787,0.3252962,-0.7794897,0.4141317,-0.09507378,0.7712908,1.470753,0.2484906,0.4939349,0.9911787,0.283382,312.397,253.5245,340.3381,False
1,0.04444445,0.1309831,-0.3482462,0.07687857,-1.551821,-4.307693,-3.105662,0.6772979,1.175825,0.4571898,-1.227969,-0.02711064,0.1,23.1,-0.02769887,0.4114744,0.07229008,-0.7543063,-4.169031,-0.306957,0.6718193,1.39677,0.3890018,-0.09496874,0.1788328,0.3115037,-0.7765847,0.4164655,-0.09563944,0.770129,1.470881,0.2481868,0.4938051,0.9905863,0.2821259,312.6169,253.2407,340.351,False
1,0.05555556,0.1309429,-0.3312092,0.07572023,-1.552413,-4.304513,-3.107243,0.676205,1.175723,0.4566972,-1.2284,-0.03905718,0.1,23.1,-0.02428803,0.3941236,0.1062015,-0.7532139,-4.162518,-0.3114852,0.6705894,1.396791,0.3883998,-0.08968779,0.1713381,0.3061362,-0.7736019,0.4190257,-0.0968597,0.7689364,1.471087,0.2478678,0.4937189,0.9901133,0.2807774,312.7919,252.9532,340.3162,False
1,0.06666667,0.1234113,-0.3056063,0.08838586,-1.553754,-4.301868,-3.10831,0.6751742,1.175643,0.4562671,-1.228601,-0.01809967,0.2,22.6,-0.01798546,0.3642475,0.1090744,-0.7529625,-4.157635,-0.3151153,0.6693563,1.396747,0.3878703,-0.08237022,0.1478595,0.296525,-0.7706895,0.4205491,-0.09733721,0.7677271,1.471194,0.24752,0.4936567,0.9897766,0.2794045,312.9042,252.7341,340.2061,False
1,0.07777778,0.1084374,-0.2875089,0.09469353,-1.554956,-4.29913,-3.108907,0.6741863,1.175555,0.4559011,-1.228838,-0.02145062,0.2,22.6,-0.0139873,0.3441741,0.08861634,-0.753869,-4.153008,-0.3183545,0.6681892,1.396773,0.3875422,-0.08136562,0.1329167,0.2912014,-0.7679491,0.4220863,-0.09781498,0.7666873,1.471364,0.2471659,0.4935636,0.9895455,0.278046,312.9714,252.5712,340.0619,False
1,0.08888889,0.09032068,-0.2833361,0.08507869,-1.555472,-4.296092,-3.10937,0.6731244,1.175549,0.4554946,-1.228405,0.03974588,0.2,22.6,-0.004631311,0.3187015,0.07339634,-0.7544522,-4.149076,-0.3214627,0.6670529,1.396773,0.3870733,-0.0783143,0.1190376,0.2784154,-0.7653584,0.4237202,-0.09822031,0.7656486,1.471497,0.2468147,0.4934082,0.9893604,0.2767437,312.9944,252.4253,339.9142,False
1,0.1,0.077579,-0.3004489,0.07875299,-1.55596,-4.291994,-3.10992,0.6720062,1.175593,0.4551213,-1.227957,0.04068945,0.2,22.6,-0.003680259,0.3038466,0.06686637,-0.7548549,-4.144578,-0.324724,0.6659658,1.396854,0.3865936,-0.07836831,0.1136894,0.2698923,-0.7629057,0.4255592,-0.09899049,0.7647011,1.47158,0.2463439,0.4931954,0.9892108,0.2755433,313.0284,252.3426,339.7422,False
1,0.1111111,0.07227237,-0.3058464,0.06599236,-1.556122,-4.28844,-3.110582,0.6709329,1.175646,0.4546959,-1.227894,0.005532229,0.4,21,-0.008017883,0.3007336,0.05941811,-0.7555116,-4.139982,-0.3278261,0.6648979,1.396925,0.3861301,-0.07846862,0.1136691,0.2581745,-0.7606078,0.4276945,-0.09968212,0.763715,1.471695,0.2459993,0.4929148,0.9890941,0.2744525,313.0729,252.2407,339.6314,False
1,0.1222222,0.05951425,-0.3166069,0.05005135,-1.555955,-4.284581,-3.110862,0.6697576,1.175909,0.4543118,-1.228094,-0.01817843,0.4,21,-0.0122287,0.2825054,0.07526606,-0.755085,-4.135788,-0.3304285,0.6638768,1.397109,0.385653,-0.07867616,0.1040143,0.235802,-0.7591117,0.4285356,-0.09955269,0.7627615,1.471734,0.2455621,0.4925517,0.9890187,0.2734525,313.119,252.064,339.6263,False
1,0.1333333,0.05633073,-0.3177598,0.03300154,-1.555576,-4.281023,-3.111497,0.6686746,1.176047,0.4538152,-1.228348,-0.02303515,0.4,21,-0.008964002,0.2503331,0.09839389,-0.7538823,-4.132379,-0.3329282,0.6629239,1.397314,0.3851132,-0.08421458,0.08587824,0.2145637,-0.7576075,0.4291567,-0.09906586,0.7618768,1.471931,0.2451506,0.4921561,0.9890072,0.272507,313.1449,251.8576,339.6761,False
1,0.1444445,0.0499106,-0.3124931,0.02338657,-1.555365,-4.277713,-3.111655,0.667692,1.176211,0.4533265,-1.228087,0.02414639,0.4,21,-0.01632038,0.2170909,0.1258669,-0.7520937,-4.129492,-0.3346201,0.6620778,1.397454,0.3845873,-0.08433305,0.06773302,0.2060683,-0.7556831,0.4292364,-0.09824108,0.7609161,1.472031,0.2447729,0.4917373,0.9890492,0.2715888,313.165,251.6576,339.7196,False
1,0.1555556,0.0391976,-0.2870078,0.01047854,-1.554991,-4.275405,-3.111769,0.6666588,1.176474,0.4530187,-1.228503,-0.03820315,0.4,21,-0.02278134,0.1936469,0.1299734,-0.7511755,-4.12665,-0.3361061,0.6612137,1.397549,0.3840938,-0.0896605,0.08157888,0.2007572,-0.7538264,0.4313426,-0.09869302,0.7601048,1.471978,0.2441943,0.4912841,0.989153,0.2706758,313.1961,251.4298,339.7822,False
1,0.1666667,0.01998959,-0.2732417,0.004021103,-1.55481,-4.2727,-3.111406,0.6657537,1.176712,0.4526367,-1.228167,0.03110238,0.4,18.9,-0.03564236,0.1948495,0.1205037,-0.7509704,-4.123066,-0.3379264,0.6602414,1.397598,0.3835523,-0.08749172,0.1049873,0.1974934,-0.7520069,0.4341035,-0.09988531,0.7592155,1.472051,0.2438447,0.4908076,0.9892941,0.2697539,313.1741,251.222,339.8428,False
