loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1315275,-0.4680528,0.03648673,-1.502698,-4.394182,3.095816,0.6922452,1.1836,0.4312043,-1.336169,0.03392898,0.5,0,-0.08891413,0.3109061,-0.004263353,-0.7197475,-4.216514,-0.328698,0.6739851,1.401587,0.3532312,-0.1020031,0.1922761,0.2571318,-0.6834891,0.2851452,-0.06570897,0.7650017,1.469616,0.2007785,0.4924309,1.003192,0.2810442,310.7347,255.8802,343.7168,False
1,0.01111111,0.1230024,-0.4637889,0.03860156,-1.503434,-4.389175,3.094394,0.6910398,1.1835,0.4309819,-1.336224,-0.005304005,0.5,0,-0.09002829,0.3034759,-0.007504553,-0.7209507,-4.212133,-0.3309582,0.6728517,1.401483,0.3530562,-0.1010304,0.1880066,0.2464734,-0.6812723,0.2885919,-0.06734575,0.7641036,1.469798,0.2007968,0.4919877,1.002824,0.2799873,310.79,255.1337,344.1804,False
1,0.02222222,0.1112787,-0.4531547,0.03642116,-1.503881,-4.384439,3.093159,0.6899079,1.183463,0.4307227,-1.33598,0.02242097,0.5,0,-0.08572055,0.3012918,-0.001162249,-0.7218658,-4.207118,-0.3338344,0.6717256,1.401403,0.3527899,-0.1032128,0.1858818,0.241173,-0.6788307,0.2923335,-0.06895723,0.763166,1.469895,0.2008941,0.4916534,1.00242,0.2788459,310.8688,254.7918,344.2565,False
1,0.03333334,0.09847693,-0.4318584,0.03633999,-1.50449,-4.380302,3.092209,0.6888074,1.183436,0.4305294,-1.336204,-0.02060896,0.3,0,-0.07938573,0.2874423,-0.003453125,-0.722881,-4.20326,-0.3360443,0.6706548,1.40133,0.3525488,-0.1055284,0.1794662,0.2198934,-0.6772174,0.295336,-0.07003741,0.7623286,1.470016,0.2009051,0.4914443,1.002,0.2776072,310.974,254.5687,344.2101,False
1,0.04444445,0.08674357,-0.4233425,0.03630749,-1.505097,-4.375827,3.0914,0.6877344,1.18327,0.4302979,-1.336174,0.003062066,0.3,0,-0.07732677,0.2789587,-0.00885818,-0.7240943,-4.199184,-0.3382915,0.6694561,1.401191,0.3523688,-0.1109141,0.1698865,0.2135656,-0.6750267,0.2982669,-0.07102571,0.7615726,1.470125,0.2008221,0.4913467,1.001583,0.2762777,311.0905,254.3148,344.1436,False
1,0.05555556,0.07392816,-0.3967029,0.03940129,-1.505814,-4.372354,3.090932,0.6867744,1.183294,0.430124,-1.336031,0.01308341,0.3,0,-0.07827756,0.2735274,0.006022777,-0.7246088,-4.194793,-0.3405722,0.6684186,1.401248,0.3521206,-0.1141702,0.1656234,0.2072056,-0.6730649,0.3012607,-0.07195488,0.7607996,1.47026,0.2007713,0.4913254,1.001193,0.2749046,311.2196,254.0323,344.0504,False
1,0.06666667,0.06752085,-0.3775131,0.04357789,-1.506533,-4.368843,3.090168,0.6856571,1.183285,0.4299793,-1.335973,0.005340395,0.3,0,-0.07495113,0.2702056,0.02195189,-0.7248198,-4.190139,-0.3432847,0.667294,1.401196,0.3518839,-0.1152824,0.1581648,0.2029752,-0.6708556,0.3040377,-0.0728308,0.7598271,1.47036,0.2007911,0.4912952,1.000844,0.2735516,311.3346,253.7696,343.9228,False
1,0.07777778,0.06535953,-0.3466189,0.04346175,-1.507164,-4.366043,3.089415,0.6846515,1.183325,0.4298296,-1.335825,0.01351723,0.3,0,-0.07592022,0.2594527,0.0357305,-0.7248113,-4.186057,-0.3454447,0.6663001,1.401265,0.3516133,-0.1133069,0.1410963,0.1880668,-0.6693461,0.3057058,-0.07293626,0.7591026,1.470446,0.2006764,0.4912174,1.000543,0.2722566,311.4229,253.5322,343.7994,False
1,0.08888889,0.05894588,-0.3104317,0.03586448,-1.507393,-4.363805,3.08882,0.683759,1.183514,0.4296684,-1.336234,-0.03737527,0.3,0,-0.07142377,0.2282865,0.07061023,-0.7234866,-4.183012,-0.3470906,0.6654667,1.401498,0.3513844,-0.1167081,0.1272331,0.1657404,-0.6683933,0.307534,-0.07294931,0.7582732,1.47042,0.2005606,0.491067,1.000338,0.2710813,311.5284,253.3336,343.6642,False
1,0.1,0.0525295,-0.2955498,0.02940846,-1.507566,-4.360897,3.088403,0.6827697,1.18368,0.429558,-1.33642,-0.016632,0.3,0,-0.06497177,0.2090111,0.08212654,-0.7229481,-4.17992,-0.3489889,0.6645253,1.401631,0.3512552,-0.1168423,0.09845665,0.1561984,-0.6668395,0.3078767,-0.07195196,0.7575209,1.470459,0.2004631,0.4907712,1.000228,0.2700502,311.6054,253.1557,343.5508,False
