loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2433542,-0.4496009,0.06462523,-1.502311,-4.349477,3.138879,0.6948726,1.182893,0.4512806,-1.406937,-0.02330266,0,0,-0.1359882,0.3378878,-0.1651465,-0.7101607,-4.291947,-0.2508229,0.7038305,1.405731,0.3809338,-0.07707202,0.3188853,0.2867042,-0.8461187,0.2909191,-0.04449476,0.7904271,1.467808,0.2315655,0.4886315,1.034157,0.2841576,303.6348,253.3761,342.876,False
0,0.01111111,0.2156541,-0.4389449,0.0698892,-1.503181,-4.344805,3.137062,0.6940795,1.182371,0.4510989,-1.406083,0.07839929,0,0,-0.1209138,0.3569326,-0.1555337,-0.7125953,-4.285425,-0.2549633,0.7025254,1.405295,0.3808899,-0.07278123,0.3220776,0.2898599,-0.8429294,0.2961357,-0.04724581,0.7895145,1.46794,0.2320614,0.4884504,1.033213,0.2832269,303.8297,252.4628,343.4944,False
0,0.02222222,0.1900745,-0.43692,0.05284663,-1.503257,-4.339846,3.135511,0.693117,1.181938,0.4510198,-1.408992,-0.2666837,0,0.3,-0.1155195,0.3996021,-0.1648158,-0.7161975,-4.277566,-0.2598484,0.7012324,1.404768,0.380924,-0.06623089,0.3306026,0.3068358,-0.8391253,0.3016889,-0.05038514,0.7885793,1.468011,0.2325394,0.4882758,1.032118,0.2822192,304.0987,252.0675,343.6324,False
0,0.03333334,0.1730277,-0.4305609,0.04854247,-1.503542,-4.33527,3.133746,0.6921328,1.181515,0.4509759,-1.406361,0.242928,0,0.3,-0.1196822,0.4358654,-0.1676544,-0.7195883,-4.269281,-0.2645619,0.6999779,1.404281,0.3809772,-0.06610805,0.347664,0.3164004,-0.835529,0.3080677,-0.05393247,0.7876933,1.468233,0.2329836,0.4883221,1.030933,0.2813157,304.2546,251.9146,343.5295,False
0,0.04444445,0.1570372,-0.4263486,0.04213557,-1.503839,-4.330554,3.132244,0.6911849,1.181152,0.4510124,-1.405757,0.05288765,0,0.3,-0.1290163,0.4859198,-0.1607609,-0.7230977,-4.259408,-0.2702504,0.6986996,1.404013,0.3811443,-0.06729126,0.3423202,0.3046986,-0.8327523,0.3130726,-0.05645875,0.7868621,1.46845,0.2333713,0.4886131,1.029638,0.2804645,304.4467,251.7529,343.4888,False
0,0.05555556,0.1517027,-0.415692,0.04528034,-1.504481,-4.32616,3.13038,0.6902135,1.18094,0.4510276,-1.406089,-0.03051701,0,0.3,-0.1244091,0.5219189,-0.1370602,-0.7255846,-4.249501,-0.2764007,0.6976283,1.403712,0.3811939,-0.06214547,0.3273809,0.2876255,-0.8303187,0.3176002,-0.0589496,0.7860686,1.468583,0.2337406,0.488976,1.028297,0.279572,304.7231,251.4364,343.5368,False
0,0.06666667,0.1506288,-0.3933024,0.04939781,-1.505168,-4.322443,3.128379,0.6894335,1.180614,0.4509323,-1.405987,0.009750338,0.3,1,-0.09646654,0.5045044,-0.1044388,-0.7271096,-4.241981,-0.2818559,0.6967019,1.403577,0.3813262,-0.05704805,0.3049714,0.2662989,-0.8281888,0.321439,-0.06105483,0.7852737,1.468717,0.23406,0.4893164,1.027014,0.2786476,305.032,251.106,343.5376,False
0,0.07777778,0.1506099,-0.3783793,0.05148022,-1.505864,-4.31878,3.126588,0.6885366,1.180405,0.4508967,-1.406463,-0.04356201,0.3,1,-0.08047065,0.4691629,-0.08997799,-0.7287671,-4.236627,-0.2855343,0.6957128,1.403312,0.381418,-0.05075815,0.2868448,0.2588034,-0.8258106,0.3251616,-0.06322291,0.7844757,1.468857,0.2343912,0.4896012,1.025897,0.277728,305.3353,250.8109,343.4918,False
0,0.08888889,0.1537894,-0.3463885,0.05770849,-1.506675,-4.316053,3.124529,0.6879045,1.180212,0.4508371,-1.406775,-0.02814526,0.3,1,-0.06036723,0.3976057,-0.07692835,-0.7298457,-4.233862,-0.2875048,0.694934,1.403187,0.3815305,-0.04025379,0.2601825,0.2480916,-0.823533,0.3281386,-0.06511962,0.7837198,1.468931,0.2346566,0.4898104,1.025023,0.2768387,305.5649,250.5869,343.4217,False
0,0.1,0.1484225,-0.3069827,0.05751996,-1.507313,-4.313888,3.123076,0.6873608,1.18011,0.4508514,-1.406643,0.01232233,0.3,1,-0.05204016,0.3411072,-0.07641805,-0.7311767,-4.231535,-0.2889381,0.6940305,1.403031,0.3816421,-0.02214223,0.2409679,0.2522225,-0.8206994,0.331047,-0.06749782,0.7829682,1.469059,0.2349272,0.4899504,1.024378,0.2759971,305.6759,250.4315,343.338,False
0,0.1111111,0.1356198,-0.273944,0.06161723,-1.508102,-4.311906,3.121824,0.68698,1.180008,0.4509208,-1.406986,-0.03140105,0.3,1,-0.03963503,0.2719299,-0.08990911,-0.7328588,-4.231192,-0.2890965,0.6933293,1.402905,0.3816957,-0.02425557,0.2271288,0.2565172,-0.817853,0.3342049,-0.06938253,0.7822275,1.469296,0.2352607,0.4900151,1.023927,0.2752166,305.7264,250.3036,343.2427,False
0,0.1222222,0.1110935,-0.2366719,0.06357507,-1.508978,-4.310337,3.121313,0.6866157,1.179922,0.4510462,-1.406487,0.04591734,0.3,1.8,-0.0334024,0.249606,-0.09868236,-0.7348285,-4.228877,-0.2906763,0.6926639,1.402699,0.3818219,-0.01580963,0.2121965,0.2511399,-0.8153273,0.3371264,-0.07147631,0.7816473,1.469452,0.2354765,0.490094,1.023641,0.2745663,305.7231,250.2239,343.1248,False
0,0.1333333,0.09509923,-0.2078688,0.07408671,-1.510133,-4.308939,3.120663,0.6863204,1.179901,0.4511905,-1.406293,0.01734611,0.3,1.8,-0.02269712,0.2495235,-0.09345385,-0.7364136,-4.225056,-0.2936332,0.6919312,1.402709,0.38187,-0.006700546,0.1844181,0.20315,-0.8147781,0.3386923,-0.07272587,0.7810728,1.46963,0.2357104,0.4901951,1.02347,0.2740885,305.713,250.1668,343.0117,False
0,0.1444445,0.06418248,-0.1791407,0.07182425,-1.510882,-4.307836,3.120958,0.6862218,1.179921,0.4513969,-1.405665,0.05739297,0.3,1.8,-0.01180154,0.2524748,-0.06902803,-0.7371779,-4.220869,-0.2970024,0.6913402,1.402684,0.381922,-0.001619607,0.1662658,0.1786224,-0.8136815,0.340529,-0.07415172,0.7804632,1.46985,0.235888,0.4903217,1.023374,0.2737909,305.7001,250.1427,342.9111,False
0,0.1555556,0.03754147,-0.165302,0.07175925,-1.511624,-4.306538,3.121342,0.6861531,1.179917,0.451468,-1.405885,-0.02049011,0.3,1.8,0.01845817,0.23061,-0.01516357,-0.7361488,-4.217402,-0.3007231,0.6909715,1.402717,0.381897,0.005657926,0.1438659,0.163675,-0.8123819,0.3419656,-0.07539755,0.7799784,1.470004,0.2359912,0.4904023,1.02332,0.273633,305.721,250.1602,342.8155,False
0,0.1666667,0.007685166,-0.1377548,0.04605845,-1.511073,-4.305873,3.122271,0.6862506,1.179991,0.4515159,-1.40516,0.06657857,0.4,1.1,0.02698377,0.2102689,-0.006893443,-0.7365749,-4.214896,-0.3031045,0.6906207,1.402728,0.3819656,0.03661241,0.1363564,0.1719384,-0.8102795,0.3439851,-0.07823488,0.7794156,1.4701,0.2360847,0.4904696,1.023326,0.2735925,305.7455,250.2053,342.7434,False
0,0.1777778,-0.02535475,-0.1335399,0.04178438,-1.511432,-4.304477,3.123756,0.6864461,1.18015,0.4517238,-1.40518,-0.002227933,0.4,0.8,0.03440462,0.194244,-0.004965797,-0.7370778,-4.212572,-0.3054403,0.6903021,1.402724,0.3819919,0.0420571,0.1448817,0.1836098,-0.8078896,0.3469132,-0.0808818,0.7789054,1.470251,0.2361925,0.4905416,1.023407,0.2736319,305.765,250.24,342.7272,False
0,0.1888889,-0.07648759,-0.1346841,0.0322057,-1.511427,-4.30297,3.126137,0.6868275,1.180425,0.4519019,-1.404919,0.02412101,0.4,0.8,0.06432769,0.1694739,0.01478235,-0.7367049,-4.210514,-0.3086042,0.690119,1.402748,0.3821564,0.05811098,0.148056,0.1909198,-0.8057692,0.3496478,-0.0839447,0.7784452,1.470352,0.2363017,0.4906003,1.023565,0.2736661,305.7507,250.2422,342.7761,False
