loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.08583,-0.5147612,0.09329975,-1.502635,-4.320909,-2.975558,0.6874572,1.189479,0.4342546,-1.118768,0.005462562,0.9,0,-0.2094363,0.3912678,0.02273362,-0.7049558,-4.34971,-0.200422,0.7072487,1.40811,0.3660333,-0.1826982,0.2919014,0.1832295,-0.8449539,0.252161,0.006514891,0.7928759,1.46929,0.2134628,0.4900748,1.003132,0.2649477,311.4401,250.8404,344.0245,False
2,0.1222222,0.06976091,-0.483892,0.09849618,-1.50319,-4.316405,-2.976067,0.6863189,1.189387,0.4340665,-1.118467,0.02743408,0.9,0,-0.1956045,0.3762653,0.02673155,-0.7053004,-4.343984,-0.2030391,0.7061299,1.408078,0.3660591,-0.1784515,0.2876258,0.1831976,-0.8428798,0.2562205,0.00566774,0.7921574,1.469433,0.2138395,0.4898585,1.002882,0.2637509,311.4775,250.5565,343.9865,False
2,0.1333333,0.05790365,-0.4498389,0.1004993,-1.503745,-4.312131,-2.976404,0.6850625,1.189365,0.4339855,-1.118713,-0.02266745,0.9,0,-0.1903025,0.3709169,0.02664247,-0.7057414,-4.337856,-0.2057441,0.7048542,1.408028,0.3660865,-0.1763648,0.2865411,0.1789243,-0.8409634,0.2604587,0.004784103,0.7914233,1.469472,0.2141449,0.4895523,1.002698,0.2626935,311.4836,250.3373,343.9625,False
2,0.1444445,0.05672356,-0.4093307,0.1077916,-1.504663,-4.308691,-2.977239,0.6839546,1.189297,0.4338818,-1.118179,0.04912392,0.9,0,-0.1775015,0.3708523,0.02866497,-0.7062021,-4.331454,-0.2090805,0.7037487,1.407966,0.3660877,-0.1680601,0.2822173,0.1575463,-0.8399024,0.264569,0.003686081,0.7907069,1.469605,0.2144673,0.4891867,1.002551,0.2617229,311.4775,250.1459,343.9775,False
2,0.1555556,0.05876334,-0.3901282,0.116228,-1.505536,-4.304643,-2.978105,0.6827152,1.18925,0.4338734,-1.11805,0.01137389,0.9,0,-0.1679526,0.359127,0.02633942,-0.7067854,-4.325948,-0.2118968,0.7026621,1.407839,0.3662319,-0.1584848,0.277913,0.1563935,-0.8383114,0.2683289,0.002434928,0.7900184,1.469811,0.2148874,0.4887968,1.002433,0.2608065,311.4892,249.9721,343.9695,False
2,0.1666667,0.04802699,-0.3603035,0.1224957,-1.506613,-4.301527,-2.978453,0.6816405,1.189108,0.4337666,-1.118693,-0.05880617,0.7,0.5,-0.1616392,0.3420822,0.02398719,-0.7072765,-4.321127,-0.2139991,0.7016425,1.407807,0.3662786,-0.1457729,0.2608241,0.1552414,-0.8366011,0.2714218,0.001570466,0.7894154,1.469913,0.2151971,0.4883616,1.002354,0.2599284,311.5244,249.8033,343.9249,False
2,0.1777778,0.03513325,-0.3347657,0.1255858,-1.507567,-4.298279,-2.978328,0.6805642,1.18892,0.4337094,-1.118814,-0.01046757,0.7,0.5,-0.153263,0.2972879,0.02561167,-0.7072242,-4.31833,-0.2146052,0.7007015,1.407977,0.3662298,-0.1394751,0.247996,0.1488161,-0.8351727,0.2743751,0.00089136,0.7889135,1.470161,0.2154498,0.4879213,1.002319,0.25911,311.5306,249.6775,343.8445,False
2,0.1888889,0.01585979,-0.300709,0.1297033,-1.50876,-4.295841,-2.97797,0.6795986,1.188851,0.4335701,-1.118408,0.03716295,0.7,0.5,-0.1468914,0.2801542,0.0317818,-0.7072067,-4.314227,-0.2161749,0.6997502,1.407976,0.3662186,-0.1310494,0.2415641,0.1412947,-0.833848,0.27777,-0.0001424791,0.7883559,1.470296,0.2157693,0.4874808,1.002283,0.2583317,311.5137,249.5555,343.7737,False
2,0.2,-0.006567903,-0.2805706,0.1200269,-1.509318,-4.29318,-2.977287,0.6787168,1.188724,0.433387,-1.117957,0.04100534,0.7,0.5,-0.1490423,0.2587938,0.03798266,-0.7070799,-4.310695,-0.2171353,0.6989923,1.408023,0.3662572,-0.1248541,0.2265975,0.1252777,-0.8330469,0.2804098,-0.000778442,0.7877918,1.470435,0.2161255,0.4870276,1.002208,0.257569,311.4921,249.4715,343.6953,False
2,0.2111111,-0.01939363,-0.2667627,0.1178365,-1.510115,-4.290469,-2.976825,0.6777488,1.188796,0.4332542,-1.117851,0.009386354,0.4,0.4,-0.1479152,0.2576505,0.04541079,-0.7070789,-4.306148,-0.2190085,0.6980891,1.408147,0.366365,-0.1228478,0.222308,0.1114072,-0.8323348,0.2835472,-0.001716141,0.7871732,1.470534,0.2163663,0.486562,1.002104,0.2568047,311.5066,249.3929,343.6194,False
2,0.2222222,-0.04077142,-0.2423601,0.1102639,-1.510653,-4.288339,-2.975686,0.6770601,1.18883,0.4330411,-1.117653,0.01827314,0.4,0.4,-0.1382289,0.2446677,0.06224852,-0.706396,-4.302228,-0.2207707,0.6974263,1.408296,0.366457,-0.1199155,0.2084074,0.08796684,-0.8321553,0.2860547,-0.002171542,0.7867053,1.470643,0.2166402,0.4860996,1.002031,0.2560379,311.5511,249.3253,343.5541,False
2,0.2333333,-0.05358396,-0.2328313,0.1038223,-1.511106,-4.285905,-2.974809,0.6761913,1.18891,0.4328687,-1.118002,-0.03203064,0.4,0.4,-0.1317712,0.2199478,0.08112854,-0.7052296,-4.299374,-0.2216088,0.6967149,1.408394,0.3665333,-0.1137426,0.1881107,0.070898,-0.8319502,0.2878476,-0.002381132,0.7861986,1.470788,0.2168531,0.4856429,1.00203,0.2552572,311.5972,249.2089,343.5277,False
2,0.2444444,-0.06962778,-0.2062959,0.08986127,-1.511375,-4.284441,-2.973549,0.6755106,1.189008,0.4327495,-1.117552,0.04155076,0.4,0.4,-0.1179621,0.1696779,0.09649932,-0.7036316,-4.29868,-0.2213566,0.6961932,1.408512,0.3666511,-0.101162,0.1603491,0.05911151,-0.8317382,0.2888895,-0.002412558,0.7857646,1.47087,0.2170746,0.4852127,1.002166,0.2544715,311.6298,249.0917,343.4911,False
2,0.2555556,-0.07717155,-0.1754263,0.08759778,-1.512064,-4.283332,-2.972525,0.674706,1.18899,0.4326332,-1.117896,-0.03172772,0.4,0.4,-0.103277,0.1228424,0.08739138,-0.7030298,-4.298685,-0.2207396,0.6956369,1.408549,0.3668246,-0.08954416,0.1421932,0.05478203,-0.8311214,0.2903146,-0.002759834,0.7853746,1.470858,0.2172451,0.4847921,1.002453,0.2536791,311.6231,248.988,343.447,False
2,0.2666667,-0.08150448,-0.1477147,0.09281206,-1.513167,-4.282424,-2.971546,0.6740047,1.188994,0.4325459,-1.117769,0.01204531,0.3,0.5,-0.0844188,0.08891701,0.06346258,-0.7031124,-4.298617,-0.2203947,0.6951511,1.408468,0.3668718,-0.08217047,0.1272428,0.05046932,-0.8308008,0.2915679,-0.002976615,0.7849818,1.470966,0.2175424,0.4843193,1.002872,0.2528735,311.5665,248.8668,343.3882,False
2,0.2777778,-0.09759967,-0.1019653,0.09049208,-1.514139,-4.28257,-2.969919,0.6734043,1.188894,0.4324875,-1.118145,-0.03443814,0.3,0.5,-0.07724513,0.05927402,0.04180365,-0.7032886,-4.299128,-0.2193707,0.6946405,1.408495,0.3670053,-0.07804421,0.1165566,0.03979641,-0.830723,0.2928408,-0.003089,0.7846481,1.470986,0.2177994,0.4837615,1.003397,0.2521107,311.465,248.778,343.2787,False
2,0.2888889,-0.1104936,-0.05938755,0.08924918,-1.515165,-4.283138,-2.968202,0.6728442,1.188903,0.4324973,-1.118358,-0.01907228,0.3,0.5,-0.08045946,0.05395873,0.04177837,-0.7029232,-4.298348,-0.2189513,0.6940839,1.408537,0.3671172,-0.07497378,0.1133243,0.02698388,-0.8309212,0.2944062,-0.003426689,0.7843542,1.470973,0.2180443,0.4830591,1.003967,0.2514193,311.3214,248.7701,343.1254,False
2,0.3,-0.1255107,-0.02004028,0.08162948,-1.515963,-4.284026,-2.966173,0.6723943,1.188916,0.4324334,-1.117893,0.04268741,0.3,0.5,-0.09635493,0.05284493,0.05254918,-0.7021424,-4.297174,-0.2180897,0.6936975,1.408441,0.3672607,-0.06860203,0.1132988,0.02479432,-0.830714,0.2961194,-0.004024303,0.784073,1.470961,0.2183275,0.482288,1.004555,0.2508448,311.1488,248.8325,342.9685,False
2,0.3111111,-0.1351355,-0.003043046,0.07623787,-1.516791,-4.284269,-2.964424,0.6718784,1.18892,0.4324234,-1.117893,-0.0002841776,0.3,0.7,-0.1068674,0.07090114,0.06238679,-0.7016907,-4.294574,-0.2184753,0.6932772,1.408535,0.36745,-0.06763622,0.1079551,0.01520157,-0.8309159,0.2975675,-0.004362524,0.7837662,1.471048,0.218622,0.4814483,1.005121,0.2504183,310.9929,248.9297,342.8136,False
2,0.3222222,-0.1426771,0.03100564,0.07077247,-1.517627,-4.285711,-2.962495,0.6715401,1.188946,0.4323919,-1.117748,0.01342806,0.3,0.7,-0.1109094,0.08350281,0.08279184,-0.7003837,-4.292111,-0.2190897,0.693047,1.408643,0.3674648,-0.06136144,0.102588,0.004499585,-0.8312227,0.2988614,-0.004759868,0.7835536,1.471038,0.2188871,0.4805696,1.005687,0.250178,310.8763,249.0432,342.6931,False
2,0.3333333,-0.1587297,0.05970199,0.06318873,-1.518197,-4.287179,-2.960078,0.6711824,1.188952,0.4323339,-1.118113,-0.03346017,0.3,0.7,-0.1075292,0.0822078,0.1051238,-0.6987607,-4.290124,-0.2195129,0.6928211,1.408716,0.3676054,-0.06044585,0.09510295,-0.008284327,-0.8317515,0.2999309,-0.004739628,0.7834181,1.471123,0.2190635,0.4796544,1.006264,0.2501019,310.7764,249.1589,342.644,False
2,0.3444445,-0.1651962,0.09159541,0.04921016,-1.518644,-4.289231,-2.957925,0.6709388,1.189002,0.4322915,-1.118161,-0.003897133,0.3,0.7,-0.08939893,0.07035414,0.1123133,-0.6974366,-4.289101,-0.2199041,0.6925933,1.408792,0.3677621,-0.05840609,0.08869071,-0.01574924,-0.8321963,0.3009601,-0.004850149,0.78324,1.471125,0.21929,0.4787336,1.006856,0.2501353,310.6651,249.2815,342.6318,False
2,0.3555556,-0.1737855,0.11924,0.04163411,-1.519134,-4.291416,-2.955598,0.6707159,1.189016,0.4321887,-1.117794,0.0336386,0.3,0.7,-0.07239373,0.05322498,0.1151955,-0.6961679,-4.288591,-0.2200067,0.6923923,1.408916,0.3679578,-0.05003423,0.07265857,-0.02645149,-0.8328376,0.3011938,-0.004793424,0.7831495,1.471079,0.2194602,0.47781,1.007458,0.2502465,310.5496,249.4499,342.5966,False
2,0.3666667,-0.1813563,0.1650239,0.03931783,-1.52012,-4.294735,-2.953125,0.6706518,1.18905,0.4321537,-1.11817,-0.03459061,0.3,1.1,-0.04388266,0.001019984,0.1059169,-0.6950749,-4.290969,-0.2186908,0.6924385,1.408958,0.3681502,-0.04060727,0.05555943,-0.03716758,-0.8336546,0.3011656,-0.004572381,0.78315,1.470973,0.2195909,0.4768445,1.008062,0.2503906,310.4435,249.6111,342.5715,False
2,0.3777778,-0.1921669,0.2278555,0.04225508,-1.521405,-4.299073,-2.950344,0.6707114,1.189083,0.432049,-1.118164,0.0008693157,0.3,1.1,-0.0312004,-0.02137247,0.1034626,-0.6938051,-4.292048,-0.2178197,0.6923208,1.409017,0.3683167,-0.03321287,0.04381005,-0.03934201,-0.8340802,0.3012351,-0.004449077,0.783072,1.470955,0.2197268,0.4758644,1.008696,0.2505729,310.3245,249.7781,342.5446,False
2,0.3888889,-0.1943843,0.2662142,0.04423639,-1.522723,-4.303027,-2.94794,0.6706083,1.189102,0.4320769,-1.118173,-0.0007915688,0.3,1.1,-0.01009908,-0.06398832,0.09647001,-0.6926477,-4.294877,-0.2161685,0.6922358,1.409239,0.3686883,-0.02907022,0.04058042,-0.05109677,-0.835072,0.3017816,-0.004619519,0.7830479,1.470858,0.2199013,0.4748712,1.00936,0.2507792,310.199,249.9859,342.4882,False
2,0.4,-0.2041769,0.34929,0.04603466,-1.524568,-4.309566,-2.945012,0.6708602,1.189151,0.4320076,-1.118022,0.01398214,0.3,1.1,-0.001630865,-0.08213665,0.09728687,-0.6912628,-4.296894,-0.2148929,0.6923348,1.409429,0.3688893,-0.02179177,0.03732686,-0.06926912,-0.836493,0.3021535,-0.004899151,0.7830994,1.470808,0.2200396,0.4738875,1.010085,0.25104,310.0793,250.2891,342.3519,False
2,0.4111111,-0.2095566,0.3748237,0.04060739,-1.525716,-4.314203,-2.942299,0.6709273,1.189228,0.4319844,-1.118459,-0.0400961,0.3,1.1,0.004847407,-0.07583693,0.1047533,-0.689731,-4.297103,-0.2149815,0.6923609,1.409624,0.3690383,-0.01873107,0.01812734,-0.07672466,-0.8376057,0.30157,-0.004334028,0.7832109,1.470803,0.220176,0.4728653,1.010873,0.2513581,309.9629,250.6448,342.1812,False
2,0.4222222,-0.2234854,0.4109743,0.03087291,-1.526879,-4.319862,-2.939118,0.6711846,1.189319,0.4319272,-1.118193,0.02480254,0.2,0.5,0.00608113,-0.07389739,0.1239388,-0.6875355,-4.297501,-0.214789,0.692605,1.409817,0.3691504,-0.01140975,-0.004280637,-0.08314459,-0.8387354,0.3004163,-0.003690342,0.7833077,1.470764,0.2202799,0.471782,1.01172,0.2517493,309.8253,251.0179,341.9885,False
2,0.4333333,-0.2352442,0.4322179,0.0233312,-1.528,-4.325014,-2.935996,0.6713814,1.189321,0.4318645,-1.118362,-0.01566379,0.2,0.5,-0.01095854,-0.08989524,0.131387,-0.6854657,-4.299423,-0.2125187,0.6929017,1.409999,0.3693593,0.002244614,-0.02885487,-0.09494411,-0.8401586,0.2987463,-0.003041064,0.7834586,1.470737,0.2203097,0.4706319,1.012641,0.2522774,309.6807,251.4818,341.7628,False
2,0.4444444,-0.2469657,0.4438996,0.01795781,-1.529061,-4.330267,-2.932618,0.6716829,1.189403,0.4317708,-1.118052,0.02859716,0.2,0.5,-0.0142052,-0.09945485,0.1291888,-0.683863,-4.301308,-0.2107905,0.6931654,1.410209,0.3695381,0.004282303,-0.0416551,-0.1002669,-0.8414667,0.2974706,-0.002314021,0.7836034,1.470693,0.2203677,0.4694388,1.01362,0.2529194,309.4953,251.875,341.6574,False
2,0.4555556,-0.2556282,0.4704377,0.009315401,-1.53021,-4.336259,-2.929105,0.6722363,1.189606,0.4316807,-1.118148,-0.008993291,0.2,0.5,0.003856599,-0.1261925,0.134102,-0.6817746,-4.304223,-0.2092664,0.6936253,1.410394,0.3696959,0.01583298,-0.06515777,-0.1099251,-0.8430785,0.2952467,-0.001421329,0.7839152,1.47065,0.2203584,0.468218,1.014649,0.2536558,309.2905,252.2854,341.5738,False
2,0.4666667,-0.256726,0.5109313,0.003836229,-1.531444,-4.343265,-2.925935,0.6727382,1.189704,0.4315867,-1.11802,0.01189358,0.1,0.1,0.01877753,-0.1422944,0.1412768,-0.6795396,-4.306954,-0.2078781,0.6940014,1.410548,0.3698559,0.02319428,-0.08116487,-0.1152914,-0.8445507,0.2934877,-0.0008548747,0.7841547,1.470554,0.2204955,0.4669787,1.015696,0.2544349,309.0659,252.7166,341.5022,False
2,0.4777778,-0.2621807,0.5599132,0.003650412,-1.533159,-4.350876,-2.922433,0.673368,1.189684,0.4315791,-1.118012,0.0006541094,0.1,0.1,0.03572462,-0.1550564,0.1335471,-0.6780174,-4.309733,-0.2068568,0.6943573,1.410624,0.370064,0.02954222,-0.09397023,-0.1153273,-0.8458402,0.2914782,-5.566007E-05,0.7844114,1.47046,0.2205162,0.4658127,1.016791,0.2552373,308.8625,253.1643,341.4303,False
2,0.4888889,-0.2686753,0.6078287,0.001334444,-1.5349,-4.358963,-2.918988,0.6738662,1.189646,0.4315577,-1.118495,-0.04403184,0.1,0.1,0.04408211,-0.1655892,0.118459,-0.6768328,-4.312836,-0.20513,0.6948564,1.410905,0.3702238,0.03696071,-0.1025197,-0.1164404,-0.8471041,0.289651,0.0004825648,0.7845906,1.470431,0.2204995,0.4647592,1.017965,0.2560666,308.678,253.6358,341.3124,False
2,0.5,-0.2762223,0.6482814,-0.002021551,-1.53666,-4.367407,-2.91534,0.6745735,1.189628,0.4314642,-1.118316,0.01683968,0.1,0.1,0.0567419,-0.1804624,0.1096842,-0.6754363,-4.316533,-0.2033084,0.6953738,1.41105,0.3703804,0.04538007,-0.1153438,-0.1228874,-0.8487132,0.2873468,0.001217864,0.784888,1.470349,0.2204673,0.4637059,1.019157,0.256931,308.4598,254.1509,341.1059,False
2,0.5111111,-0.2794842,0.6748952,-0.002138019,-1.538429,-4.375313,-2.911916,0.6753305,1.189618,0.4312427,-1.118427,-0.0103239,0.1,0.1,0.06202937,-0.1922077,0.1105917,-0.673719,-4.319997,-0.2013747,0.6960542,1.411187,0.3704352,0.051709,-0.1302846,-0.1250556,-0.8502429,0.2847445,0.002052765,0.7853012,1.470279,0.2204823,0.4625954,1.020319,0.2578734,308.2279,254.7336,340.8251,False
2,0.5222223,-0.2785168,0.7142943,-0.00655359,-1.540346,-4.38442,-2.908583,0.6761427,1.189594,0.4310961,-1.118316,0.01036938,0.2,0,0.06945242,-0.207168,0.1125126,-0.6718932,-4.323945,-0.1993155,0.696616,1.411332,0.3705709,0.06332104,-0.1409788,-0.1347331,-0.8517913,0.282371,0.002654639,0.7856103,1.47019,0.2204571,0.4613653,1.021417,0.2589208,308.0075,255.3488,340.5574,False
2,0.5333334,-0.2711346,0.7484242,-0.002431393,-1.542547,-4.393523,-2.905576,0.6769854,1.189642,0.4308488,-1.118565,-0.02288825,0.2,0,0.07586652,-0.2136315,0.1177226,-0.6699672,-4.32747,-0.1975706,0.6971861,1.41148,0.3707159,0.06430332,-0.1452715,-0.1389936,-0.8536976,0.2798808,0.003540673,0.7859948,1.469927,0.2201548,0.4601173,1.02249,0.2601059,307.8012,255.9997,340.3644,False
2,0.5444446,-0.2637444,0.7761476,-0.00147067,-1.544795,-4.402787,-2.902618,0.6778797,1.189573,0.4306633,-1.118766,-0.01810274,0.2,0,0.07902977,-0.2178834,0.1155221,-0.6682851,-4.331089,-0.1957237,0.6977863,1.411631,0.3708327,0.07179235,-0.1548699,-0.1315879,-0.8548646,0.277229,0.004299407,0.7863058,1.469807,0.2200587,0.458926,1.023557,0.2613798,307.5999,256.6645,340.2238,False
2,0.5555557,-0.2574117,0.8006858,0.003770262,-1.547247,-4.412113,-2.899703,0.6787965,1.189586,0.4305499,-1.119116,-0.03187763,0.2,0,0.07463519,-0.2316185,0.105836,-0.6669871,-4.335449,-0.1928975,0.6984178,1.41173,0.3709166,0.08030665,-0.1698049,-0.1273825,-0.8561887,0.2741041,0.005070925,0.7867099,1.469699,0.2199049,0.4577915,1.024618,0.2627319,307.4222,257.3812,340.0255,False
2,0.5666668,-0.2489268,0.8177736,0.007969707,-1.549789,-4.421509,-2.897004,0.679745,1.189518,0.4303665,-1.119182,-0.005792988,0.5,0,0.07990013,-0.2433256,0.1024797,-0.6653556,-4.34009,-0.1903963,0.6990424,1.411843,0.3710563,0.08343954,-0.1804728,-0.1295211,-0.8576891,0.270992,0.00618386,0.7871083,1.469508,0.2197235,0.4567222,1.025671,0.2641376,307.248,258.1316,339.8042,False
2,0.577778,-0.2468657,0.846558,0.01211941,-1.552505,-4.431475,-2.894073,0.680766,1.189372,0.4301453,-1.119188,-0.0004618205,0.5,0,0.08516631,-0.2379255,0.09290396,-0.6641226,-4.34378,-0.1886716,0.6997229,1.411955,0.3711536,0.08667718,-0.1794105,-0.1252901,-0.8588971,0.2684378,0.006788398,0.7875746,1.46949,0.2195859,0.4557239,1.026691,0.2655824,307.067,258.8875,339.5564,False
2,0.5888891,-0.2448002,0.8721471,0.01626965,-1.555302,-4.441547,-2.891204,0.6818895,1.189288,0.4298341,-1.119354,-0.01528502,0.5,0,0.08935233,-0.2185985,0.07600936,-0.6635852,-4.34639,-0.1877843,0.7002928,1.412015,0.3712387,0.08567826,-0.1815262,-0.1167543,-0.8598815,0.265635,0.007812117,0.7880334,1.469419,0.2194846,0.4547987,1.027675,0.2670612,306.9067,259.6516,339.2896,False
2,0.6000003,-0.2394994,0.8828081,0.01516464,-1.557942,-4.451359,-2.888597,0.6829335,1.189164,0.4296181,-1.119097,0.0236494,0.5,0,0.09465273,-0.2068288,0.06862452,-0.66266,-4.349203,-0.1867683,0.7010033,1.412178,0.3713295,0.09107566,-0.1751434,-0.1114887,-0.8609264,0.263409,0.008047007,0.7884179,1.469316,0.2193551,0.4539171,1.028596,0.2685502,306.7441,260.4391,339.0122,False
2,0.6111114,-0.2373884,0.8956124,0.01725513,-1.560791,-4.46138,-2.885905,0.6839389,1.189113,0.429502,-1.119082,0.001165055,0.5,0,0.09676399,-0.1875561,0.05814751,-0.6620182,-4.35133,-0.1862623,0.7016445,1.412223,0.3713989,0.08999416,-0.1804694,-0.1114685,-0.8621957,0.2604659,0.009006278,0.7888056,1.469099,0.2192514,0.4530666,1.029445,0.2700452,306.6039,261.2672,338.7139,False
2,0.6222225,-0.21716,0.90632,0.01828724,-1.563688,-4.471417,-2.884141,0.6850116,1.188994,0.4292955,-1.119297,-0.0196509,0.3,0,0.1031791,-0.1865288,0.06023234,-0.6609284,-4.354228,-0.1853459,0.7023232,1.412356,0.3715391,0.09094739,-0.181559,-0.1231942,-0.8639848,0.257776,0.009707222,0.789223,1.468988,0.2191241,0.4522768,1.030255,0.2715427,306.4903,262.0868,338.4299,False
2,0.6333337,-0.2118412,0.9052823,0.02362138,-1.566664,-4.480968,-2.881823,0.6860487,1.188854,0.429117,-1.119186,0.01029324,0.3,0,0.1074647,-0.1983471,0.06860717,-0.6593689,-4.358193,-0.1834745,0.7030439,1.412426,0.3716767,0.09625685,-0.1826377,-0.1243098,-0.8654863,0.2552077,0.01015783,0.7895719,1.468957,0.219038,0.4515291,1.031033,0.2730467,306.3921,262.8596,338.1384,False
2,0.6444448,-0.2011622,0.8957267,0.02472991,-1.569425,-4.490171,-2.879932,0.687179,1.188729,0.4289391,-1.120016,-0.0760401,0.3,0,0.1180483,-0.2164917,0.06833586,-0.6581923,-4.362773,-0.1814585,0.7037677,1.412578,0.371814,0.09837744,-0.1847733,-0.1243226,-0.8668008,0.2524607,0.01080365,0.7900269,1.468805,0.2189,0.4508,1.031805,0.2745898,306.3158,263.6395,337.815,False
2,0.655556,-0.2000741,0.8872077,0.02476007,4.71107,-4.49926,-2.877745,0.6882023,1.188648,0.4287426,-1.119444,0.05285879,0.3,0,0.1244085,-0.2250341,0.06820121,-0.656947,-4.36699,-0.1797011,0.7044405,1.412681,0.3719254,0.1005046,-0.1890385,-0.1232745,-0.8682038,0.2495859,0.01145772,0.7905024,1.468737,0.2187517,0.450123,1.032561,0.2761897,306.195,264.4588,337.4883,False
