loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.2876455,0.009817489,0.06237824,-1.56461,-4.253267,3.084451,0.6575237,1.158373,0.4564159,-1.453968,0.04926788,63.2,14.9,-0.1435646,0.008340195,0.05148741,-0.86593,-3.989641,-0.4815989,0.6329232,1.378108,0.3862484,-0.08930209,0.02880544,-0.07615428,-0.6066159,0.5324005,-0.2033169,0.7258267,1.470158,0.2485173,0.4772522,1.008965,0.2624914,305.616,251.2603,337.6486,False
2,0.2111111,-0.2962245,0.03746757,0.05693194,-1.564997,-4.254439,3.087993,0.6576017,1.158417,0.4561176,-1.45398,-0.001492598,63.2,14.9,-0.1284744,0.00917922,0.07160785,-0.86473,-3.988572,-0.4813608,0.6332069,1.378421,0.3861747,-0.0862205,0.01493603,-0.08574767,-0.6078005,0.5314978,-0.2017179,0.7262594,1.470181,0.2484288,0.4765056,1.009925,0.2620345,305.4439,251.4265,337.5252,False
2,0.2222222,-0.3026588,0.0587376,0.05151355,-1.565293,-4.25586,3.091572,0.6576177,1.158549,0.4558136,-1.453915,0.006077607,63.2,14.9,-0.1156373,-0.005889311,0.08415455,-0.8632669,-3.988404,-0.4806311,0.6335135,1.378753,0.3861115,-0.07792278,-0.008553974,-0.1060236,-0.6094719,0.5293031,-0.1993818,0.7267377,1.470304,0.2483697,0.4757914,1.010903,0.2615973,305.2767,251.5665,337.4442,False
2,0.2333333,-0.3091384,0.1013183,0.04920239,-1.565673,-4.258299,3.095256,0.6577345,1.158808,0.455574,-1.454166,-0.02289761,63.2,14.9,-0.09548813,-0.05719392,0.09526446,-0.8608785,-3.990402,-0.4789179,0.6340023,1.379094,0.3861232,-0.06644417,-0.03418373,-0.1273863,-0.611286,0.5264617,-0.1966995,0.7272561,1.470412,0.24821,0.475153,1.01193,0.2611907,305.0904,251.6823,337.3848,False
2,0.2444444,-0.3156227,0.1482081,0.05645712,-1.566386,-4.261547,3.098921,0.6580006,1.158979,0.4553139,-1.454267,-0.008944236,57.6,12.6,-0.06488106,-0.1147576,0.08599419,-0.8588455,-3.993737,-0.4770161,0.6345181,1.379443,0.386107,-0.05587669,-0.05658383,-0.1317038,-0.6126282,0.5237992,-0.1943098,0.7277534,1.470562,0.2480812,0.4745651,1.012992,0.2608187,304.8778,251.8121,337.2945,False
2,0.2555556,-0.3210594,0.2014493,0.05409821,-1.566814,-4.265396,3.102726,0.658368,1.159245,0.4550595,-1.45427,-0.0002093307,57.6,12.6,-0.04409641,-0.1677656,0.04700757,-0.8579965,-3.998363,-0.4742621,0.6350502,1.379723,0.3861287,-0.04744053,-0.07152914,-0.1381391,-0.6140211,0.5211307,-0.1919284,0.7282867,1.470581,0.2479422,0.473959,1.014078,0.2604856,304.6941,251.9477,337.1765,False
2,0.2666667,-0.3243032,0.221656,0.04868732,-1.567104,-4.268292,3.10654,0.6587145,1.159503,0.4548483,-1.454377,-0.009737979,57.6,12.6,-0.0346683,-0.1815437,0.03402909,-0.8568603,-4.001175,-0.4722972,0.6355596,1.380006,0.3861961,-0.03897527,-0.08007649,-0.1424558,-0.6154661,0.5187036,-0.1897585,0.7287812,1.470662,0.247865,0.4733042,1.01522,0.2602575,304.532,252.1289,337.0242,False
2,0.2777778,-0.3296543,0.2344114,0.04437054,-1.567359,-4.271361,3.110433,0.6591448,1.159778,0.4545896,-1.454334,0.00416084,57.6,12.6,-0.02094494,-0.1964295,0.02526319,-0.8556193,-4.004137,-0.4706,0.6362249,1.38041,0.3862619,-0.03588811,-0.08436298,-0.1541988,-0.617407,0.5162283,-0.1873992,0.7293828,1.470659,0.2477489,0.4725823,1.016425,0.2601845,304.3471,252.3985,336.8527,False
2,0.2888889,-0.3307569,0.2503673,0.04217372,-1.567686,-4.274427,3.114288,0.659574,1.160028,0.4544477,-1.454393,-0.00538977,57.6,12.6,-0.0197731,-0.1858343,0.03172737,-0.854496,-4.005934,-0.4694261,0.6369132,1.380777,0.3862491,-0.02963912,-0.09185421,-0.169152,-0.6195003,0.513492,-0.1850431,0.7300038,1.4707,0.2476332,0.4718044,1.017701,0.2602934,304.1353,252.6868,336.7415,False
2,0.3,-0.3275817,0.2610085,0.03786705,-1.567887,-4.277717,3.117887,0.6599967,1.160283,0.4542127,-1.454398,-0.0004081085,54.5,9.4,-0.02289279,-0.175212,0.03610101,-0.8533008,-4.007642,-0.4679307,0.6374665,1.381186,0.3863094,-0.02448839,-0.1025493,-0.1872912,-0.6219014,0.5101109,-0.1821935,0.7306732,1.470748,0.2474616,0.4710148,1.019038,0.2605417,303.8878,252.9674,336.7051,False
2,0.3111111,-0.3169623,0.2770107,0.03886659,-1.568338,-4.281299,3.121145,0.660531,1.160481,0.4540045,-1.454507,-0.009917726,54.5,9.4,-0.02491693,-0.1785179,0.04993998,-0.8514291,-4.009505,-0.4663587,0.6381157,1.381612,0.386338,-0.01506609,-0.1089932,-0.2054675,-0.6244112,0.506826,-0.1796648,0.7313432,1.470815,0.2473397,0.4702431,1.020417,0.2608669,303.625,253.2661,336.6747,False
2,0.3222222,-0.3063676,0.3058046,0.04087555,-1.568812,-4.285707,3.124257,0.6611659,1.160727,0.4538007,-1.454829,-0.02932583,54.5,9.4,-0.02809913,-0.1902803,0.05625931,-0.8495691,-4.012102,-0.4642449,0.6388041,1.382059,0.3862317,-0.01195548,-0.1154031,-0.2140073,-0.6267717,0.5035738,-0.1770027,0.7320107,1.470856,0.2471795,0.4694929,1.021807,0.2612211,303.3582,253.5809,336.6141,False
2,0.3333333,-0.2989939,0.3452408,0.04390257,-1.569325,-4.290702,3.127437,0.6618984,1.161017,0.4535899,-1.455224,-0.03581091,54.5,9.4,-0.02704614,-0.203102,0.06040603,-0.8476064,-4.01479,-0.462186,0.6395315,1.382465,0.3863225,-0.004611999,-0.125026,-0.2247045,-0.6292352,0.4998985,-0.1742104,0.7328042,1.471017,0.2469194,0.4687555,1.02317,0.2615619,303.0881,253.9062,336.5379,False
2,0.3444445,-0.2883902,0.3708387,0.04592487,-1.569793,-4.295645,3.130285,0.6626099,1.161342,0.4534612,-1.455391,-0.01501252,52,6.6,-0.01335454,-0.2329317,0.0547088,-0.8456585,-4.018806,-0.4598584,0.6403488,1.382953,0.3864121,0.008140743,-0.142097,-0.2237212,-0.6313135,0.4957164,-0.1713715,0.7335283,1.471153,0.2467918,0.4680943,1.024476,0.2619047,302.8237,254.2656,336.4141,False
2,0.3555556,-0.2799602,0.4166632,0.04679479,-1.570288,-4.30173,3.133193,0.6634485,1.161642,0.4533086,-1.455296,0.008762968,52,6.6,0.004660517,-0.2713901,0.05955659,-0.8430125,-4.023432,-0.457465,0.6412508,1.383504,0.3864851,0.01336491,-0.1644949,-0.2290539,-0.6334723,0.4905618,-0.1674921,0.7344017,1.471227,0.2465489,0.4675234,1.025704,0.2622834,302.6013,254.6402,336.2598,False
2,0.3666667,-0.2619159,0.4518585,0.04876829,4.712465,-4.307795,3.135534,0.6642897,1.162018,0.4530685,-1.455565,-0.02472962,52,6.6,0.01943627,-0.3012377,0.05597345,-0.840793,-4.028183,-0.4549995,0.6422155,1.383978,0.38661,0.01866066,-0.1772934,-0.2290795,-0.6356273,0.4857812,-0.1640238,0.7351572,1.471275,0.2463357,0.4670219,1.026852,0.2627324,302.4344,255.0001,336.1147,False
2,0.3777778,-0.2481251,0.4752887,0.04227379,4.712193,-4.313915,3.137863,0.6652032,1.162398,0.4529479,-1.455477,0.008270107,52,6.6,0.01715253,-0.32567,0.04832872,-0.8385559,-4.03343,-0.4516055,0.643079,1.384435,0.3866761,0.02917519,-0.1954461,-0.2397836,-0.6380343,0.4803797,-0.1602957,0.7358812,1.471287,0.2461951,0.4665591,1.027931,0.2632824,302.2965,255.3403,335.9851,False
2,0.3888889,-0.2470025,0.4870286,0.03797271,4.712176,-4.319562,3.140522,0.6661116,1.162853,0.4527225,-1.455951,-0.0434735,52,6.6,0.01920162,-0.3437687,0.04602969,-0.8362214,-4.038474,-0.4485344,0.6440021,1.384899,0.3867948,0.03868818,-0.1944212,-0.2483842,-0.6406484,0.4761236,-0.1575241,0.7367837,1.47139,0.2459612,0.4660686,1.028947,0.2639656,302.1868,255.7241,335.8559,False
2,0.4,-0.2449205,0.4858784,0.02304746,4.712348,-4.324849,-3.140011,0.6671384,1.163289,0.4526632,-1.455913,0.003736271,45,4.4,0.03942198,-0.3320673,0.03849939,-0.834608,-4.0424,-0.4470385,0.6449215,1.385264,0.3867826,0.04077902,-0.1933718,-0.2537336,-0.6432866,0.4718866,-0.1546681,0.7376397,1.47136,0.2456319,0.4655545,1.02992,0.2647945,302.0812,256.1258,335.775,False
2,0.4111111,-0.2385532,0.4858349,0.01345887,4.712416,-4.330128,-3.137596,0.6681168,1.163721,0.452672,-1.455472,0.04013402,45,4.4,0.04366159,-0.3181573,0.03005664,-0.8333303,-4.045975,-0.4452624,0.6458928,1.385726,0.3867967,0.04178521,-0.1976407,-0.2590596,-0.6459023,0.4673536,-0.1514889,0.7384807,1.471409,0.2453949,0.4650582,1.030864,0.2657721,301.9759,256.5262,335.7462,False
2,0.4222222,-0.2268236,0.4762257,0.004977956,-1.570529,-4.335088,-3.1355,0.669203,1.164193,0.452718,-1.45536,0.009839748,45,4.4,0.0469888,-0.3172334,0.04494713,-0.8309627,-4.049779,-0.4432941,0.6469111,1.386297,0.3868999,0.04276642,-0.210438,-0.2654417,-0.6486358,0.4619465,-0.1476848,0.7394054,1.471446,0.2450569,0.4645984,1.031804,0.266837,301.8775,256.8926,335.7927,False
2,0.4333333,-0.2204272,0.4772543,-0.006739654,-1.570152,-4.340358,-3.133231,0.670145,1.164564,0.4528048,-1.455537,-0.01623367,45,4.4,0.05883813,-0.3163316,0.05977099,-0.8283746,-4.053261,-0.4419809,0.6479846,1.386828,0.3869851,0.05113834,-0.2275257,-0.2782626,-0.6515546,0.4560184,-0.1437737,0.7403508,1.471512,0.2447915,0.4642481,1.032782,0.2679645,301.7652,257.2264,335.8445,False
2,0.4444444,-0.2065596,0.4804484,-0.01633687,-1.569689,-4.345876,-3.131381,0.6712509,1.165078,0.4528971,-1.455809,-0.02469444,45,4.4,0.07382375,-0.3325016,0.07547273,-0.8254548,-4.057773,-0.440187,0.6491233,1.3875,0.3871927,0.06057873,-0.2446145,-0.2910991,-0.6546897,0.4498487,-0.1398538,0.7412913,1.471645,0.2445436,0.4639924,1.033798,0.2691173,301.641,257.5664,335.8577,False
2,0.4555556,-0.1948917,0.4942926,-0.02066013,-1.569433,-4.351807,-3.129595,0.6723515,1.165559,0.4529414,-1.45558,0.02092081,30.3,2.3,0.08549237,-0.3763373,0.08884846,-0.8218478,-4.063948,-0.4372333,0.6504012,1.388046,0.3872962,0.06473929,-0.2702029,-0.2953539,-0.6575057,0.4428175,-0.1350886,0.7422713,1.471668,0.2441764,0.4638301,1.03483,0.2702681,301.4898,257.883,335.8612,False
2,0.4666667,-0.1767925,0.5060037,-0.03136362,-1.568746,-4.357777,-3.128195,0.6735204,1.166006,0.452997,-1.455885,-0.02801201,30.3,2.3,0.09499532,-0.4211944,0.0979741,-0.8179537,-4.070846,-0.4339091,0.6516179,1.38865,0.3873985,0.06686398,-0.2840556,-0.2921617,-0.6602413,0.4362793,-0.1307412,0.7433265,1.471715,0.2437685,0.4636529,1.035829,0.2713926,301.3433,258.179,335.8446,False
2,0.4777778,-0.1577014,0.5177056,-0.03994729,-1.568235,-4.36396,-3.127038,0.6747285,1.166546,0.4530621,-1.455888,-0.0001417461,30.3,2.3,0.1013247,-0.4404013,0.09882202,-0.8145902,-4.077165,-0.430933,0.6528106,1.389224,0.3874993,0.07109672,-0.2883307,-0.294321,-0.6631484,0.4301418,-0.1268328,0.7443141,1.471767,0.2434249,0.4635119,1.036809,0.2725438,301.2194,258.4798,335.8266,False
2,0.4888889,-0.1438078,0.5251745,-0.04956095,-1.567221,-4.370154,-3.125659,0.6760412,1.167142,0.4531193,-1.456155,-0.02446941,30.3,2.3,0.1075807,-0.4563333,0.09117799,-0.8116441,-4.083534,-0.4277796,0.6541033,1.389754,0.3876989,0.07207108,-0.2947389,-0.3028427,-0.6663985,0.4237237,-0.1225528,0.7452929,1.471892,0.2431633,0.4633746,1.03775,0.2737343,301.1005,258.8043,335.8094,False
2,0.5,-0.1331498,0.523004,-0.06340761,-1.566079,-4.375959,-3.124532,0.6773004,1.167679,0.4531841,-1.456293,-0.01251621,19.5,0.8,0.1117462,-0.4626684,0.08256821,-0.8088042,-4.089939,-0.4247875,0.6553674,1.39023,0.3877058,0.07630321,-0.2968845,-0.3060738,-0.6695427,0.4176433,-0.1188015,0.7463163,1.471908,0.2427719,0.4632813,1.038636,0.2749973,300.9764,259.1129,335.824,False
2,0.5111111,-0.1256796,0.5219036,-0.07618161,-1.564889,-4.38179,-3.123292,0.6786025,1.168158,0.4532957,-1.455943,0.03195436,19.5,0.8,0.1127974,-0.4594561,0.08046094,-0.8059312,-4.095679,-0.4220266,0.6568426,1.39079,0.3877144,0.07418853,-0.3053961,-0.3017873,-0.6723549,0.4110333,-0.1143966,0.7475908,1.471972,0.2423592,0.4632652,1.039463,0.2763574,300.8827,259.4216,335.861,False
2,0.5222223,-0.1192646,0.5058516,-0.09422728,-1.563306,-4.386902,-3.122164,0.6799242,1.168703,0.4534442,-1.456028,-0.008210033,19.5,0.8,0.1108305,-0.4403706,0.09129302,-0.8029175,-4.100446,-0.4198686,0.6580926,1.391227,0.3876207,0.07848173,-0.3096603,-0.2964883,-0.6750448,0.4047053,-0.1104485,0.7486725,1.47198,0.2419429,0.4633225,1.040233,0.2778092,300.8105,259.6789,335.9727,False
2,0.5333334,-0.1064667,0.5026277,-0.1069921,-1.561845,-4.392499,-3.121333,0.6812639,1.16927,0.4536729,-1.455817,0.01936056,19.5,0.8,0.1067701,-0.4084793,0.101185,-0.8001484,-4.104159,-0.4183443,0.6594405,1.391757,0.3875792,0.07850212,-0.3075301,-0.2943619,-0.6779231,0.3987711,-0.1066513,0.7497286,1.471928,0.2415457,0.4634164,1.040933,0.2793171,300.7321,259.9108,336.1165,False
2,0.5444446,-0.1043398,0.5047489,-0.1101969,-1.560616,-4.398289,-3.12017,0.6825893,1.169797,0.4538074,-1.455799,0.001379863,19.5,0.8,0.1026111,-0.3893179,0.104583,-0.7973994,-4.108195,-0.4165807,0.6607128,1.392292,0.387593,0.07422391,-0.3053931,-0.2964564,-0.6809123,0.3929135,-0.1027344,0.7508695,1.471992,0.2410402,0.4635554,1.041563,0.2808634,300.66,260.1347,336.2708,False
2,0.5555557,-0.09795412,0.5111354,-0.1166257,-1.559101,-4.404384,-3.119259,0.6840479,1.170274,0.4539049,-1.456002,-0.01864864,28,0.3,0.1016831,-0.3873144,0.1205966,-0.7939261,-4.112505,-0.4145706,0.6621042,1.392914,0.3875399,0.07417423,-0.3075318,-0.3017793,-0.6840835,0.3868521,-0.09885334,0.7519518,1.471949,0.2406027,0.4637787,1.042146,0.2824279,300.6115,260.2993,336.466,False
2,0.5666668,-0.09263575,0.5228641,-0.1156073,-1.558096,-4.410583,-3.118554,0.6855015,1.170811,0.4539709,-1.455598,0.03708884,28,0.3,0.1038645,-0.3916489,0.1280042,-0.7904885,-4.117423,-0.4123852,0.6634003,1.393409,0.3874893,0.07522744,-0.3107411,-0.3028482,-0.6871158,0.3805103,-0.09487032,0.7531767,1.471888,0.2400703,0.4640507,1.042696,0.2840105,300.5869,260.4766,336.6249,False
2,0.577778,-0.0905363,0.5409393,-0.1242146,-1.556449,-4.417242,-3.117553,0.6870128,1.171325,0.4540489,-1.455722,-0.01183137,28,0.3,0.1028558,-0.4023931,0.1385882,-0.7866131,-4.122765,-0.4097928,0.6649822,1.393966,0.387413,0.07631961,-0.3213868,-0.2964488,-0.6898162,0.373868,-0.09063962,0.7542524,1.471823,0.2396097,0.4643042,1.043221,0.2855899,300.5694,260.6964,336.767,False
2,0.5888891,-0.08949272,0.5526502,-0.126396,-1.555087,-4.423751,-3.116481,0.6885432,1.171864,0.4540932,-1.455865,-0.01294912,28,0.3,0.1092442,-0.4013379,0.1374795,-0.7835078,-4.127575,-0.4078349,0.6663448,1.394461,0.3874185,0.08165237,-0.3235266,-0.2954264,-0.692766,0.3677451,-0.08704622,0.7553359,1.47171,0.2391016,0.464577,1.043744,0.2871783,300.538,260.9322,336.9153,False
2,0.6000003,-0.09164389,0.5664775,-0.1296547,-1.55362,-4.430494,-3.115322,0.6900854,1.172398,0.4542301,-1.455507,0.03278329,40,0,0.1230697,-0.3928163,0.1310385,-0.7807834,-4.132254,-0.4063712,0.6677221,1.394934,0.3874278,0.08159852,-0.3309903,-0.2996758,-0.6959101,0.3610956,-0.0828528,0.7564236,1.471663,0.2386367,0.4648785,1.044279,0.288772,300.5063,261.1931,337.0444,False
2,0.6111114,-0.09378581,0.5792841,-0.1233083,-1.552793,-4.437402,-3.114267,0.6914827,1.1729,0.4543328,-1.455331,0.01567351,40,0,0.1378207,-0.4087504,0.1190574,-0.7779104,-4.138433,-0.4039896,0.6691083,1.395331,0.3874428,0.08583978,-0.3405836,-0.2975662,-0.6988236,0.3543247,-0.07857817,0.7574654,1.47156,0.238215,0.4651919,1.044826,0.2903883,300.4666,261.412,337.202,False
2,0.6222225,-0.1001911,0.5877877,-0.1244049,-1.551604,-4.444114,-3.112849,0.6929876,1.173399,0.4544864,-1.4552,0.01184402,40,0,0.1567663,-0.4235614,0.09852859,-0.7755392,-4.144935,-0.4017022,0.6704729,1.395696,0.3873978,0.08265916,-0.3405753,-0.2964801,-0.7018037,0.3481469,-0.07473549,0.7585285,1.471509,0.2377789,0.4655155,1.045408,0.2920372,300.4292,261.6371,337.351,False
2,0.6333337,-0.1034023,0.5973856,-0.1212518,-1.550572,-4.451026,-3.111488,0.6944585,1.173829,0.4545105,-1.45527,-0.006459376,40,0,0.1673024,-0.4320366,0.08771625,-0.7729665,-4.151172,-0.3994702,0.6718788,1.396119,0.3873959,0.08787972,-0.3469989,-0.3061073,-0.7052498,0.3414906,-0.07068083,0.7596128,1.471482,0.2372921,0.4658057,1.046031,0.2937321,300.3917,261.8852,337.4658,False
2,0.6444448,-0.1087224,0.5952393,-0.1223111,-1.549364,-4.457519,-3.109972,0.695927,1.174226,0.4545541,-1.454901,0.03381355,40,0,0.1704209,-0.4405257,0.08229507,-0.7702826,-4.157535,-0.3968789,0.6732775,1.396374,0.3872242,0.08897978,-0.344862,-0.3029255,-0.7082112,0.3355158,-0.06717744,0.7606065,1.471454,0.2368727,0.4660081,1.046695,0.2954669,300.3405,262.2021,337.5379,False
2,0.655556,-0.1182934,0.5899301,-0.1137626,-1.548662,-4.463743,-3.108317,0.6973314,1.174547,0.4546323,-1.454926,-0.002589549,52.1,0,0.1767829,-0.4415951,0.08010047,-0.7676578,-4.163504,-0.3946165,0.6746556,1.396703,0.3872137,0.09863675,-0.334224,-0.2976954,-0.7110054,0.3302188,-0.06456328,0.7616149,1.471447,0.2363932,0.4661807,1.047409,0.2972455,300.2563,262.5165,337.648,False
